feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T16__pvr_0,0.024204061951385362,-0.021692205885275068,0.09168837199619667,NA,NA,NA
T16__pvr_1,0.03201025057578308,-0.06082777949114053,0.13531661000510212,NA,NA,NA
T16__time,0.02386227194735746,-0.047734299446839296,0.10246616860591483,NA,NA,NA
T17__cont_trait_0,-0.05357578235582526,-0.13914287300738792,0.031208266306311107,0.31811152888380784,0.1950835132599047,0.4693445959025371
T17__cat_trait_0,0.008002650461709924,-0.04397855684722249,0.0639663097926905,NA,NA,NA
T17__pvr_0,0.014045658625892838,-0.03224268807075384,0.06405647889032672,NA,NA,NA
T17__pvr_1,0.01765567091510958,-0.05709070710712176,0.1084437109243516,NA,NA,NA
T17__time,0.017738155311610524,-0.04460894119872111,0.09500113052028386,NA,NA,NA
T18__cont_trait_0,-0.022371878134636952,-0.11987349228665684,0.12044083341213205,0.3772629313873108,0.19085291864941936,0.6107993832609162
T18__cat_trait_0,0.007708371236083796,-0.05251275922316215,0.084823987997248,NA,NA,NA
T18__pvr_0,0.024003429762677705,-0.025347541284187924,0.08849744547633685,NA,NA,NA
T18__pvr_1,0.03166023898350437,-0.05950934711743958,0.13432715441995569,NA,NA,NA
T18__time,0.02201759361437162,-0.046484957710208843,0.09563675912284712,NA,NA,NA
T19__cont_trait_0,-0.020774455177378626,-0.1313527728480939,0.1253463869335319,0.3798192698422185,0.19171218372776178,0.6263560523279299
T19__cat_trait_0,0.008397845362348635,-0.05035010600034404,0.0845317473566234,NA,NA,NA
T19__pvr_0,0.024212996884640608,-0.02373592456516052,0.08986962459304454,NA,NA,NA
T19__pvr_1,0.03087331045856092,-0.05966763546604806,0.1319060999392252,NA,NA,NA
T19__time,0.02286439638873683,-0.035405751439663125,0.11272355838246197,NA,NA,NA
T20__cont_trait_0,-0.05512751146289273,-0.1795401791867259,0.0691294827416252,0.3035893637431475,0.14538664703824605,0.45321901118912256
T20__cat_trait_0,0.0041481082257812316,-0.04746820968775814,0.05328245257013925,NA,NA,NA
T20__pvr_0,0.014307766890312181,-0.02704110796004397,0.06845282115643046,NA,NA,NA
T20__pvr_1,0.015785248069705916,-0.05006154491179149,0.1131767747026152,NA,NA,NA
T20__time,0.010230576094930655,-0.04128482322087971,0.07595141416538664,NA,NA,NA
T21__cont_trait_0,-0.04101620931764896,-0.09796467131588531,0.02904864266845541,0.3128656128174994,0.1781066343399288,0.46653801050391674
T21__cat_trait_0,-0.009616282142362414,-0.06689792571356143,0.05642044791362595,NA,NA,NA
T21__pvr_0,0.009114892980622211,-0.036794159450869265,0.057239820441435496,NA,NA,NA
T21__pvr_1,0.009461106283015792,-0.0650224085778851,0.10412791472299106,NA,NA,NA
T21__time,0.03067692908856258,-0.03379009182922445,0.11656538802166408,NA,NA,NA
T22__cont_trait_0,-0.04711115889766805,-0.12016740339684816,0.026028938485585993,0.3310557641859925,0.1716219359760637,0.5081532130539577
T22__cat_trait_0,0.012500154415450474,-0.03965783742735568,0.06611119856848435,NA,NA,NA
T22__pvr_0,0.013175094734404298,-0.044432293342109005,0.0741241322340426,NA,NA,NA
T22__pvr_1,0.023603283805104583,-0.04655137568938364,0.10197558679346633,NA,NA,NA
T22__time,0.01464321420339086,-0.047168074779983304,0.09256753717155941,NA,NA,NA
T23__cont_trait_0,-0.0276987999619077,-0.11807393129331867,0.07746418885675609,0.37224355066052894,0.18491027480097152,0.5919065112549047
T23__cat_trait_0,0.0043964279835102356,-0.06158288634792729,0.07066278146869505,NA,NA,NA
T23__pvr_0,0.022524870083284545,-0.02685372002410681,0.08683751354497851,NA,NA,NA
T23__pvr_1,0.032364313699543595,-0.06670611865324784,0.14018936804222037,NA,NA,NA
T23__time,0.026411562930788023,-0.04208026598691894,0.11011704003206481,NA,NA,NA
T25__cont_trait_0,-0.04314164438417589,-0.11311167248645645,0.021018945136690656,0.337747120118871,0.16856309208782067,0.5337855469132509
T25__cat_trait_0,0.014527391735143877,-0.04013372590586521,0.07004861632358564,NA,NA,NA
T25__pvr_0,0.014217445487690637,-0.04065822069445701,0.08580617360222148,NA,NA,NA
T25__pvr_1,0.02346845778273012,-0.03559895320011841,0.11433021219140525,NA,NA,NA
T25__time,0.014430293572171944,-0.051951537614189164,0.09862129204501124,NA,NA,NA
T26__cont_trait_0,-0.03807836924453421,-0.09260758128841162,0.010419212691360407,0.2859564425739054,0.17280613925034521,0.4364535680680376
T26__cat_trait_0,-0.017798746322036787,-0.07609345875124846,0.042443114403239154,NA,NA,NA
T26__pvr_0,0.0034653261719048813,-0.043921023800621295,0.05327847888147809,NA,NA,NA
T26__pvr_1,0.0028565098776112503,-0.07227254745071762,0.09049169452723928,NA,NA,NA
T26__time,0.02126654616565,-0.042558077283376905,0.08939711035350956,NA,NA,NA
T27__cont_trait_0,-0.04675981883501845,-0.10237860466137491,0.0170206138429021,0.3109526701089514,0.1438322167436195,0.4892067393620868
T27__cat_trait_0,0.014071891103128559,-0.03655824648769526,0.06832226495640295,NA,NA,NA
T27__pvr_0,0.0018975651037400434,-0.05708404826307244,0.07915385580061571,NA,NA,NA
T27__pvr_1,0.01485032134722138,-0.045135275384524484,0.08145158278286713,NA,NA,NA
T27__time,0.012647535464569593,-0.04802897240304494,0.08291059600798013,NA,NA,NA
T28__cont_trait_0,0.008880306441847726,-0.060618702976283426,0.08152336451289782,0.328521392961614,0.13131008855643156,0.5457478370998875
T28__cat_trait_0,0.018366129525248857,-0.03160802947683331,0.07476418928398348,NA,NA,NA
T28__pvr_0,0.002323854247909897,-0.08653725749908327,0.07199661524299555,NA,NA,NA
T28__pvr_1,0.002490396064254726,-0.08296588845625319,0.08422419646566581,NA,NA,NA
T28__time,-0.017784469242957495,-0.08050526403643884,0.04787858353704952,NA,NA,NA
T29__cont_trait_0,-0.020887645561533916,-0.15923002334783676,0.10932166052586083,0.3713861496479594,0.18411318851948494,0.6242663751030963
T29__cat_trait_0,0.00786926531260823,-0.051274523611775286,0.08303142247223597,NA,NA,NA
T29__pvr_0,0.0232717692117192,-0.02454710520391514,0.08692098841683403,NA,NA,NA
T29__pvr_1,0.029645854671665545,-0.0512251180980499,0.13498008110589457,NA,NA,NA
T29__time,0.017241730088190056,-0.04230285331121031,0.08289696886971717,NA,NA,NA
T30__cont_trait_0,-0.05177555112244242,-0.1384923415372902,0.016009160015975563,0.32442558193618054,0.18636218659801454,0.46272983712610305
T30__cat_trait_0,0.010330727568912621,-0.042599581430630334,0.0667201483427885,NA,NA,NA
T30__pvr_0,0.014222453008879251,-0.03040918078393487,0.07842524671700794,NA,NA,NA
T30__pvr_1,0.023277705275476023,-0.05761632424383971,0.10006185999106773,NA,NA,NA
T30__time,0.014125071280044792,-0.038966777309794594,0.08717958915251224,NA,NA,NA
T33__cont_trait_0,-0.035313867955526615,-0.09308718248602209,0.014724450197739046,0.2991730444178013,0.13569368678589816,0.46105517584413713
T33__cat_trait_0,-0.012163551715361563,-0.07028713648966606,0.04638975150082322,NA,NA,NA
T33__pvr_0,0.004303382716245445,-0.06383984585575708,0.06816735686992038,NA,NA,NA
T33__pvr_1,0.01984609548784125,-0.042377658548211496,0.08632226442492782,NA,NA,NA
T33__time,0.008255809959292556,-0.049491490752911385,0.06867135766169098,NA,NA,NA
T35__cont_trait_0,-0.021404823241877452,-0.15655271705702223,0.10550764701646836,0.36943630959084167,0.1734996715327128,0.6064980353751421
T35__cat_trait_0,0.007586908659663023,-0.052410865010951706,0.08213526823425586,NA,NA,NA
T35__pvr_0,0.02309897260322961,-0.02223162862841728,0.08971115375717759,NA,NA,NA
T35__pvr_1,0.029714260806559003,-0.05360566091243718,0.1376480111888175,NA,NA,NA
T35__time,0.01619581483795725,-0.03354436749442202,0.08813568222486404,NA,NA,NA
T36__cont_trait_0,-0.028642211583519612,-0.08203352739164299,0.027185049087091177,0.31047290955400997,0.16854931906725493,0.4653285692333056
T36__cat_trait_0,0.020059223180917986,-0.03180968202790316,0.06886356268683294,NA,NA,NA
T36__pvr_0,-0.0025088213120518185,-0.08195614987012653,0.08353792605031102,NA,NA,NA
T36__pvr_1,0.005989028724598327,-0.05981623151963768,0.07714449312098318,NA,NA,NA
T36__time,0.0013305146187548589,-0.05161000238984416,0.06617786792117022,NA,NA,NA
T37__cont_trait_0,-0.04418098957547981,-0.10942539822778576,0.02068872746865214,0.2829031520612658,0.16530515488193476,0.4034530379888457
T37__cat_trait_0,-0.01222556730775552,-0.06300280143957783,0.0460305675303566,NA,NA,NA
T37__pvr_0,0.005506283977254238,-0.04496393671675481,0.04892791197966424,NA,NA,NA
T37__pvr_1,-0.0030913544888074808,-0.07771872648574257,0.07866796825777327,NA,NA,NA
T37__time,0.022649603530744116,-0.027676095663994177,0.09038995248829391,NA,NA,NA
T38__cont_trait_0,-0.022152245631903534,-0.07359234343349783,0.0207444272718051,0.27257846767721144,0.1565183807177602,0.4016409142334183
T38__cat_trait_0,-0.024634386002186655,-0.07873824363857634,0.029608340886480816,NA,NA,NA
T38__pvr_0,0.0004723934707754482,-0.04388831040758234,0.05696622041677754,NA,NA,NA
T38__pvr_1,-0.006063149401452564,-0.08850984447486591,0.08233664681511356,NA,NA,NA
T38__time,0.010710679316668487,-0.04553100175690544,0.06969632624917836,NA,NA,NA
T39__cont_trait_0,-0.020000900651597032,-0.14938930958640512,0.1339065996652694,0.36684975518652513,0.17999485103131943,0.6238062573187279
T39__cat_trait_0,0.00749116544709884,-0.05138215961465949,0.08411203056177761,NA,NA,NA
T39__pvr_0,0.022491730191438804,-0.0225987661156644,0.08649397270023679,NA,NA,NA
T39__pvr_1,0.028156379935318342,-0.05012233316297196,0.12957841136439507,NA,NA,NA
T39__time,0.014466204338955865,-0.036147342607348004,0.07533527021549777,NA,NA,NA
T40__cont_trait_0,-0.026957117846149365,-0.13049879745880075,0.08067562353012353,0.3180126148527623,0.16137426974006183,0.49236701929130183
T40__cat_trait_0,-0.0021507969805556995,-0.052414434101497,0.06119734445727075,NA,NA,NA
T40__pvr_0,0.013843312684651802,-0.033532117949019336,0.07325363525077759,NA,NA,NA
T40__pvr_1,0.003093230281224095,-0.07139090661584739,0.10500495601306445,NA,NA,NA
T40__time,0.015938810788281237,-0.022812560928654718,0.07895601808593306,NA,NA,NA
T43__cont_trait_0,-0.04517273270121999,-0.09632547042089128,0.0036717350259635045,0.24484878350650968,0.15982921219020324,0.35437381613170094
T43__cat_trait_0,-0.020948264718498463,-0.06617023707122036,0.02919142661923463,NA,NA,NA
T43__pvr_0,-0.00011354498674571976,-0.04516509497732974,0.05148350601077008,NA,NA,NA
T43__pvr_1,-0.01572264152429275,-0.0995444644042401,0.06464902276748771,NA,NA,NA
T43__time,0.012560791511956325,-0.032664206213187455,0.0640930358539668,NA,NA,NA
T44__cont_trait_0,0.024843034676001987,-0.04138759808062541,0.11122008240612849,0.3489667023158984,0.19314338326084465,0.5169699758255807
T44__cat_trait_0,0.020132421984638712,-0.03353785650273895,0.07120825647966311,NA,NA,NA
T44__pvr_0,0.0001648548135674442,-0.08242188596645252,0.07214549133357598,NA,NA,NA
T44__pvr_1,0.004874497154767106,-0.06427302051978664,0.07410408742320376,NA,NA,NA
T44__time,-0.015293282238387116,-0.06483471299192978,0.03504042272544289,NA,NA,NA
T45__cont_trait_0,-0.03019625785866876,-0.12676239499051983,0.06888138016984,0.31103024889678604,0.16032355337556098,0.4746556065984632
T45__cat_trait_0,-0.0037808488633037938,-0.05163729629640322,0.060969917208674264,NA,NA,NA
T45__pvr_0,0.012488920454325638,-0.02923011764569685,0.07429641276177561,NA,NA,NA
T45__pvr_1,0.0017045108511147035,-0.07346431155616552,0.09411025396134794,NA,NA,NA
T45__time,0.01656874838800796,-0.0243640527259672,0.0744071410543317,NA,NA,NA
T46__cont_trait_0,-0.0443243038500216,-0.12499361249250171,0.020173008927320237,0.2628825550672862,0.15048217958760168,0.3657283557149818
T46__cat_trait_0,-0.01251907844367656,-0.058950365768768165,0.0381291721920818,NA,NA,NA
T46__pvr_0,0.004493522751751191,-0.03912324324341557,0.04695019763667729,NA,NA,NA
T46__pvr_1,-0.010748395836402259,-0.08300687802583122,0.07014726514728907,NA,NA,NA
T46__time,0.011735634520325116,-0.02210525404010829,0.059367344515025594,NA,NA,NA
T47__cont_trait_0,-0.04731770762109227,-0.1040277996113385,0.0006727093581647327,0.2456141810709136,0.15089883479157667,0.33248450986880373
T47__cat_trait_0,-0.01936153924768565,-0.0677058190604099,0.03312863820338362,NA,NA,NA
T47__pvr_0,-1.0742453631760166e-05,-0.04450483467745944,0.04506599516184788,NA,NA,NA
T47__pvr_1,-0.013287426365316084,-0.08244829638139475,0.06703666144554625,NA,NA,NA
T47__time,0.011346420833329143,-0.030298669071862683,0.05939355204045316,NA,NA,NA
T48__cont_trait_0,-0.04710586743697497,-0.09937766452152065,0.0024655888585998244,0.23930874381936817,0.15253771574462655,0.32846063056471014
T48__cat_trait_0,-0.02061029165876865,-0.06912248048394241,0.0299257170101222,NA,NA,NA
T48__pvr_0,-0.0007770900865916741,-0.04518973720569909,0.04488559042281086,NA,NA,NA
T48__pvr_1,-0.015041695767349381,-0.08543648166897377,0.06522696867249121,NA,NA,NA
T48__time,0.008598512843742561,-0.030167992484373005,0.0501245001636616,NA,NA,NA
T49__cont_trait_0,0.005940272028267437,-0.04866156481171906,0.07955155024739184,0.2890384131387504,0.16410996603126815,0.4475662206615774
T49__cat_trait_0,-0.02727869558832267,-0.08707642708028002,0.029327146312929903,NA,NA,NA
T49__pvr_0,0.0010299966655318035,-0.051148668402171076,0.05570068850956483,NA,NA,NA
T49__pvr_1,-0.0043627688399857124,-0.09346825309977601,0.08809403344731775,NA,NA,NA
T49__time,-0.0005355670520507316,-0.04504806162027565,0.045332072002094895,NA,NA,NA
T50__cont_trait_0,-0.026902423237925195,-0.0871245117212782,0.027325840465102155,0.2929856883373986,0.14863623724025038,0.4614347324503696
T50__cat_trait_0,-0.01405150110391026,-0.07324173986282187,0.043214053304180364,NA,NA,NA
T50__pvr_0,0.001706515039226951,-0.07432308723917977,0.05700817773510963,NA,NA,NA
T50__pvr_1,0.018418447372369962,-0.04612244091838408,0.08541154430527653,NA,NA,NA
T50__time,-0.00043052565767315125,-0.04366393138412819,0.04481810891695835,NA,NA,NA
T51__cont_trait_0,-0.049068033844584004,-0.1106903917536935,0.007747070424364129,0.24585641386109175,0.15218811905569726,0.33013013219109305
T51__cat_trait_0,-0.01709684174794539,-0.06264431983446646,0.03933284537389543,NA,NA,NA
T51__pvr_0,0.0009401809592749456,-0.041673836409929915,0.044726630439054074,NA,NA,NA
T51__pvr_1,-0.013486404641367715,-0.08198661560313157,0.06207832521770741,NA,NA,NA
T51__time,0.010322337210403612,-0.026031080884889896,0.05373774713325806,NA,NA,NA
T52__cont_trait_0,0.04856215886464379,-0.0470054859853398,0.13265292008714696,0.3761643326169027,0.21533027132633817,0.5509339655365191
T52__cat_trait_0,0.021174439086230745,-0.03133122309811266,0.07769093541169471,NA,NA,NA
T52__pvr_0,0.0014089854039494216,-0.07566118316491198,0.07559874066742847,NA,NA,NA
T52__pvr_1,0.006670600120524745,-0.06802752664508127,0.07666640940638879,NA,NA,NA
T52__time,-0.015897026783756315,-0.06765812317036407,0.02944377587812738,NA,NA,NA
T53__cont_trait_0,-0.04561543558938383,-0.10409330732604179,0.01843095796596907,0.2959483184353024,0.1482655332840638,0.46252913372598636
T53__cat_trait_0,-0.008035244546708297,-0.054788740460218976,0.05964859689581395,NA,NA,NA
T53__pvr_0,0.0066285813482820114,-0.05579623282373615,0.07481944706122694,NA,NA,NA
T53__pvr_1,0.02440519471709139,-0.03212194160962646,0.10327466122992399,NA,NA,NA
T53__time,0.0043200465807109074,-0.030904748942448858,0.04697165036249942,NA,NA,NA
T54__cont_trait_0,-0.042795103559519855,-0.09205520237120646,0.0039041748525723632,0.23520276517495284,0.14846721634988588,0.31717158042278487
T54__cat_trait_0,-0.02341795018640473,-0.06915274666558788,0.028201913858278645,NA,NA,NA
T54__pvr_0,-0.0015885950872026437,-0.045670311824999255,0.04611751438465794,NA,NA,NA
T54__pvr_1,-0.0162088537460489,-0.09749714974050486,0.06637112925056163,NA,NA,NA
T54__time,0.0049680918288186994,-0.025769145696533734,0.04620478014619965,NA,NA,NA
T55__cont_trait_0,-0.04452593461795745,-0.1177419873374534,0.023931410866214267,0.26629497295365534,0.16447024608972335,0.37655513570418386
T55__cat_trait_0,-0.011869627587575636,-0.05962557072093044,0.04379413745032197,NA,NA,NA
T55__pvr_0,0.004769949843865854,-0.03965167134350486,0.04669278268496893,NA,NA,NA
T55__pvr_1,-0.006173601734221858,-0.07768552737396898,0.07348861976481698,NA,NA,NA
T55__time,0.00984901112423425,-0.024633176854443307,0.05016709290199872,NA,NA,NA
T56__cont_trait_0,0.09298924782819011,-0.048119673483720676,0.22465689480804357,0.4222539685073801,0.24361563187024832,0.6225533167642536
T56__cat_trait_0,0.022468941728106262,-0.026097893239544367,0.08991525108155435,NA,NA,NA
T56__pvr_0,0.0060818227965872525,-0.0811686547646443,0.08988983273708594,NA,NA,NA
T56__pvr_1,0.0015674864734337873,-0.10419284136829221,0.10808772286799567,NA,NA,NA
T56__time,-0.015098706244247511,-0.06257745742493992,0.02728342825912336,NA,NA,NA
T57__cont_trait_0,-0.04423265595310919,-0.0989918471749619,0.008085192755884027,0.2890238161119844,0.15694185081805045,0.424055350851914
T57__cat_trait_0,0.01946652224110224,-0.029876900316596594,0.07391129571699276,NA,NA,NA
T57__pvr_0,-0.0061553078292842225,-0.08487541113372216,0.07465151151621793,NA,NA,NA
T57__pvr_1,0.005664742911659332,-0.05476722172449458,0.07658956249326218,NA,NA,NA
T57__time,3.533881630598828e-05,-0.032236752686579516,0.04723073859537548,NA,NA,NA
T58__cont_trait_0,-0.039477994925789975,-0.08527546631780425,0.0028585613947054184,0.22685274280076084,0.15399696684947842,0.3123949657631917
T58__cat_trait_0,-0.02588372806550062,-0.06993002970845959,0.023854687778215616,NA,NA,NA
T58__pvr_0,-0.002262025416024245,-0.05092993296701354,0.041852416093506414,NA,NA,NA
T58__pvr_1,-0.0173909933272247,-0.10007002686978184,0.0696041441141323,NA,NA,NA
T58__time,-0.0023776913900098702,-0.026721677499007376,0.021522231703709635,NA,NA,NA
T59__cont_trait_0,-0.027707963533550962,-0.07874040621688322,0.014598339449379244,0.24610675160641396,0.15176502700950084,0.33930408320234806
T59__cat_trait_0,-0.026754715426207692,-0.07524061919262363,0.026222204891824197,NA,NA,NA
T59__pvr_0,-0.0017218986400745848,-0.0530912080956016,0.04262291412154097,NA,NA,NA
T59__pvr_1,-0.012729564215372875,-0.08912751651418395,0.07958957666074443,NA,NA,NA
T59__time,0.0007757174963098113,-0.03352277810405509,0.034581478587042004,NA,NA,NA
T60__cont_trait_0,-0.046058654224838395,-0.09911689272496971,0.008676335125413645,0.2867262488604339,0.1566796885074472,0.4220317836040682
T60__cat_trait_0,0.019287467406917655,-0.030103872394544852,0.07442427828604911,NA,NA,NA
T60__pvr_0,-0.006407193406420827,-0.07966233016752616,0.07979132251537562,NA,NA,NA
T60__pvr_1,0.005746289468821695,-0.061140813301113206,0.06883480036443088,NA,NA,NA
T60__time,-8.683630935647585e-05,-0.03295291466432275,0.04443247514677007,NA,NA,NA
T61__cont_trait_0,0.012245962621702354,-0.05835797416852604,0.07717543687814701,0.3588340422228718,0.22144543764248112,0.5009973305878892
T61__cat_trait_0,0.024646777230574797,-0.02875428014328686,0.06925974169359256,NA,NA,NA
T61__pvr_0,0.007773893366841636,-0.0782883351093758,0.10559995773007104,NA,NA,NA
T61__pvr_1,0.007368591383152388,-0.06689086075656117,0.08501846712065095,NA,NA,NA
T61__time,-0.007446358304709517,-0.04207028523299239,0.028123453078751512,NA,NA,NA
T62__cont_trait_0,-0.0498369751691231,-0.10959642098202282,-0.000791969549244459,0.23400199173738725,0.14986405257368426,0.3133892042302576
T62__cat_trait_0,-0.01931037977799583,-0.06458145916997901,0.034727766183991995,NA,NA,NA
T62__pvr_0,-0.0008671363710562367,-0.043824748945945326,0.04143222117969654,NA,NA,NA
T62__pvr_1,-0.015093098729935268,-0.08283452166972187,0.0606190605876592,NA,NA,NA
T62__time,0.004864405860187435,-0.025990632173853973,0.037608938301663494,NA,NA,NA
T63__cont_trait_0,-0.03975021715967086,-0.09111690403848638,0.0019909926453371453,0.2329287963814602,0.1516806541672974,0.3157377530010339
T63__cat_trait_0,-0.024732615594588902,-0.0758248367220596,0.02357325930725342,NA,NA,NA
T63__pvr_0,-0.002363667965005438,-0.04701162137690745,0.042787707022534,NA,NA,NA
T63__pvr_1,-0.015232843442974837,-0.09239512856065091,0.06514961170345211,NA,NA,NA
T63__time,0.0007629646183899087,-0.02832539112953225,0.03126432141761269,NA,NA,NA
T64__cont_trait_0,-0.018502212384601195,-0.07978579306057684,0.03587345611609839,0.29772383046375067,0.13526338590427178,0.45953112064990187
