scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	23.84	0.0	0.49384002236505564	0.03345936983222626	0.4934468736240126	0.1698807329991514	0.1646732800686767	0.43713778001942893	1.0	1.0
T38	23.6	23.41	0.44464730245418654	0.3689309793685302	0.4568751736586399	-0.44419351593668316	-0.5066085041942912	-0.42055944080988655	0.0	0.0
T40	23.09	5.34	0.3882405803769679	0.10211380924177375	0.46834609494561574	0.3782376472274642	0.7439086572453542	0.8029771374183543	1.0	0.0
T48	21.9	20.46	0.39869052323827403	0.3314072651337769	0.4727372917420858	0.3502132875302856	0.7037751537023542	0.6414864667867549	1.0	1.0
T49	21.88	16.69	0.4939652184013414	0.3791389829211947	0.49528352796784786	-0.14398786017251347	-0.1629809638542977	-0.3422955127916123	1.0	1.0
T50	21.73	19.92	0.46021221927368616	0.37185919957175534	0.4995734697172483	0.04320724910639072	-0.4258970619305987	-0.39947028276559704	0.0	0.0
T51	21.53	19.89	0.3384051727554318	0.255871208570579	0.4849131678661086	-0.2588845132772768	-0.924078813976133	-0.9886120708470166	0.0	0.0
T56	21.2	0.0	0.4032059867068276	0.0076102898672421836	0.44344401760466656	-0.5124255228987337	-0.6860493186864415	0.20498726991501423	0.0	0.0
T59	20.99	19.25	0.3540547819984233	0.27030525080203077	0.4617702553963784	-0.4171271898460014	-0.8689244646710599	-0.925909802114437	0.0	0.0
T61	20.85	20.49	0.44195798243773216	0.36756908937635513	0.48292547663826396	-0.2756924494786492	-0.519540958006725	-0.4300700287274624	0.0	0.0
T63	20.53	19.03	0.49981736535803956	0.39792799100210835	0.48933287507349554	0.21719504548194726	-0.028269639616592512	-0.10658681505950357	0.0	0.0
T64	20.2	18.02	0.4994466456758683	0.396513307561586	0.46062999061043514	-0.4235604324259751	0.0492165194492033	0.13838872802099836	1.0	1.0
T65	20.08	13.56	0.10362319660804516	0.3129820383721914	0.2853870491351261	-1.1075497176288283	-1.855475698543863	-1.8266644772553022	0.0	0.0
T67	19.95	13.63	0.44936692980888	0.19613487771685564	0.46514089833113326	-0.39759987777426403	-0.4832760280308795	-1.2142437925078546	0.0	0.0
T69	19.78	11.02	0.45541774368985777	0.030508705625369732	0.44790315632504296	-0.49060466774644734	-0.45199242208409296	-0.416593916809129	0.0	0.0
T70	19.75	9.12	0.4114040035886111	0.15602812059858956	0.4998814032190281	-0.022779869659833026	-0.6531717632570829	-1.0399640975892512	1.0	1.0
T72	19.38	2.06	0.4998188250245157	0.008739434800748846	0.49873438023739036	0.07445875472808688	-0.028156423051775556	0.2198263614469333	1.0	1.0
T73	19.38	14.13	0.2241221140370036	0.09788810256512329	0.4622808523156947	-0.41421929810949876	-1.3248725530809433	-0.7835555060431058	0.0	0.0
T76	18.92	16.29	0.06374298666437174	0.05368893583064131	0.34571781627120163	-0.8984181432122487	-2.1226636078583594	-2.0959636226913076	0.0	1.0
T77	18.87	15.76	0.4962922206534785	0.36799115969483626	0.4982248109004444	-0.08820584987235507	0.12760086018217787	-0.42714145145806237	1.0	1.0
T78	18.85	18.64	0.26969836318532686	0.21978494240850968	0.4066660895846932	-0.6722884609038451	-1.1620466268081617	-1.144512053989321	1.0	1.0
T80	18.2	8.57	0.3365655547956648	0.14101989517907063	0.2624270914578951	-1.1874925805787446	-0.9305082755168552	-0.9751591418287063	0.0	0.0
T81	18.11	0.0	0.4987830494302266	0.0008860605452283218	0.44484325412086206	0.5056563845817911	0.0730112903133423	-0.06964925313754161	1.0	1.0
T82	18.11	0.0	0.4455085279761962	0.01552469382715368	0.4977000819467989	-0.10042586716536592	-0.5024135387309474	-0.2942654435707938	1.0	1.0
T83	17.95	16.62	0.420529795362547	0.3206974460198013	0.43408712989173703	0.556085585382702	0.6153376491140572	0.6952438487357658	1.0	1.0
T84	17.74	0.0	0.49951473552841097	1.8807015587062048e-05	0.48088189020115996	-0.29203213805570544	-0.04608755756492319	0.010141660833678564	1.0	1.0
T86	17.62	5.23	0.4123139979289361	0.08261586995299244	0.4993714718044671	0.05245512976713739	0.6494614016533853	0.7113943572360285	1.0	1.0
T87	17.59	15.59	0.3340983495486136	0.3318541308745112	0.327923267396253	-0.9605986427582772	-0.9391167431832922	-0.63918485125446	0.0	0.0
T89	17.53	0.0	0.40468796198572116	1.476055947894142e-05	0.4726110875521116	-0.35104616520546184	-0.6801751951611066	0.008984614574964743	1.0	0.0
T92	17.51	16.22	0.4029682635179598	0.3696338918371026	0.4889765563148029	-0.22083284498099054	-0.6869889079949643	-0.4155796366061478	1.0	1.0
T94	17.46	17.05	0.4967517504260262	0.3988137869669981	0.4769742512049097	0.32114012121536206	-0.1194045809946559	-0.08060236001672447	1.0	1.0
T95	17.33	16.8	0.339347624429312	0.2523241428235049	0.4699172409139705	-0.3684259239870117	-0.9207811781254006	-1.00393756586746	0.0	0.0
T96	17.31	14.47	0.4667385767631288	0.0816590987791313	0.476965521339528	-0.32120245133223674	-0.38805264303778125	-0.7067513828171692	0.0	0.0
T97	17.16	3.16	0.33426416987086366	0.2739128280551956	0.3160340316127187	-1.0017652185016748	-0.938538663319973	-1.589166179730139	0.0	0.0
T100	17.01	16.53	0.4019135250486617	0.3445591704428863	0.33847092255595246	-0.923848840178552	-0.6911489558463508	-0.5712899323139748	0.0	0.0
T102	16.87	10.49	0.269547290373429	0.16609913816194688	0.4075602883743547	-0.6687055144722416	-1.1625738878240626	-1.0833931537895476	1.0	1.0
T103	16.87	15.42	0.3745416916414688	0.2547148492930147	0.2908773753138837	-1.0885690399474082	-0.7949714673752415	-0.9936106914896168	1.0	0.0
T104	16.86	0.0	0.47702809578577715	0.0012048028397812494	0.4689146810044464	-0.3747127414423581	0.32075543533505024	-0.08123243320427025	0.0	0.0
T105	16.76	0.0	0.48540784763814876	0.14929209744538657	0.4556888031804426	0.4505502876121133	0.25454031193477367	1.010914212387877	1.0	1.0
T106	16.75	15.21	0.4944731963251687	0.37228445918053676	0.4687097784708995	0.37598633420769373	-0.15593074075876884	-0.39632852882517405	1.0	1.0
T107	16.56	10.53	0.09839079613315092	0.37636998361032925	0.28207880563166426	1.119005040413119	1.8857712147318684	2.4876336230564235	0.0	0.0
T108	16.3	0.0	0.424803565569323	0.0011957278433734342	0.4673158854624	0.38455273779399374	0.5970941731194963	0.08092545921955106	1.0	1.0
T109	16.17	5.42	0.4960981878999017	0.04125772721210491	0.499987283584457	-0.007458889024649251	-0.13090982427244208	-0.48798765248633946	1.0	1.0
T110	15.76	2.45	0.44291321224136676	0.16070273955053074	0.46258274899113777	-0.4124918503553477	-0.5149756660271195	-1.0601158549754728	0.0	0.0
T111	15.76	0.0	0.49534838353313465	0.009485261105959862	0.445803387176271	0.5009711059175048	-0.1429897811417944	-0.2291232230268215	1.0	1.0
T114	15.39	10.03	0.44336505598452974	0.06947575539199848	0.4895268928014903	-0.21518951707081346	-0.5128054867207017	-0.6460194782319547	0.0	0.0
T115	15.13	9.49	0.4948435916359736	0.030583152663098613	0.44201735734040887	0.5192580734213197	-0.15058691006257685	0.4171226256953827	1.0	1.0
T116	15.13	0.0	0.47739715009977957	0.06397156565365802	0.31322967110729055	1.011450045756606	0.3181074303302578	0.6174244267676738	1.0	1.0
T117	15.1	7.8	0.3139261109524434	0.11101209623823621	0.4207785895400835	0.6142854666820377	1.0090455250974295	0.8432744970444823	1.0	1.0
T118	15.03	10.64	0.3678710049266455	0.0918917881326046	0.28047791788947324	-1.1245543151372677	-0.8193233226567054	-0.755623587726046	0.0	1.0
T119	14.82	12.52	0.314057625655152	0.2032133087955456	0.27721400624607556	-1.329799702848901	-1.4709902082051869	-1.2456686627309055	0.0	0.0
T120	14.59	0.0	0.004028546334559641	0.06222988176050929	0.10280873519953604	-0.7096062088070535	-0.13302735284007638	0.6081973995854394	0.0	0.0
T121	14.45	11.82	0.27216402237336257	0.19003045505873042	0.12522377754328137	0.7941097481638077	1.3112344938457845	1.1873703030459015	1.0	1.0
T122	14.28	11.49	0.3568157504731366	0.2495357284269363	0.3296721834043738	-1.5348231063714957	-1.6539092775694768	-1.4624649808859307	0.0	0.0
T127	12.42	0.0	0.16602593706011118	0.10257940703991869	0.13064012087267698	0.8139134882443213	0.9395499837532304	0.80510498251612	1.0	1.0
T129	12.13	10.35	0.45216427516599955	0.3595177096915002	0.4617748560751026	2.3715634393446385	2.2657674952620557	2.238456472573094	1.0	0.0
T130	12.12	9.62	0.4724824495000899	0.377823633857967	0.49163486687640434	2.991328663208866	2.518586451341036	2.515393973523386	0.0	0.0
T131	11.62	2.38	0.0019084177442203233	0.03142202946538456	0.0804152669980491	-0.6193237871021381	0.09146202653217195	0.4230417688628734	1.0	0.0
T132	11.54	4.36	0.37456262673576546	0.3516387323980756	0.25501718942050394	-1.2492423151995102	-1.7392177098763675	-2.1498079252458178	0.0	0.0
T135	10.69	0.0	0.09056994033968023	0.0911948469709783	0.07269951313017145	-0.5862604781955629	0.6611765151452553	0.7523459752636056	0.0	0.0
T136	10.68	0.0	7.467253037261867e-07	0.13887204993951377	0.07718748581550901	-0.6056387964279877	0.001807463870571735	0.9658510186203776	1.0	1.0
T137	10.21	7.87	0.2969756965809484	0.27039166047756963	0.334843989267509	1.5566413023688475	1.4041208144347122	1.5700947343683724	1.0	1.0
T138	10.09	3.39	0.1652740469990927	0.22083475592876234	0.016164431416618597	0.2681189604922315	0.9369284365827261	1.325482472431401	1.0	1.0
T140	9.61	0.0	0.0696319143822898	0.019478119119252207	0.13322346507727922	0.8232912849163961	0.572759411719546	0.33045709868034306	1.0	1.0
T141	9.58	5.38	0.4223933777890413	0.33146151221263065	0.3452243184631119	-1.601602587972103	-2.0187161266297404	-1.9644085988875406	0.0	0.0
T144	9.16	1.1	0.22889643467890416	0.12147840605534901	0.2231573629904129	-1.1371719249018049	-1.1571449691527544	-0.8898354270218615	0.0	0.0
T146	9.0	0.0	0.055471390963892676	0.01950097214301317	0.13179360450784253	-0.8181058957118333	-0.5071845641548052	0.3306558223024774	0.0	0.0
T147	8.66	8.31	0.18982199004540973	0.16530730307559935	0.10025399108515957	-0.6996541813138526	-1.0219821703148266	-1.0799758286692787	1.0	1.0
T148	8.49	4.65	0.2619686775819446	0.18350647798753236	0.27417938701359706	1.3186250101047603	1.2741959212432095	1.1588420204474261	1.0	1.0
T149	8.27	7.8	0.3333888384842427	0.25429369149632647	0.3205966445592879	1.4973727113083102	1.5504654165448106	1.486302118369842	1.0	1.0
T151	8.15	0.0	0.2577028177187573	0.1735114774439692	0.07217583911258221	0.583970992468209	1.2588563383607907	1.1154304011757008	1.0	1.0
T152	7.99	1.7	0.10619224743711872	0.17171741385981243	0.2077372987674845	-1.0837846407327891	-0.7226722807217956	-1.107666735314692	0.0	0.0
T153	7.73	0.0	0.32532190364735974	0.23578909635123513	0.3015488222809018	1.421756714020021	1.516744341760211	1.3955499177393367	1.0	1.0
T154	7.68	6.26	0.3992198655675217	0.27238132202565596	0.16736497596760752	-0.944215222104726	-1.8718029317306089	-1.5808348916200425	0.0	0.0
T157	6.49	0.0	0.00024293215150012273	0.00442040109477947	0.05340742126284216	0.49709456935200586	0.03260500638870184	0.1559122658677049	0.0	0.0
T158	6.48	0.0	0.09780169564904051	0.13414653629605466	0.09562241898031007	0.6814078608718817	0.6900271414934531	0.9453231836857928	1.0	1.0
T159	6.39	0.0	0.008899348614316727	1.1087007146821232e-05	0.12968006016232642	0.8104175908746367	0.1982052227005472	0.0077867137250059535	1.0	1.0
T161	6.22	0.0	0.4194165595584806	0.36278205716756967	0.42856570946477274	-2.0631294943431455	-1.9982183052331859	-2.279166169852928	1.0	1.0
T162	6.18	0.0	0.19733799876162006	0.18119717023005638	0.28586398113586464	-1.3619811835597866	-1.0479056435828848	-1.1487839772670134	0.0	0.0
T163	6.16	3.71	0.2761634982902225	0.2774243370387164	0.36884229141701436	1.7109439389334364	1.3259248556552583	1.6084884555047958	1.0	1.0
T165	6.05	5.25	0.4487974764392877	0.36266118670449415	0.3593498843963803	-1.6656764007958402	-2.2326928076787516	-2.2776096525375	0.0	0.0
T166	5.83	0.0	0.09140937754193766	0.024893805556615994	0.29469657422663564	1.395397973593154	0.664562959550256	0.3749115030210397	1.0	1.0
T167	5.49	0.0	0.4491890557167019	0.3619599009332981	0.4295863819914214	-2.070744877634683	-2.2364504730400983	-2.2686563986269626	0.0	1.0
T169	5.45	2.83	0.3303264203452191	0.20860608654965007	0.23909724008887084	1.1928461624634337	1.537563147879861	1.2698321839479085	1.0	1.0
T171	5.13	0.0	0.012771981561971943	0.0160936991122196	0.039302449432282276	0.4231815519060719	0.23791484952332256	0.2997197789179005	1.0	1.0
T172	5.12	0.93	0.20288906321614542	0.17716474468122456	0.3172131732240925	1.4836623330373035	1.0670516526074802	1.131263494172694	0.0	1.0
T173	5.08	1.43	0.4388918402877532	0.3695249083542877	0.4509571510302033	-2.2537050047960503	-2.144304874269545	-2.373149545667064	0.0	0.0
T174	4.85	0.0	0.40588394290027907	0.3291670547247977	0.43413977784952407	-2.1057595229259416	-1.9113604443204237	-1.9459880428445362	0.0	1.0
T175	4.81	2.35	0.272085361427591	0.2541318364652318	0.3031097922687057	1.4278188045323907	1.310946523815672	1.485484901870952	1.0	1.0
T178	4.4	0.0	0.3141155176122936	0.2707785568916361	0.20669593494504315	-1.0801891963514072	-1.4712217245115182	-1.572175941211532	0.0	0.0
T180	4.27	0.0	0.31269342876019973	0.2556119042555176	0.2508577205517562	-1.2344137946027172	-1.4655448900138626	-1.492975044210334	0.0	0.0
T181	4.19	0.0	0.30764249974163055	0.2277482009698845	0.38688319619010375	-1.8030625041814976	-1.445549997031062	-1.3575656465255217	0.0	0.0
T185	3.89	0.0	0.35875291721960945	0.2510882467136333	0.1957241872752155	1.042340321630843	1.6628929676956945	1.4702013823670614	1.0	1.0
T186	3.82	0.0	0.007910144549760217	0.007619528123349768	0.007190467647927388	0.17800755075401287	0.18677138350990796	-0.20511285430518977	1.0	1.0
T187	3.8	0.0	0.16929469322525992	0.036761293017117384	0.24448422111085136	-1.2118255258679391	-0.9509309616548832	-0.4592216028879316	0.0	0.0
T188	3.66	0.0	0.0845417801211678	0.045878024647493965	0.21958120913339063	1.1247593516267287	0.6365390554516449	0.5162248514632688	1.0	1.0
T189	3.43	0.0	0.00761539656140937	0.018120008393231624	0.027386122776408735	-0.3510277738777126	-0.18323124991308964	-0.318446925374766	1.0	1.0
T194	3.27	0.44	0.32667783097167996	0.22613540719337608	0.16406948626733123	0.9327255674720051	1.5223534319114724	1.3500363735580876	0.0	0.0
T196	3.03	0.0	0.1287427423557752	0.0168686702745449	0.1648363338658238	0.9354016369887808	0.8069986862993352	0.30700520900210093	1.0	1.0
T200	2.34	0.47	0.49205169427802375	0.3988415450891984	0.45481124419504615	-2.2930818955718877	-3.009959777783982	-3.57555248454312	1.0	1.0
T201	2.33	0.0	0.49372584576276224	0.3967367896713416	0.4922474123482301	-3.019005938510908	-3.09471251884721	-3.2433235032857413	1.0	1.0
T202	2.07	0.0	0.10870071563260113	0.11220569397630896	0.11202675995812326	0.7449207405387488	0.7322797848301418	0.8486256833450495	1.0	1.0
T203	1.99	0.0	0.13354060161253822	0.17175389512764633	0.11813982648873232	0.7678857262125844	0.824439687910835	1.1078245363548045	1.0	1.0
T205	1.7	0.0	0.33540364379452187	0.26796540178281036	0.3620541009698187	-1.6783758595561418	-1.5590244980690928	-1.5571211274856487	0.0	0.0
T209	0.85	0.0	0.3432233681410131	0.30997233016334297	0.45233123662303887	-2.2674546850543504	-1.5928063119721103	-1.8061900828983368	1.0	1.0
T210	0.84	0.0	0.14491219013740558	0.1316060050848305	0.31818076412953866	-1.4875699354204983	-0.8652494067198316	-0.9342543168386765	1.0	0.0
T214	0.25	0.0	0.3841261362891228	0.3166099642286725	0.30698360212089576	-1.4429603522528884	-1.78839498269659	-1.8519879555759318	0.0	0.0
