scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.36027927478755656	1	-0.13761897624702113	0.009908127304854394
T2	-0.1781202490464269	1	-0.1443284097437196	0.010490688184253813
T3	0.953570933508844	1	-0.14051969427667368	0.010160033693623356
T5	-0.2655296186841034	1	-0.13793092565596715	0.009935376382696554
T6	0.16629389376650516	1	-0.17813478539957187	0.006255451831799852
T7	-0.3995554296165936	0	-0.1452782704874686	0.010573190179524858
T8	0.1625093342979868	1	-0.1373030510421238	0.009886023156211518
T9	0.0829663261393037	1	-0.13899791441097192	0.010026910146599574
T10	0.621695437462006	1	-0.10554948574196132	0.011413617713389095
T11	0.38984743797498556	1	-0.10237747674141882	0.01164213823042462
T12	0.407375356859917	0	-0.09730467561860967	0.011946623166172963
T13	0.2969856912737723	0	0.20659209938513515	-0.011948015821259018
T14	1.04095017016142	0	-0.1839399798791824	0.0055804422179621515
T15	0.2891792606120772	0	-0.5281413920726037	-0.018204759254100696
T16	-0.054089812323550326	1	-0.13895883958811175	0.010032411554729264
T19	0.2722612609024334	1	-0.14469041713534456	0.010539626951414536
T21	0.3784000546097256	1	0.42358453658625517	0.694385674502291
T22	0.05513617866287706	0	-0.6676950352488421	-0.033507229626279375
T23	0.1742072970746906	0	0.22474100294001528	-0.049729447239337365
T24	0.757904978841485	1	-0.17772190745775787	0.00623814335047251
T25	-0.03096907226297982	0	-0.5062904010278049	-0.019812674661673257
T26	-0.24239147737840713	0	0.4263949458092627	-0.3171783670290065
T28	-0.3288589771121637	0	-0.5003637525359694	-0.019535730442316435
T29	-0.1927617554401662	1	0.2145007193046594	0.16338895934014927
T31	0.2697642752535318	1	0.2321632164179439	0.20746064865538416
T32	-0.10151629868026936	1	0.2269385853535318	-0.013392044486640471
T33	0.2228569588366015	0	-0.4610983086779402	-0.015395578961281409
T34	0.5374224359056007	0	-0.7426283009800203	-0.040449973726852766
T35	0.4757832798836359	1	-0.16319051357623232	0.01218733632802978
T38	-0.24338890294256368	0	0.36805609782394566	-0.2395452258750043
T40	0.8210720463557672	1	-1.7168485667870796	-0.12667376605825964
T48	0.8976867333772066	1	0.3687795967465398	0.5599063223144982
T49	-0.08316595792044609	1	0.22692898922060578	-0.013389093642008814
T50	-0.1564659862999102	0	-0.5291982768975063	-0.018252344613459225
T51	-0.7619896545922961	0	0.5675040379872892	-0.5042725321700021
T56	0.2526338709154269	0	-0.576681777225135	-0.02025116804967889
T59	-0.5948661811123305	0	-0.5296566356447728	-0.018271224208856903
T61	-0.253226831973039	0	0.6235560629618686	-0.580888691566111
T63	0.12728091966403932	0	-0.5268630870325862	-0.018152163497636244
T64	0.2838318221778271	1	0.2283008967008666	-0.013488734184985455
T65	-1.5095712338658478	0	0.5778588064136567	-0.5152928168269618
T67	-0.7922888746858961	0	0.7297173733934925	-0.722165437084504
T69	-0.09037849984699865	0	0.7912514269626293	-0.8020742052474041
T70	-0.9628594732898997	1	0.2383891476504621	-0.014206277567450817
T72	0.22075590947105947	1	0.6649470919016531	1.3363921921350161
T73	-0.942273560224471	0	0.8580912113235452	-0.8981981224811102
T76	-1.7754283069644012	0	0.22529028290101358	-0.01327423689714945
T77	-0.07409548564225779	1	0.5234492120172952	0.9636654753365808
T78	-0.9099426563014928	1	0.22978701402660898	-0.013594622410665159
T80	-0.6859955060329476	0	0.9329286875653928	-1.0019521442773165
T81	0.21490971130901515	1	0.4451271432234654	0.7369632190373188
T82	0.04640809586446346	1	-0.16363652906527892	0.012227292171926595
T83	0.7196446618622883	1	-1.3222074045487473	-0.09155602389264299
T84	0.05519419690570889	1	-0.16353419155440257	0.012218161231086589
T86	0.7426293064504754	1	0.6015466522206339	1.1645535808244962
T87	-0.6026230582937385	0	0.8878233847278401	-0.9410199303710122
T89	-0.10234584358958641	1	-0.603291814677044	-0.021378791289462483
T92	-0.3075646892261432	1	-0.15584164338510087	0.011531896811327902
T94	0.10124319001295508	1	0.2273612669032548	-0.013419550329519058
T95	-0.681987855772896	0	-0.5510072985932113	-0.01916623167185047
T96	-0.21226889329498985	0	0.7807878760275454	-0.7893214835367928
T97	-0.9729112731972269	0	1.2437270151999076	-1.437654660586157
T100	-0.44823012443982996	0	-0.5512217429916663	-0.01917513503935917
T102	-1.0705079827501225	1	0.2373101799309199	-0.014129349469172872
T103	-0.5975126519236259	1	0.9328725622780993	-1.0039104792719247
T104	0.3005161603023214	0	0.8158999173529496	-0.8321001815532277
T105	0.9134127863749006	1	-1.6353144583194201	-0.11871611954912992
T106	-0.11248605761101799	1	0.22824714729842024	-0.013482007056105512
T107	2.152989211281025	0	-0.7340001339541429	-0.03755851864848131
T108	0.4138483887730598	1	-1.5274586417927316	-0.10960513283654098
T109	-0.4231443225043037	1	0.9215050018797284	2.037575195660364
T110	-0.5111339893375106	0	-0.613041927826106	-0.021811258658956827
T111	-0.04239816290556614	1	0.6152992927839023	1.1966227925068829
T114	-0.39919021193226784	0	0.8107670852435188	-0.8258987206040338
T115	0.37631619761046975	1	0.5960313539257202	1.1517852661914334
T116	0.6647659432391242	1	0.44579799678834914	0.7382895624371109
T117	0.943591885551618	1	-1.5756870992281449	-0.11408929098598013
T118	-0.396356667896733	0	0.23787873125323214	-0.014169926201951245
T119	-1.1629257104173483	0	-0.7029749935131192	-0.03564235675131109
T120	0.42136731709629166	0	0.8953232055396521	-0.9451021729667045
T121	1.3743515104656059	1	-1.6408438236587939	-0.12004280516001624
T122	-1.3173462331893022	0	-0.7042727831468425	-0.035720969228223216
T127	0.8843696469364503	1	-1.5714369615047539	-0.11314985286965526
T129	2.289751646967053	1	-0.7351228922385856	-0.03762713938041421
T130	2.4945731429501263	0	-0.7360246445652242	-0.0376823030298422
T131	0.5482691453973937	1	1.1933370380484958	-1.3667261148541647
T132	-1.4637044883078378	0	1.2911047162902431	-1.5045754864979846
T135	0.7488371510981182	0	0.8353369575633981	-0.8559513244141336
T136	0.9057159929538543	1	0.8963305014291066	1.966246113024694
T137	1.5797318040684487	1	-1.8609900788791331	-0.13997856886071408
T138	1.391269906896719	1	-1.6038496888625777	-0.11597496878638318
T140	0.5513776772463265	1	-1.759714836252151	-0.1304771156814283
T141	-1.7707790302501822	0	1.2386031268135602	-1.4305687425750284
T144	-0.8351740110027299	0	1.3326440511827216	-1.5633377888822637
T146	0.1706737022238972	0	-0.6191608198257672	-0.022072504277970084
T147	-0.8860342670442405	1	0.922213243042108	2.039444408700372
T148	1.307070907166257	1	-1.5641706474383277	-0.11251799719643509
T149	1.5504756506192086	1	-1.8634955742552144	-0.14020383400084302
T151	1.2721818890266154	1	0.8963305014291066	1.9662461130246947
T152	-0.7006133247454888	0	1.3651944473958155	-1.6095345804589603
T153	1.4869480154319523	1	-1.956226224800668	-0.14861696500824687
