time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.7764821885597706
0.010002857959416977	0.5	0.4	0.0001473618276883819	0.00011788946215147399	3.7764821885597706
0.020005715918833954	0.5	0.4	0.0007015274924395763	0.0005612219939516667	3.7764821885597706
0.03000857387825093	0.5	0.4	0.0018543966324560724	0.0014835173059646303	3.7764821885597706
0.04001143183766791	0.5	0.4	0.0007861227535885991	0.0006288982028715912	3.7764821885597706
0.05001428979708489	0.5	0.4	0.000370155074884613	0.00029612405990799034	3.7764821885597706
0.06001714775650186	0.5	0.4	1.1272218444547843e-06	9.017774765675215e-07	3.7764821885597706
0.07002000571591883	0.5	0.4	0.0001885447960261597	0.00015083583681887539	3.7764821885597706
0.08002286367533581	0.5	0.4	5.389599983655857e-06	4.3116799879260875e-06	3.7764821885597706
0.0900257216347528	0.5	0.4	0.0013036901738194863	0.0010429521390555314	3.7764821885597706
0.10002857959416978	0.5	0.4	0.0013618489737967489	0.001089479179037065	3.7764821885597706
0.11003143755358674	0.5	0.4	0.0011262977389902605	0.0009010381911921977	3.7764821885597706
0.12003429551300372	0.5	0.4	0.0017141622142857037	0.0013713297714285692	3.7764821885597706
0.1300371534724207	0.5	0.4	0.0011121717553974736	0.0008897374043185016	0.8006122927666532
0.14004001143183767	0.5	0.4	1.5359852591414237e-05	1.2287882071178908e-05	0.8006122927666532
0.15004286939125466	0.5	0.4	0.0012205057983603559	0.0009764046386889707	0.8006122927666532
0.16004572735067163	0.5	0.4	0.0004768136420380641	0.00038145091363121623	0.8006122927666532
0.1700485853100886	0.5	0.4	1.3908011687723522e-05	1.1126409351178104e-05	0.8006122927666532
0.1800514432695056	0.5	0.4	1.859273217343039e-05	1.4874185736749879e-05	0.8006122927666532
0.19005430122892256	0.5	0.4	4.845460786222294e-05	3.876368628977854e-05	0.8006122927666532
0.20005715918833955	0.5	0.4	0.003007500684352721	0.0024060005474819024	0.8006122927666532
0.21006001714775652	0.5	0.4	0.007724222797394521	0.0061793782379154245	0.8006122927666532
0.22006287510717348	0.5	0.4	0.005616302303221505	0.00449304184257748	0.8006122927666532
0.23006573306659048	0.5	0.4	0.0012993273926266832	0.0010394619140999665	0.8006122927666532
0.24006859102600744	0.5	0.4	3.442587743118544e-06	2.7540701964686124e-06	0.8006122927666532
0.25007144898542444	0.5	0.4	1.3797482724791048e-06	1.1037986169953778e-06	0.8006122927666532
0.2600743069448414	0.5	0.4	0.0006829162013773561	0.0005463329610996418	0.8006122927666532
0.27007716490425837	0.5	0.4	6.139726929342937e-05	4.911781543748559e-05	0.8006122927666532
0.28008002286367534	0.5	0.4	0.002102026679099935	0.001681621343280379	0.8006122927666532
0.2900828808230923	0.5	0.4	0.004378367881115011	0.003502694304891853	0.8006122927666532
0.3000857387825093	0.5	0.4	0.0012517873371158867	0.0010014298696944467	0.8006122927666532
0.3100885967419263	0.5	0.4	0.0026467389077402402	0.002117391126192049	0.8006122927666532
0.32009145470134326	0.5	0.4	0.0014548233961866328	0.0011638587169474838	0.8006122927666532
0.3300943126607602	0.5	0.4	0.0020185535120311004	0.0016148428096254648	0.8006122927666532
0.3400971706201772	0.5	0.4	1.0100630693688291e-05	8.080504554950631e-06	0.8006122927666532
0.3501000285795942	0.5	0.4	0.0005028083518999369	0.00040224668152122616	0.8006122927666532
0.3601028865390112	0.5	0.4	0.0006410783970474146	0.0005128627176384361	0.8006122927666532
0.37010574449842815	0.5	0.4	1.3145118109808621e-05	1.0516094491760574e-05	0.8006122927666532
0.3801086024578451	0.5	0.4	0.00036629428483364167	0.0002930354278670983	0.8006122927666532
0.3901114604172621	0.5	0.4	6.023917675193162e-06	4.8191341401545275e-06	0.8006122927666532
0.4001143183766791	0.5	0.4	0.0006768903521573374	0.0005415122817259174	0.8006122927666532
0.41011717633609607	0.5	0.4	0.0001790450558644019	0.0001432360446900492	0.8006122927666532
0.42012003429551303	0.5	0.4	1.3379219494087087e-05	1.0703375595271416e-05	0.8006122927666532
0.43012289225493	0.5	0.4	0.0019595748243060023	0.0015676598594442468	0.8006122927666532
0.44012575021434697	0.5	0.4	0.0026728395314278936	0.0021382716251427294	0.8006122927666532
0.45012860817376393	0.5	0.4	0.000716104599952	0.0005728836799616067	0.8006122927666532
0.46013146613318096	0.5	0.4	0.001280192907851836	0.0010241543262807828	0.8006122927666532
0.4701343240925979	0.5	0.4	0.0009433781089925845	0.0007547024871958425	0.8006122927666532
0.4801371820520149	0.5	0.4	0.000250383152459823	0.00020030652196769078	0.8006122927666532
0.49014004001143185	0.5	0.4	0.00023415323475602708	0.0001873225878073872	0.8006122927666532
0.5001428979708489	0.5	0.4	0.0006555188245442142	0.0005244150596363382	0.8006122927666532
0.5101457559302658	0.5	0.4	9.313090623801253e-05	7.450472498794087e-05	0.8006122927666532
0.5201486138896828	0.5	0.4	0.0005339759676337165	0.0004271807741069623	0.8006122927666532
0.5301514718490997	0.5	0.4	0.004871733005417865	0.003897386404334584	0.8006122927666532
0.5401543298085167	0.5	0.4	0.002723717118220827	0.0021789736945757123	0.8006122927666532
0.5501571877679338	0.5	0.4	0.0008510733325187103	0.0006808586660125413	0.8006122927666532
0.5601600457273507	0.5	0.4	0.00042333689006766824	0.0003386695120541074	0.8006122927666532
0.5701629036867677	0.5	0.4	0.0011844222074211656	0.000947537765937438	0.8006122927666532
0.5801657616461846	0.5	0.4	0.00014668937618880678	0.00011735150095087066	0.8006122927666532
0.5901686196056016	0.5	0.4	5.446658153708145e-05	4.357326522771797e-05	0.8006122927666532
0.6001714775650187	0.5	0.4	0.00026866610900234375	0.000214932887200178	0.8006122927666532
0.6101743355244356	0.5	0.4	1.6779514107393755e-05	1.3423611282967002e-05	0.8006122927666532
0.6201771934838526	0.5	0.4	0.0016260824364511197	0.0013008659491603306	0.8006122927666532
0.6301800514432695	0.5	0.4	0.0014485799342045223	0.0011588639473620215	0.8006122927666532
0.6401829094026865	0.5	0.4	3.75786318805825e-05	3.0062905503506613e-05	0.8006122927666532
0.6501857673621035	0.5	0.4	1.419537936913637e-05	1.1356303496291655e-05	0.8006122927666532
0.6601886253215205	0.5	0.4	0.004845117378712092	0.0038760939029697503	0.8006122927666532
0.6701914832809375	0.5	0.4	0.0025136889231329824	0.002010951138505454	0.8006122927666532
0.6801943412403544	0.5	0.4	0.0008089565972588	0.0006471652778072209	0.8006122927666532
0.6901971991997714	0.5	0.4	0.0006100005525596655	0.00048800044204786407	0.8006122927666532
0.7002000571591884	0.5	0.4	0.0006099496734725177	0.00048795973877876537	0.8006122927666532
0.7102029151186053	0.5	0.4	0.000799614638760291	0.0006396917110063065	0.8006122927666532
0.7202057730780224	0.5	0.4	0.0029198986789962917	0.0023359189431966065	0.8006122927666532
0.7302086310374393	0.5	0.4	0.0017936347046589639	0.001434907763728006	0.8006122927666532
0.7402114889968563	0.5	0.4	5.842185088742044e-05	4.67374807071279e-05	0.8006122927666532
0.7502143469562733	0.5	0.4	0.0009085314774093454	0.0007268251819282867	0.8006122927666532
0.7602172049156902	0.5	0.4	0.000216880359938162	0.0001735042879487613	0.8006122927666532
0.7702200628751072	0.5	0.4	0.0006269101174389173	0.0005015280939496481	0.8006122927666532
0.7802229208345242	0.5	0.4	5.061301361183304e-05	4.049041089136823e-05	0.8006122927666532
0.7902257787939412	0.5	0.4	0.00041443662741454806	0.00033154930193321166	2.4220856951494745
0.8002286367533582	0.5	0.4	0.0033930541404196056	0.0027144433123357783	2.4220856951494745
0.8102314947127751	0.5	0.4	0.0031356052588323293	0.0025084842070662414	2.4220856951494745
0.8202343526721921	0.5	0.4	2.5905328468022496e-05	2.072426277726711e-05	2.4220856951494745
0.830237210631609	0.5	0.4	0.0014647613873061372	0.0011718091098444502	2.4220856951494745
0.8402400685910261	0.5	0.4	0.00048271185987364807	0.00038616948789972107	2.4220856951494745
0.850242926550443	0.5	0.4	7.589784903964115e-06	6.07182792405066e-06	2.4220856951494745
0.86024578450986	0.5	0.4	1.4368082179567364e-06	1.1494465743653892e-06	2.4220856951494745
0.870248642469277	0.5	0.4	0.0002636613986746411	0.0002109291189401573	2.4220856951494745
0.8802515004286939	0.5	0.4	0.000822639758533886	0.0006581118068270624	2.4220856951494745
0.890254358388111	0.5	0.4	8.582692440743271e-05	6.866153952523171e-05	2.4220856951494745
0.9002572163475279	0.5	0.4	7.195959286641767e-05	5.756767429380462e-05	2.4220856951494745
0.9102600743069449	0.5	0.4	9.58386125101327e-05	7.667089000620048e-05	2.4220856951494745
0.9202629322663619	0.5	0.4	6.609571918518133e-06	5.287657535738281e-06	2.4220856951494745
0.9302657902257788	0.5	0.4	0.0015765238306292952	0.0012612190645028133	2.4220856951494745
0.9402686481851958	0.5	0.4	4.5442140639818e-06	3.635371249351467e-06	2.4220856951494745
0.9502715061446128	0.5	0.4	0.00025537045351769154	0.00020429636281377926	2.4220856951494745
0.9602743641040298	0.5	0.4	0.00035957767895263064	0.00028766214316069695	2.4220856951494745
0.9702772220634468	0.5	0.4	2.946449348916887e-05	2.3571594793115512e-05	2.4220856951494745
0.9802800800228637	0.5	0.4	4.3374385604735874e-06	3.469950850217784e-06	2.4220856951494745
0.9902829379822807	0.5	0.4	2.9487132315996214e-05	2.358970585169861e-05	2.4220856951494745
1.0002857959416978	0.5	0.4	0.0012921281080492861	0.0010337024864404561	2.4220856951494745
1.0102886539011147	0.5	0.4	0.0004761811034704631	0.0003809448827757547	2.4220856951494745
1.0202915118605316	0.5	0.4	7.102227014448165e-05	5.681781611642793e-05	2.4220856951494745
1.0302943698199487	0.5	0.4	0.0008567932055303648	0.0006854345644234629	2.4220856951494745
1.0402972277793656	0.5	0.4	2.7971126078891502e-05	2.23769008614403e-05	2.4220856951494745
1.0503000857387825	0.5	0.4	0.0003215779309686105	0.0002572623447763262	2.4220856951494745
1.0603029436981994	0.5	0.4	0.0006258350805090581	0.000500668064408234	2.4220856951494745
1.0703058016576166	0.5	0.4	0.0007255516035964575	0.0005804412828758635	2.4220856951494745
1.0803086596170335	0.5	0.4	0.0016938339584419966	0.0013550671667529198	2.4220856951494745
1.0903115175764504	0.5	0.4	0.0016263899792092868	0.00130111198336692	2.4220856951494745
1.1003143755358675	0.5	0.4	5.6841014939229155e-05	4.5472811951450886e-05	2.4220856951494745
1.1103172334952844	0.5	0.4	0.0005884947454798474	0.0004707957963842058	2.4220856951494745
1.1203200914547014	0.5	0.4	0.00012856715394241974	0.0001028537231538112	2.4220856951494745
1.1303229494141185	0.5	0.4	6.0004279754577695e-05	4.8003423801852865e-05	2.4220856951494745
1.1403258073735354	0.5	0.4	0.0009819867411313184	0.0007855893929058585	2.4220856951494745
1.1503286653329523	0.5	0.4	0.00028982682421847567	0.00023186145937389993	2.4220856951494745
1.1603315232923692	0.5	0.4	0.0009429181029527328	0.0007543344823624014	2.4220856951494745
1.1703343812517863	0.5	0.4	0.0012941329396970228	0.0010353063517567847	2.4220856951494745
1.1803372392112033	0.5	0.4	0.0003782191910979874	0.0003025753528774131	2.4220856951494745
1.1903400971706202	0.5	0.4	4.818419289545479e-05	3.8547354318189916e-05	2.4220856951494745
1.2003429551300373	0.5	0.4	0.0010996284717052205	0.0008797027773636473	2.4220856951494745
1.2103458130894542	0.5	0.4	0.00132308322305049	0.001058466578441226	2.4220856951494745
1.2203486710488711	0.5	0.4	0.0004044536498968154	0.00032356291991599256	2.4220856951494745
1.2303515290082883	0.5	0.4	3.9415249357169287e-05	3.153219948388641e-05	2.4220856951494745
1.2403543869677052	0.5	0.4	0.0007278029573223488	0.0005822423658571513	2.4220856951494745
1.250357244927122	0.5	0.4	0.0003776779772342597	0.0003021423817870006	2.4220856951494745
1.260360102886539	0.5	0.4	2.177793741631125e-05	1.742234993304669e-05	2.4220856951494745
1.2703629608459561	0.5	0.4	1.170125807190036e-05	9.361006459269528e-06	2.4220856951494745
1.280365818805373	0.5	0.4	0.00011426005487680446	9.140804390143193e-05	2.4220856951494745
1.29036867676479	0.5	0.4	7.734884123988064e-05	6.187907299217377e-05	2.4220856951494745
1.300371534724207	0.5	0.4	0.0009235953760457121	0.000738876300836287	2.4220856951494745
1.310374392683624	0.5	0.4	0.00038129625690339	0.0003050370055229887	2.4220856951494745
1.320377250643041	0.5	0.4	0.0011247959721582862	0.0008998367777261902	2.4220856951494745
1.3303801086024578	0.5	0.4	0.00021790565399941168	0.0001743245232002609	2.4220856951494745
1.340382966561875	0.5	0.4	0.0007805704234730319	0.0006244563387784234	2.4220856951494745
1.3503858245212919	0.5	0.4	0.0019015674187183404	0.0015212539349749939	2.4220856951494745
1.3603886824807088	0.5	0.4	0.0011238878636842579	0.0008991102909471527	2.4220856951494745
1.370391540440126	0.5	0.4	0.0020834771698217632	0.0016667817358573937	2.4220856951494745
1.3803943983995428	0.5	0.4	0.0015962873652772393	0.0012770298922229713	2.4220856951494745
1.3903972563589597	0.5	0.4	0.0002481154501531135	0.00019849236012178497	2.4220856951494745
1.4004001143183769	0.5	0.4	4.7965134813913775e-05	3.837210785032766e-05	2.4220856951494745
1.4104029722777938	0.5	0.4	2.9432419264197322e-06	2.35459354213983e-06	2.4220856951494745
1.4204058302372107	0.5	0.4	2.322927336472562e-06	1.858341871205306e-06	2.4220856951494745
1.4304086881966276	0.5	0.4	7.768651242253453e-05	6.214920993705349e-05	2.4220856951494745
1.4404115461560447	0.5	0.4	2.8873149271341e-06	2.309851941707281e-06	2.4220856951494745
1.4504144041154616	0.5	0.4	3.6188356058905274e-05	2.8950684847948143e-05	2.4220856951494745
1.4604172620748785	0.5	0.4	0.002138970234319246	0.001711176187455042	2.4220856951494745
1.4704201200342957	0.5	0.4	0.00372141097421488	0.002977128779371476	2.4220856951494745
1.4804229779937126	0.5	0.4	0.002969550454867323	0.0023756403638937966	2.4220856951494745
1.4904258359531295	0.5	0.4	1.8239018419171278e-05	1.4591214735337032e-05	2.4220856951494745
1.5004286939125466	0.5	0.4	0.0006180228894084744	0.0004944183115258794	2.4220856951494745
1.5104315518719635	0.5	0.4	4.7492305365506466e-05	3.7993844291550064e-05	2.4220856951494745
1.5204344098313805	0.5	0.4	6.3016160424203e-05	5.041292833646812e-05	2.4220856951494745
1.5304372677907974	0.5	0.4	0.0002580009093422821	0.00020640072747297986	2.4220856951494745
1.5404401257502145	0.5	0.4	0.00012166399455904178	9.73311956455699e-05	2.4220856951494745
1.5504429837096314	0.5	0.4	0.0010553366003738993	0.0008442692802992036	2.4220856951494745
1.5604458416690483	0.5	0.4	0.002140040478651095	0.0017120323829205655	2.4220856951494745
1.5704486996284654	0.5	0.4	0.0018160159008713476	0.001452812720696702	2.4220856951494745
1.5804515575878824	0.5	0.4	0.0011497607163968176	0.0009198085731159525	2.4220856951494745
1.5904544155472993	0.5	0.4	0.0033012154877294243	0.0026409723901837656	2.4220856951494745
1.6004572735067164	0.5	0.4	0.001780911019672237	0.0014247288157371338	2.4220856951494745
1.6104601314661333	0.5	0.4	0.0014858345105432996	0.001188667608435334	2.4220856951494745
1.6204629894255502	0.5	0.4	0.005212757956475896	0.0041702063651795135	2.4220856951494745
1.6304658473849671	0.5	0.4	0.005764902185676297	0.0046119217485414065	2.4220856951494745
1.6404687053443843	0.5	0.4	1.1854536365727937e-05	9.483629090504298e-06	2.4220856951494745
1.6504715633038012	0.5	0.4	0.0007988935173180502	0.0006391148138535169	2.4220856951494745
1.660474421263218	0.5	0.4	0.003999723710198526	0.003199778968159849	2.4220856951494745
1.6704772792226352	0.5	0.4	0.003697627063479305	0.002958101650782324	2.4220856951494745
1.6804801371820521	0.5	0.4	0.003933816862823849	0.0031470534902590685	2.4220856951494745
1.690482995141469	0.5	0.4	0.007275184157966683	0.005820147326373599	2.4220856951494745
1.700485853100886	0.5	0.4	0.008387067666806719	0.0067096541334451835	2.4220856951494745
1.710488711060303	0.5	0.4	0.007232900485297255	0.0057863203882381085	2.4220856951494745
1.72049156901972	0.5	0.4	0.007909557841965405	0.0063276462735723914	2.4220856951494745
1.730494426979137	0.5	0.4	0.010406344514119368	0.008325075611295682	2.4220856951494745
1.740497284938554	0.5	0.4	0.009262029179095438	0.007409623343276277	2.4220856951494745
1.750500142897971	0.5	0.4	0.011017202139381507	0.008813761711505485	2.4220856951494745
1.7605030008573879	0.5	0.4	0.013879853577770553	0.011103882862216415	2.4220856951494745
1.770505858816805	0.5	0.4	0.014695485613059233	0.011756388490447358	2.4220856951494745
1.780508716776222	0.5	0.4	0.014342604663198779	0.01147408373055885	2.4220856951494745
1.7905115747356388	0.5	0.4	0.012303343400873535	0.009842674720698849	2.4220856951494745
1.8005144326950557	0.5	0.4	0.007145052897937446	0.0057160423183499455	1.3126970786454981
1.8105172906544729	0.5	0.4	0.0010615520382743124	0.00084924163061945	1.3126970786454981
1.8205201486138898	0.5	0.4	0.00012262992564580693	9.810394051561696e-05	1.3126970786454981
1.8305230065733067	0.5	0.4	0.00010580286557281202	8.464229245927993e-05	1.3126970786454981
1.8405258645327238	0.5	0.4	0.006774082627755554	0.005419266102203463	1.3126970786454981
1.8505287224921407	0.5	0.4	0.003847602954574119	0.0030780823636586073	1.3126970786454981
1.8605315804515576	0.5	0.4	0.004881157369837516	0.0039049258958700106	1.3126970786454981
1.8705344384109748	0.5	0.4	0.006795018538239662	0.005436014830591708	1.3126970786454981
