sp	hmin	hmax
T40	16.398659652965293	16.398659652965293
T40	19.395053944059647	19.395053944059647
T40	19.650245347966635	19.650245347966635
T40	18.691786919712772	18.691786919712772
T40	19.007075996641635	19.007075996641635
T40	16.79481812734485	16.79481812734485
T40	17.69753922848211	17.69753922848211
T40	17.042792166996623	17.042792166996623
T40	18.528337004354572	18.528337004354572
T40	19.995500683767318	19.995500683767318
T40	19.9257934961354	19.9257934961354
T40	18.770870121134738	18.770870121134738
T40	19.573500479232504	19.573500479232504
T40	16.771263151155466	16.771263151155466
T40	17.759627042345986	17.759627042345986
T40	14.990366637019584	14.990366637019584
T40	14.668792275485092	14.668792275485092
T40	13.840626676686615	13.840626676686615
T40	14.306080062593594	14.306080062593594
T40	15.251305729263274	15.251305729263274
T40	15.778653825231888	15.778653825231888
T40	15.572452980901422	15.572452980901422
T40	12.144247134753618	12.144247134753618
T40	12.57574593094146	12.57574593094146
T40	12.361048082410546	12.361048082410546
T40	13.583887557259843	13.583887557259843
T40	13.635420117353942	13.635420117353942
T40	12.450984860410978	12.450984860410978
T40	12.922688538116496	12.922688538116496
T40	9.605471385687315	9.605471385687315
T40	10.028636762068102	10.028636762068102
T40	9.066711968588159	9.066711968588159
T40	9.290225203683333	9.290225203683333
T40	9.216259213309534	9.216259213309534
T40	8.931748520233342	8.931748520233342
T40	9.895477974379066	9.895477974379066
T40	8.24678617309063	8.24678617309063
T40	10.52872524419629	10.52872524419629
T40	8.755144793511644	8.755144793511644
T40	7.419618902203442	7.419618902203442
T40	11.614415930123958	11.614415930123958
T40	8.458785181375362	8.458785181375362
T40	11.152165771252443	11.152165771252443
T40	9.246035636545791	9.246035636545791
T40	8.881600182873413	8.881600182873413
T40	10.564919800620808	10.564919800620808
T40	7.62370845091887	7.62370845091887
T40	8.90178187421595	8.90178187421595
T40	10.614250472924935	10.614250472924935
T40	6.175953142832574	6.175953142832574
T40	5.8471425022410255	5.8471425022410255
T40	7.079276915275307	7.079276915275307
T40	6.484066993480273	6.484066993480273
T40	6.713042031968588	6.713042031968588
T40	6.4387898387815214	6.4387898387815214
T40	6.296852726124713	6.296852726124713
T40	5.988010983959347	5.988010983959347
T40	6.300173919122648	6.300173919122648
T48	21.51279548801379	21.51279548801379
T49	21.77630266935553	21.77630266935553
T49	17.856830278680007	17.856830278680007
T49	18.59833764510889	18.59833764510889
T49	20.109348695341822	20.109348695341822
T49	19.558458862426864	19.558458862426864
T49	18.708992196656418	18.708992196656418
T49	19.695281863547777	19.695281863547777
T49	20.344464115829425	20.344464115829425
T49	17.704758631539427	17.704758631539427
T50	20.06304329144606	20.06304329144606
T51	21.074231614239405	21.074231614239405
T51	21.501928704176827	21.501928704176827
T51	21.212642204797856	21.212642204797856
T51	20.981174634265248	20.981174634265248
T51	20.258284539501066	20.258284539501066
T51	19.97607823066499	19.97607823066499
T51	20.204356638226912	20.204356638226912
T51	19.964422620380056	19.964422620380056
T51	20.07861401645741	20.07861401645741
T56	8.253740489562444	8.253740489562444
T56	0.0	0.0
T59	19.748567567672474	19.748567567672474
T61	20.5022640965929	20.5022640965929
T61	20.81062215089031	20.81062215089031
T63	20.156974241870522	20.156974241870522
T64	19.0455883891571	19.0455883891571
T64	18.250137327827893	18.250137327827893
T64	19.53511313267923	19.53511313267923
T65	16.50041354634807	16.50041354634807
T65	16.345056928552026	16.345056928552026
T65	18.724338847377464	18.724338847377464
T65	17.27256435435672	17.27256435435672
T65	16.38420189728387	16.38420189728387
T65	19.768885815973373	19.768885815973373
T65	16.469003882228392	16.469003882228392
T65	19.295650216966543	19.295650216966543
T65	16.587449779826304	16.587449779826304
T65	17.33814177844627	17.33814177844627
T65	18.66476590670028	18.66476590670028
T65	19.457846407329594	19.457846407329594
T65	17.46862534828246	17.46862534828246
T65	16.595591140332413	16.595591140332413
T65	14.837268466832557	14.837268466832557
T65	15.073229801070255	15.073229801070255
T65	14.248581735022135	14.248581735022135
T65	13.797314343793285	13.797314343793285
T65	13.723523374295791	13.723523374295791
T65	13.64524245348922	13.64524245348922
T67	16.679039488439237	16.679039488439237
T67	17.44960640341998	17.44960640341998
T67	16.143919991174176	16.143919991174176
T67	17.602105954238436	17.602105954238436
T67	19.16262551710128	19.16262551710128
T67	18.24126372398636	18.24126372398636
T67	13.963614972898634	13.963614972898634
T67	15.587590791904601	15.587590791904601
T67	14.120856442616136	14.120856442616136
T67	13.911600908397663	13.911600908397663
T67	13.783978393963599	13.783978393963599
T67	13.649811469379546	13.649811469379546
T69	18.496997744948555	18.496997744948555
T69	13.90713819527297	13.90713819527297
T69	15.888595436401076	15.888595436401076
T70	15.846195462942427	15.846195462942427
T70	11.739836408352609	11.739836408352609
T72	15.997467509396172	15.997467509396172
T72	18.083393548240128	18.083393548240128
T72	15.994890020802972	15.994890020802972
T72	17.610877504999056	17.610877504999056
T72	18.792526217963	18.792526217963
T72	15.957535605226969	15.957535605226969
T72	11.714156132068371	11.714156132068371
T72	11.167456961291686	11.167456961291686
T72	9.195892203558586	9.195892203558586
T72	11.213712589985878	11.213712589985878
T72	9.082965825392716	9.082965825392716
T72	10.520935185834695	10.520935185834695
T72	8.782737513926392	8.782737513926392
T72	8.491814638669739	8.491814638669739
T72	6.057182927640455	6.057182927640455
T72	6.1300452246202495	6.1300452246202495
T72	6.425315125357551	6.425315125357551
T72	4.179258746572805	4.179258746572805
T72	5.008287522252334	5.008287522252334
T72	4.455029406253473	4.455029406253473
T72	3.415812426279806	3.415812426279806
T72	2.706959078661115	2.706959078661115
T73	19.125702417032453	19.125702417032453
T73	18.11725758423104	18.11725758423104
T73	18.95914168803177	18.95914168803177
T73	17.21629117744482	17.21629117744482
T76	17.831390805731655	17.831390805731655
T76	16.313891886458066	16.313891886458066
T76	16.474216709791772	16.474216709791772
T76	18.52750923502536	18.52750923502536
T77	17.72484143864328	17.72484143864328
T77	17.53141883820908	17.53141883820908
T77	15.90433695720735	15.90433695720735
T78	18.73220076142439	18.73220076142439
T80	16.45978934306493	16.45978934306493
T80	17.113557582766266	17.113557582766266
T80	17.263414379017163	17.263414379017163
T80	17.615740658475882	17.615740658475882
T80	16.16890230983653	16.16890230983653
T80	18.150334529281846	18.150334529281846
T80	15.850248412668975	15.850248412668975
T80	15.33819565623833	15.33819565623833
T80	15.204564555032949	15.204564555032949
T80	13.919594410281068	13.919594410281068
T80	14.944555516653427	14.944555516653427
T80	12.22111919854883	12.22111919854883
T80	12.93022834336259	12.93022834336259
T80	12.19118925999083	12.19118925999083
T80	13.189308734388295	13.189308734388295
T80	13.131426282964267	13.131426282964267
T80	10.025992019419897	10.025992019419897
T80	9.617984492428484	9.617984492428484
T80	9.141320833305329	9.141320833305329
T81	16.352799137811417	16.352799137811417
T81	8.089866201116948	8.089866201116948
T81	0.0	0.0
T82	17.706677624713866	17.706677624713866
T82	16.642480235770748	16.642480235770748
T82	17.34985190681316	17.34985190681316
T82	16.025184976304505	16.025184976304505
T82	17.84726764297824	17.84726764297824
T82	17.708600429799105	17.708600429799105
T82	16.206593102506016	16.206593102506016
T82	16.861510486738393	16.861510486738393
T82	17.44821273683021	17.44821273683021
T82	18.108364215076676	18.108364215076676
T82	17.622940839990378	17.622940839990378
T82	17.798836222873554	17.798836222873554
T82	17.674651615848006	17.674651615848006
T82	15.37178734879414	15.37178734879414
T82	14.888538830640448	14.888538830640448
T82	14.58678046200436	14.58678046200436
T82	15.730821803980016	15.730821803980016
T82	14.340167435013818	14.340167435013818
T82	12.493086968932891	12.493086968932891
T82	12.517284777836661	12.517284777836661
T82	11.895732461868374	11.895732461868374
T82	13.262424345103337	13.262424345103337
T82	12.142047480205822	12.142047480205822
T82	11.759180945666607	11.759180945666607
T82	8.913314146835866	8.913314146835866
T82	9.652366806062524	9.652366806062524
T82	9.841547248016342	9.841547248016342
T82	7.795106434339271	7.795106434339271
T82	8.548347286410596	8.548347286410596
T82	10.819244861915008	10.819244861915008
T82	9.149830269177311	9.149830269177311
T82	7.645785586396551	7.645785586396551
T82	10.96937507398358	10.96937507398358
T82	7.923250510473384	7.923250510473384
T82	8.034232387673507	8.034232387673507
T82	9.440888611910294	9.440888611910294
T82	11.465232395086678	11.465232395086678
T82	10.983349016339837	10.983349016339837
T82	7.585151962484866	7.585151962484866
T82	11.436425374196316	11.436425374196316
T82	9.996965408078905	9.996965408078905
T82	8.916130241363536	8.916130241363536
T82	10.76657979740095	10.76657979740095
T82	7.236465285213216	7.236465285213216
T82	6.873306551045003	6.873306551045003
T82	6.632484050387471	6.632484050387471
T82	6.964389910861952	6.964389910861952
T82	6.09896000284207	6.09896000284207
T82	6.074367002720202	6.074367002720202
T82	6.287821314612283	6.287821314612283
T82	6.631253504532744	6.631253504532744
T82	5.994357572321146	5.994357572321146
T82	6.881416847186952	6.881416847186952
T82	3.969353680252313	3.969353680252313
T82	5.162918270438845	5.162918270438845
T82	4.281558934167696	4.281558934167696
T82	5.284916316449079	5.284916316449079
T82	5.317809167808569	5.317809167808569
T82	5.227015509647677	5.227015509647677
T82	4.497177205672167	4.497177205672167
T82	3.7285318919659005	3.7285318919659005
T82	4.628385725439488	4.628385725439488
T82	3.517138706319967	3.517138706319967
T82	3.4124264889364793	3.4124264889364793
T82	2.8818886905529393	2.8818886905529393
T82	2.662389591159321	2.662389591159321
T82	3.3435123787234273	3.3435123787234273
T82	3.578272845909391	3.578272845909391
T82	2.620285437789798	2.620285437789798
T82	2.9041349467165705	2.9041349467165705
T82	3.283124050014867	3.283124050014867
T82	3.1181790889404555	3.1181790889404555
T82	2.547220687132831	2.547220687132831
T82	2.1631681272144503	2.1631681272144503
T82	1.937629786322527	1.937629786322527
T82	1.4907614226772061	1.4907614226772061
T82	1.372700388167943	1.372700388167943
T82	1.1416951680440675	1.1416951680440675
T82	1.1834039822955327	1.1834039822955327
T82	1.3710793768793375	1.3710793768793375
T82	1.4065126284038652	1.4065126284038652
T82	1.6749880183456727	1.6749880183456727
T82	1.2559947398948186	1.2559947398948186
T82	1.562721674908368	1.562721674908368
T82	1.0308507997286298	1.0308507997286298
T82	1.1123068747363742	1.1123068747363742
T82	0.5988993027569478	0.5988993027569478
T82	0.3930517623233265	0.3930517623233265
T82	0.3095338103600826	0.3095338103600826
T82	0.11500440333781986	0.11500440333781986
T82	0.04342090328320812	0.04342090328320812
T82	0.0	0.0
T83	16.757890999450673	16.757890999450673
T84	16.194622950462737	16.194622950462737
T84	16.500487695388795	16.500487695388795
T84	14.138316591732314	14.138316591732314
T84	13.817737877479562	13.817737877479562
T84	7.328946344258537	7.328946344258537
T84	10.946204578337637	10.946204578337637
T84	9.264046408412973	9.264046408412973
T84	8.92063835406431	8.92063835406431
T84	10.61734006503202	10.61734006503202
T84	7.234732039552092	7.234732039552092
T84	5.8378510922015305	5.8378510922015305
T84	5.200193533947784	5.200193533947784
T84	2.9887590086436613	2.9887590086436613
T84	2.514561625050485	2.514561625050485
T84	0.0	0.0
T86	16.843678834348857	16.843678834348857
T86	16.255225596151725	16.255225596151725
T86	14.154862801925729	14.154862801925729
T86	12.77736483157539	12.77736483157539
T86	12.381081679435843	12.381081679435843
T86	9.585701391306248	9.585701391306248
T86	9.477418608281239	9.477418608281239
T86	8.26807534218444	8.26807534218444
T87	16.786761236721958	16.786761236721958
T87	17.001148333078454	17.001148333078454
T87	17.14352297352741	17.14352297352741
T87	16.091919882067838	16.091919882067838
T87	15.631607403683406	15.631607403683406
T89	16.926296794560184	16.926296794560184
T89	16.76110583744714	16.76110583744714
T89	17.1330765603895	17.1330765603895
T89	16.14945223061262	16.14945223061262
T89	16.932109007383755	16.932109007383755
T89	17.065783444110355	17.065783444110355
T89	16.410551858976184	16.410551858976184
T89	17.2322428886512	17.2322428886512
T89	17.34561949821862	17.34561949821862
T89	16.22428345974692	16.22428345974692
T89	16.369147962663526	16.369147962663526
T89	15.149038846975113	15.149038846975113
T89	15.015818823511985	15.015818823511985
T89	15.751599826715744	15.751599826715744
T89	15.484515116772846	15.484515116772846
T89	13.881660991062596	13.881660991062596
T89	15.35805846671722	15.35805846671722
T89	14.019098294181855	14.019098294181855
T89	14.055312584286632	14.055312584286632
T89	13.986615330890155	13.986615330890155
T89	15.634278436452291	15.634278436452291
T89	14.078597391472032	14.078597391472032
T89	11.973122161516246	11.973122161516246
T89	13.417610687991557	13.417610687991557
T89	11.945011268807656	11.945011268807656
T89	13.022039599113109	13.022039599113109
T89	11.865920094885183	11.865920094885183
T89	8.849313179839339	8.849313179839339
T89	9.580260567361552	9.580260567361552
T89	8.706123890637613	8.706123890637613
T89	9.642393362126683	9.642393362126683
T89	9.32528038355926	9.32528038355926
T89	8.742837705808142	8.742837705808142
T89	10.835639445514271	10.835639445514271
T89	8.175190767660606	8.175190767660606
T89	8.987038360231667	8.987038360231667
T89	7.332220631557956	7.332220631557956
T89	10.655072079559327	10.655072079559327
T89	9.585887777253742	9.585887777253742
T89	7.7035063374040265	7.7035063374040265
T89	8.993315931880513	8.993315931880513
T89	8.447396419798796	8.447396419798796
T89	9.816470000141237	9.816470000141237
T89	8.629986617891495	8.629986617891495
T89	7.482494749148284	7.482494749148284
T89	10.752384287798813	10.752384287798813
T89	8.090510683161828	8.090510683161828
T89	7.379545354954055	7.379545354954055
T89	11.566130679949554	11.566130679949554
T89	6.396246638912061	6.396246638912061
T89	5.908935387008491	5.908935387008491
T89	6.891456942095554	6.891456942095554
T89	7.126020459398818	7.126020459398818
T89	6.521543947723732	6.521543947723732
T89	5.912470685986434	5.912470685986434
T89	7.049000007957531	7.049000007957531
T89	6.8707816082787145	6.8707816082787145
T89	6.376226721821109	6.376226721821109
T89	3.8398602191443603	3.8398602191443603
T89	4.4316151771361385	4.4316151771361385
T89	4.778240946772856	4.778240946772856
T89	3.6639540539025113	3.6639540539025113
T89	3.7068071404908856	3.7068071404908856
T89	4.880167178514922	4.880167178514922
T89	4.981592093075264	4.981592093075264
T89	4.311187943280487	4.311187943280487
T89	3.8724434969741033	3.8724434969741033
T89	4.747472514741055	4.747472514741055
T89	4.315477100866827	4.315477100866827
T89	5.049316150901663	5.049316150901663
T89	3.2186540564933512	3.2186540564933512
T89	2.7080224474463996	2.7080224474463996
T89	2.85930395992622	2.85930395992622
T89	2.6265724812833047	2.6265724812833047
T89	3.241913166694824	3.241913166694824
T89	2.6440824295037832	2.6440824295037832
T89	3.1113174142897413	3.1113174142897413
T89	2.944830908578559	2.944830908578559
T89	2.8486198511500147	2.8486198511500147
T89	2.4953242096252004	2.4953242096252004
T89	2.167180377043181	2.167180377043181
T89	2.0650893884935946	2.0650893884935946
T89	1.7267064228594105	1.7267064228594105
T89	0.7919392862542194	0.7919392862542194
T89	1.0047143826497462	1.0047143826497462
T89	1.5678454212584811	1.5678454212584811
T89	1.7686730681016587	1.7686730681016587
T89	1.3125391041379393	1.3125391041379393
T89	1.4405554561864056	1.4405554561864056
T89	1.2431047821478516	1.2431047821478516
T89	1.1278024294220055	1.1278024294220055
T89	0.9876330163014456	0.9876330163014456
T89	1.786198310570929	1.786198310570929
T89	0.27205245716892645	0.27205245716892645
T89	0.006321556790335289	0.006321556790335289
T89	0.03079020664702685	0.03079020664702685
T89	0.0	0.0
T92	16.74822849353522	16.74822849353522
T94	17.360414454264404	17.360414454264404
T94	17.20446867047309	17.20446867047309
T94	17.19827431849612	17.19827431849612
T95	17.156388194620465	17.156388194620465
T95	17.2942306481742	17.2942306481742
T95	16.863314543290908	16.863314543290908
T96	16.693657980360495	16.693657980360495
T96	16.286410557790983	16.286410557790983
T96	15.022007574305295	15.022007574305295
T97	13.759311289132022	13.759311289132022
T97	13.632995595320256	13.632995595320256
T97	10.68652117237003	10.68652117237003
T97	4.993352838038015	4.993352838038015
T100	16.888133461947486	16.888133461947486
T100	16.726134152511595	16.726134152511595
T102	11.496190310843033	11.496190310843033
T103	16.484084355686083	16.484084355686083
T103	16.526109421705776	16.526109421705776
T103	16.75595795453777	16.75595795453777
T103	16.65016000311192	16.65016000311192
T103	16.798592575337516	16.798592575337516
T103	16.59742752575418	16.59742752575418
T103	15.85415450186966	15.85415450186966
T104	16.199882727793916	16.199882727793916
T104	15.228000783222825	15.228000783222825
T104	15.626174604533041	15.626174604533041
T104	15.014651461490827	15.014651461490827
T104	15.789883849232261	15.789883849232261
T104	11.670711079998494	11.670711079998494
T104	12.485190782556042	12.485190782556042
T104	8.26561529822147	8.26561529822147
T104	11.273946487227057	11.273946487227057
T104	7.252954959137462	7.252954959137462
T104	9.921940922385128	9.921940922385128
T104	7.661591074149552	7.661591074149552
T104	6.055878152546974	6.055878152546974
T104	5.808761940699824	5.808761940699824
T104	7.0357476992166825	7.0357476992166825
T104	6.049221168689792	6.049221168689792
T104	6.503817239571175	6.503817239571175
T104	4.012890076333674	4.012890076333674
T104	5.070329661860954	5.070329661860954
T104	4.869980818987258	4.869980818987258
T104	4.137173886702632	4.137173886702632
T104	2.7744752716142065	2.7744752716142065
T104	3.1958154453716525	3.1958154453716525
T104	3.1430951019149336	3.1430951019149336
T104	2.7663774333649944	2.7663774333649944
T104	2.868091652847226	2.868091652847226
T104	2.640333806437863	2.640333806437863
T104	2.038098125977404	2.038098125977404
T104	2.335687077785429	2.335687077785429
T104	1.0721328713574227	1.0721328713574227
T104	1.4990750685421648	1.4990750685421648
T104	0.7948557754254721	0.7948557754254721
T104	0.5879945239057405	0.5879945239057405
T104	0.38316836698848694	0.38316836698848694
T104	0.11127164238560255	0.11127164238560255
T104	0.0	0.0
T105	15.614565245467485	15.614565245467485
T105	10.803275786258334	10.803275786258334
T105	5.962106853479202	5.962106853479202
T105	6.8559783163997965	6.8559783163997965
T105	5.303895497794946	5.303895497794946
T105	2.5505333348712056	2.5505333348712056
T105	0.9376796765310503	0.9376796765310503
T105	1.2289511964746072	1.2289511964746072
T105	1.1908767666010007	1.1908767666010007
T105	0.0	0.0
T106	16.270287734522583	16.270287734522583
T106	15.820130776685332	15.820130776685332
T107	16.163277451628982	16.163277451628982
T107	14.484291215653087	14.484291215653087
T107	14.736323831294492	14.736323831294492
T107	14.092355261821027	14.092355261821027
T107	15.444036758703703	15.444036758703703
T107	14.616342893054338	14.616342893054338
T107	11.14504058019548	11.14504058019548
T108	16.29723358375674	16.29723358375674
T108	12.90538516047694	12.90538516047694
T108	13.449420935520818	13.449420935520818
