scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T111	0.6982021523988169	1	1.1351106325393734	-0.38755774027002576
T112	-0.012023230379208648	0	1.223664675079206	-0.45731975785471923
T114	1.4645451427866072	0	-0.2571834937768496	1.742030709613644
T115	-0.9395427870527413	1	-0.6879006822076524	0.36789851101489246
T116	-1.313200456645762	0	-0.4500544141681753	1.238055945491758
T117	0.20375276112245488	0	1.1406308350233094	-0.38796685998078784
T119	-0.20458271600099356	0	1.197106245916222	-0.43783276519751546
T121	-1.0443955210941551	0	1.066534373738435	-0.3372574306270938
T123	0.7025136515449951	1	1.218786268297212	-0.4544365012625351
T126	0.22473945901158102	0	1.1677297986982762	-0.4107291691566754
T127	-1.5988611911984325	0	-0.2726392493196487	1.9647366487902058
T128	0.36487333525883764	1	1.1363360803777178	-0.38837414175228574
T129	-1.2352261553876702	0	-0.4513729102007014	1.2451770123483132
T134	0.02815593262980901	0	1.224736018313749	-0.4593369995766534
T136	-0.46700387655638603	1	1.0856222120566317	-0.350237407543181
T137	1.7732133490891728	1	1.2357811334557018	-0.4669971034734397
T139	0.540593905723104	0	1.1598168692642339	-0.40513677542618104
T141	-0.15813689513773344	0	1.1612822646615513	-0.40203347113284277
T144	-0.9122853652307277	1	-0.6739647115333927	0.35327371682527303
T145	0.46412171364734933	0	1.2344962747803694	-0.46527017892595807
T146	-1.3849508309416294	0	-0.44956426333980326	1.235516426066619
T148	0.10462777216228551	0	1.15211031513643	-0.3957144376713578
T149	-0.8047429684415168	0	-0.2746752640977102	1.9939947886711022
T151	0.6360747719760154	0	1.2080017753486285	-0.4392557972962316
T154	-1.0990044803790222	0	-0.4527714566445031	1.2535951836271382
T155	-1.1437704177500077	0	-0.4622157090830271	1.3053788761241496
T156	0.199319106238418	0	1.2386222518975454	-0.4683479777107857
T157	-0.7876980751658682	0	1.236440265182259	-0.46670372139074034
T158	-0.2024797292660421	1	1.1722832047223206	-0.4095107938203592
T161	-2.104126658433413	0	-0.4535671732397486	1.2570675826855489
T162	-1.077888542212542	0	-0.4503647897512214	1.2397660056905067
T163	0.23138286105586808	0	1.1744720707709888	-0.4110131946939964
T165	-0.42048989672170567	1	1.1853958165512046	-0.41854785365358893
T167	1.8727480849222324	0	-0.25042810066431576	1.6358993495778116
T171	0.9736451480187921	0	1.2351042711049596	-0.46571601339363594
T172	1.978927680018528	0	1.1989192904073873	-0.4327406592658235
T173	2.63391154608964	1	1.2471298276121028	-0.47539845648269885
T174	0.5471537606065426	1	1.3115805874964994	-0.527442029549639
T175	-0.4746914409959183	0	1.2397538273403992	-0.4691641322317401
T177	-1.937843267590732	0	-0.27436545648594673	1.9890692213898398
T178	0.8597533460646943	0	1.3190040570812525	-0.5332713752462022
T181	-1.0011945886634601	0	-0.27824382328149844	2.0454585688583786
T184	2.5228459620084336	1	1.2471298276121026	-0.47539845648269896
T185	1.3642839002714242	0	1.3126740345286478	-0.5282840035791061
T186	-1.0090913991452732	0	-0.46121182467471566	1.2998393723239139
T187	0.10311110245025208	1	1.3219977299611334	-0.5356467366011889
T188	1.7675745487702512	0	1.3149992406248705	-0.5301122693794801
T189	0.5007366863003466	0	1.2464952632356616	-0.47416415898425024
T194	1.3120697649298758	0	-1.7415215486814637	-2.1574531211752626
T197	1.0477950914265488	0	1.2163969157807997	-0.44523825145891105
T200	-1.3885502672091998	1	1.1796678852583635	-0.41460959278447707
T201	0.7622702606618279	0	1.2136873565342643	-0.44329764636213037
T204	-0.10305543897599782	0	1.3046834413751047	-0.5219872855242724
T205	1.155575958628233	1	1.3158435363667147	-0.5307833775194806
T206	-0.19214179838032006	0	-0.27694118381691757	2.0265140102609176
T209	-0.13120834135554044	1	1.3195683046012316	-0.5337299241646414
T210	-0.7314006928947601	1	1.1826842675835216	-0.4166747240676628
T211	-0.40822000380522483	0	-0.4622157090830273	1.30537887612415
T213	1.36336015861186	1	1.1777432727711186	-0.41323344711918697
T214	1.0266348362458393	1	-1.7411402951014463	-2.1565289474515703
T216	1.0895646993137906	0	1.2136873565342643	-0.44329764636212976
T217	-0.29372207455597704	1	1.3190924355113276	-0.5333558112857343
T218	-1.2389346056173576	0	-0.2765822250208684	2.021402063277457
T224	0.4731804528640036	1	1.1853958165512046	-0.41854785365358893
T225	1.3827793687884469	0	1.3161288870045755	-0.5310115098997951
T227	1.0605905655395669	0	-1.7459541344933167	-2.168172324489924
T228	-0.8647118832294859	0	-0.27670990088112807	2.023409803546211
T231	-1.7946339783831662	1	-0.6879006822076524	0.3678985110148928
T233	1.1156609065523213	0	1.2163969157808001	-0.44523825145891077
T235	-1.2270049104574678	0	-0.2786430353570578	2.0511656512537795
