sp	hmin	hmax
T31	27.081751386664365	27.081751386664365
T31	27.27014754293259	27.27014754293259
T31	26.98423857425864	26.98423857425864
T32	26.570294746970813	26.570294746970813
T32	26.90625765182742	26.90625765182742
T32	24.863170934253105	24.863170934253105
T32	27.52634981026366	27.52634981026366
T32	24.741186975852724	24.741186975852724
T32	25.95183076889026	25.95183076889026
T32	26.50456492477064	26.50456492477064
T32	24.605189370418927	24.605189370418927
T32	27.48082667632677	27.48082667632677
T32	26.07371147551343	26.07371147551343
T32	27.564531978351468	27.564531978351468
T32	25.906490480698263	25.906490480698263
T32	27.105961677384997	27.105961677384997
T32	25.72295525495764	25.72295525495764
T32	24.648564315445714	24.648564315445714
T32	24.97404916777799	24.97404916777799
T32	26.272862714277927	26.272862714277927
T32	25.485025128941228	25.485025128941228
T32	25.27317093749021	25.27317093749021
T32	26.14083173155953	26.14083173155953
T32	26.037402185154875	26.037402185154875
T32	27.197091896997367	27.197091896997367
T32	26.52594222837145	26.52594222837145
T32	27.223380753066547	27.223380753066547
T32	25.428436177232193	25.428436177232193
T32	26.195570107185052	26.195570107185052
T32	26.28194197131023	26.28194197131023
T32	24.939986228522372	24.939986228522372
T32	26.040210369003507	26.040210369003507
T32	26.40409114601524	26.40409114601524
T32	26.834501491807178	26.834501491807178
T32	27.438923052028805	27.438923052028805
T32	26.37632206946328	26.37632206946328
T32	27.58093680901179	27.58093680901179
T32	26.766157402504046	26.766157402504046
T32	26.11422580476542	26.11422580476542
T32	24.694585490389453	24.694585490389453
T32	27.324194453425694	27.324194453425694
T32	25.59376396355497	25.59376396355497
T32	26.125207620725455	26.125207620725455
T32	25.274308436123345	25.274308436123345
T32	27.219126516526178	27.219126516526178
T32	27.404567906141864	27.404567906141864
T32	26.434398881567965	26.434398881567965
T32	25.213325886421707	25.213325886421707
T32	27.07155548154664	27.07155548154664
T32	25.30292402010787	25.30292402010787
T32	26.768785149020065	26.768785149020065
T32	26.994143133031788	26.994143133031788
T32	27.60868314153359	27.60868314153359
T32	26.436116686038297	26.436116686038297
T33	25.88940351022425	25.88940351022425
T33	24.603826394777414	24.603826394777414
T33	27.322356989826808	27.322356989826808
T33	26.944969579864704	26.944969579864704
T33	27.573419420997684	27.573419420997684
T33	27.12426083321298	27.12426083321298
T33	24.638733544833382	24.638733544833382
T33	25.789725342951872	25.789725342951872
T33	26.166858428547002	26.166858428547002
T33	25.07244658659377	25.07244658659377
T33	23.060212660478694	23.060212660478694
T33	23.794672305236702	23.794672305236702
T33	20.210262258009447	20.210262258009447
T33	20.118574557495258	20.118574557495258
T34	24.636563793041727	24.636563793041727
T34	23.72922685510196	23.72922685510196
T34	27.375125867265197	27.375125867265197
T34	27.248116217295568	27.248116217295568
T34	25.572873896549574	25.572873896549574
T34	26.09095523622813	26.09095523622813
T34	23.65040394216694	23.65040394216694
T34	25.50830541124755	25.50830541124755
T34	25.300456193112595	25.300456193112595
T34	23.824669482215434	23.824669482215434
T34	25.686464559831684	25.686464559831684
T34	23.90030728452804	23.90030728452804
T34	26.48763574010774	26.48763574010774
T34	26.40368972774385	26.40368972774385
T34	26.1773002311365	26.1773002311365
T34	25.267608277504042	25.267608277504042
T34	26.626466002788028	26.626466002788028
T34	24.753568940012716	24.753568940012716
T34	26.94740787636755	26.94740787636755
T34	27.149483860826496	27.149483860826496
T34	23.928704253247684	23.928704253247684
T34	26.556994880238456	26.556994880238456
T34	25.93808335425623	25.93808335425623
T34	25.16810031518987	25.16810031518987
T34	25.3579218247014	25.3579218247014
T34	27.224500900315256	27.224500900315256
T34	23.91237736726818	23.91237736726818
T34	23.59278718356243	23.59278718356243
T34	24.16809468767511	24.16809468767511
T34	26.362222384970472	26.362222384970472
T34	25.34943579611047	25.34943579611047
T34	26.13142059532692	26.13142059532692
T34	25.23813066023118	25.23813066023118
T34	23.49622560401104	23.49622560401104
T34	26.246432891466227	26.246432891466227
T34	24.76449408542009	24.76449408542009
T34	26.187236089667707	26.187236089667707
T34	24.32591934603742	24.32591934603742
T34	26.1878886385552	26.1878886385552
T34	23.847216532993393	23.847216532993393
T34	24.420412958185043	24.420412958185043
T34	24.37507680390279	24.37507680390279
T34	25.591662031476307	25.591662031476307
T34	26.665327314754872	26.665327314754872
T34	27.367878419757528	27.367878419757528
T34	26.204410480123485	26.204410480123485
T34	27.385982442349924	27.385982442349924
T34	24.660500042798315	24.660500042798315
T34	24.7580473674649	24.7580473674649
T34	25.753542101608353	25.753542101608353
T34	24.353675742718583	24.353675742718583
T34	25.31556474683081	25.31556474683081
T34	27.374581304462872	27.374581304462872
T34	26.980608560463182	26.980608560463182
T34	26.737321944088087	26.737321944088087
T35	26.180141356738982	26.180141356738982
T35	26.973523749975065	26.973523749975065
T35	25.425673014598974	25.425673014598974
T37	25.16604288109774	25.16604288109774
T37	24.825600931184585	24.825600931184585
T37	25.42349142891117	25.42349142891117
T37	24.081927487593077	24.081927487593077
T37	25.35338924892894	25.35338924892894
T37	26.770246631072094	26.770246631072094
T37	23.99998988051587	23.99998988051587
T37	24.700469000786562	24.700469000786562
T37	24.161700178705438	24.161700178705438
T37	23.74576451150066	23.74576451150066
T37	26.655553001240456	26.655553001240456
T38	25.98485997393601	25.98485997393601
T38	26.558432898855823	26.558432898855823
T38	25.361662660651614	25.361662660651614
T38	23.884810654025152	23.884810654025152
T38	26.497375897731672	26.497375897731672
T38	25.189806077361165	25.189806077361165
T39	26.25674592480581	26.25674592480581
T39	23.868052128003335	23.868052128003335
T39	23.61515224142334	23.61515224142334
T39	26.560256438093074	26.560256438093074
T39	24.925033657701242	24.925033657701242
T40	26.291583311296783	26.291583311296783
T40	25.343209870347966	25.343209870347966
T40	25.35462280504755	25.35462280504755
T40	25.793467776828347	25.793467776828347
T40	25.31526176155749	25.31526176155749
T40	26.151334412857388	26.151334412857388
T40	25.415858545501983	25.415858545501983
T40	26.03198868536668	26.03198868536668
T40	26.296366532593808	26.296366532593808
T40	25.35869880894214	25.35869880894214
T40	25.699989992192307	25.699989992192307
T40	26.523667591498956	26.523667591498956
T40	25.452334940425324	25.452334940425324
T40	25.67716420813765	25.67716420813765
T40	25.805447258944206	25.805447258944206
T40	25.635941384091492	25.635941384091492
T40	26.27292607347529	26.27292607347529
T40	25.811349689484857	25.811349689484857
T40	25.526556488921997	25.526556488921997
T40	26.53802883176908	26.53802883176908
T40	26.436420807118775	26.436420807118775
T42	23.570410871849504	23.570410871849504
T42	24.339073668205355	24.339073668205355
T42	24.637682810049974	24.637682810049974
T42	25.608362799539954	25.608362799539954
T42	25.44788048689423	25.44788048689423
T42	23.466686454326247	23.466686454326247
T42	25.0136858434655	25.0136858434655
T42	26.23900422336195	26.23900422336195
T42	23.38334121158899	23.38334121158899
T42	25.762403743413508	25.762403743413508
T42	23.626039553261098	23.626039553261098
T42	23.435526762825972	23.435526762825972
T43	25.430306077396974	25.430306077396974
T43	25.216932436170143	25.216932436170143
T43	25.352919158112854	25.352919158112854
T43	25.166591328105696	25.166591328105696
T43	24.72687031222656	24.72687031222656
T44	25.368974205141857	25.368974205141857
T44	23.618271471194454	23.618271471194454
T44	24.538021139353276	24.538021139353276
T44	25.85505015078631	25.85505015078631
T44	25.529426609225347	25.529426609225347
T44	24.455691257866132	24.455691257866132
T44	25.493211450607383	25.493211450607383
T44	25.80758042783599	25.80758042783599
T44	25.71902315189964	25.71902315189964
T44	23.731420971934	23.731420971934
T44	24.43764556717221	24.43764556717221
T44	23.386019776281927	23.386019776281927
T44	25.184073489308567	25.184073489308567
T44	24.456730964427297	24.456730964427297
T44	24.44695280908735	24.44695280908735
T44	24.39830052423651	24.39830052423651
T44	26.01779432708955	26.01779432708955
T44	24.006576992887666	24.006576992887666
T44	23.430710360274013	23.430710360274013
T44	24.634083943607397	24.634083943607397
T44	25.629661979020753	25.629661979020753
T44	23.99898558740837	23.99898558740837
T44	26.168701799255917	26.168701799255917
T44	25.234774738376228	25.234774738376228
T44	23.519765528354817	23.519765528354817
T44	24.47785106127882	24.47785106127882
T44	23.701396273838967	23.701396273838967
T44	24.430404327663865	24.430404327663865
T49	23.436296030720335	23.436296030720335
T49	23.305982731346866	23.305982731346866
T49	24.584941202339003	24.584941202339003
T49	25.03843357314551	25.03843357314551
T49	23.668215341812754	23.668215341812754
T49	24.311605171156465	24.311605171156465
T49	25.0297752260648	25.0297752260648
T49	23.969303845828353	23.969303845828353
T49	25.23740355963502	25.23740355963502
T49	24.86158295341884	24.86158295341884
T49	23.514790275660353	23.514790275660353
T49	25.29229841956483	25.29229841956483
T49	24.62533841178738	24.62533841178738
T49	25.271049049108317	25.271049049108317
T49	23.035759366652126	23.035759366652126
T49	23.987151354173474	23.987151354173474
T49	22.050972517311894	22.050972517311894
T49	22.164256870447044	22.164256870447044
T49	22.730916042827715	22.730916042827715
T50	24.52097605239442	24.52097605239442
T50	10.67044422568577	10.67044422568577
T51	24.016734581155436	24.016734581155436
T51	24.47231102256794	24.47231102256794
T51	24.5289323942434	24.5289323942434
T51	24.38509877320012	24.38509877320012
T51	24.734731344252584	24.734731344252584
T51	24.69028863670477	24.69028863670477
T51	24.618613057137882	24.618613057137882
T51	24.75599616067866	24.75599616067866
T51	24.38868895259404	24.38868895259404
T51	24.26848617535309	24.26848617535309
T51	24.94229700222288	24.94229700222288
T51	23.9712300148045	23.9712300148045
T51	24.206683691660988	24.206683691660988
T51	24.14934378401032	24.14934378401032
T51	24.208228363592205	24.208228363592205
T51	24.933534144547085	24.933534144547085
T51	24.49976801433713	24.49976801433713
T54	23.711822263625965	23.711822263625965
T54	23.432858639854338	23.432858639854338
T54	17.544878141523064	17.544878141523064
T54	17.619905158189063	17.619905158189063
T55	23.537161721881624	23.537161721881624
T55	23.302031673486805	23.302031673486805
T55	23.322886289405588	23.322886289405588
T55	21.658474278860957	21.658474278860957
T55	20.713420036272588	20.713420036272588
T55	17.98198407390659	17.98198407390659
T55	18.788553156705746	18.788553156705746
T55	17.53675263181367	17.53675263181367
T55	18.699649346230906	18.699649346230906
T55	19.164154721669984	19.164154721669984
T55	19.47263310930939	19.47263310930939
T55	17.194159744480316	17.194159744480316
T61	21.621510241080134	21.621510241080134
T61	20.65939246442621	20.65939246442621
T61	20.59513303614074	20.59513303614074
T61	19.611843038691536	19.611843038691536
T61	19.385234930856974	19.385234930856974
T61	19.895502461047137	19.895502461047137
T61	18.546171649686546	18.546171649686546
T61	19.619816202436688	19.619816202436688
T61	19.803190109228307	19.803190109228307
T61	18.904346780903225	18.904346780903225
T61	20.031538321611265	20.031538321611265
T61	20.187067773197338	20.187067773197338
T61	18.648824746063084	18.648824746063084
T63	19.030789904680056	19.030789904680056
T63	19.313442192329305	19.313442192329305
T64	19.46602888686628	19.46602888686628
T64	18.207051949429097	18.207051949429097
T64	18.157043888346717	18.157043888346717
T66	18.303334028930234	18.303334028930234
T66	19.20581197955563	19.20581197955563
T66	16.384531066451785	16.384531066451785
T67	18.955627692112476	18.955627692112476
T69	16.527260385363224	16.527260385363224
T69	15.250998305700865	15.250998305700865
T69	10.423819453989584	10.423819453989584
T69	8.704241235800906	8.704241235800906
T70	17.814244841004747	17.814244841004747
T71	16.84034530177019	16.84034530177019
T71	15.501366800368489	15.501366800368489
T72	17.169530163267524	17.169530163267524
T72	17.267588650646807	17.267588650646807
T72	17.803901893921463	17.803901893921463
T72	13.979584176481655	13.979584176481655
T75	10.990876669554417	10.990876669554417
T75	0.0	0.0
T76	14.504851719408276	14.504851719408276
T76	14.643804037346165	14.643804037346165
T76	14.417614067651801	14.417614067651801
T76	14.730784275489695	14.730784275489695
T78	14.266205721796942	14.266205721796942
T78	13.923465869317731	13.923465869317731
T78	14.02470112518722	14.02470112518722
T78	15.060511632315285	15.060511632315285
T78	11.691714040178343	11.691714040178343
T78	13.612460452958668	13.612460452958668
T78	11.97659635065299	11.97659635065299
T78	12.319471136772139	12.319471136772139
T78	12.75224980321241	12.75224980321241
T78	13.060738209824715	13.060738209824715
T78	13.04551134632326	13.04551134632326
T78	13.264092847659661	13.264092847659661
T78	11.824870637600009	11.824870637600009
T78	12.230842825366238	12.230842825366238
T78	13.763222513802448	13.763222513802448
T78	10.799854634597216	10.799854634597216
T78	10.639056346686829	10.639056346686829
T78	10.965790701368418	10.965790701368418
T78	11.331887862017656	11.331887862017656
T78	8.68078074887925	8.68078074887925
T78	11.331040491512582	11.331040491512582
T78	9.312221961564648	9.312221961564648
T78	11.221841027452319	11.221841027452319
T78	11.59373037934125	11.59373037934125
T80	14.453700439425468	14.453700439425468
T80	9.186936079351579	9.186936079351579
T80	7.653233901913895	7.653233901913895
T80	7.857757970395095	7.857757970395095
T80	10.146229132025592	10.146229132025592
T80	11.510935692235421	11.510935692235421
T80	8.119032587109935	8.119032587109935
T80	8.096562056842105	8.096562056842105
T80	5.879577827425796	5.879577827425796
T80	5.993242178339976	5.993242178339976
T80	6.395737077139432	6.395737077139432
T80	3.6656046917745284	3.6656046917745284
T80	5.0108226042319925	5.0108226042319925
T80	3.1498212197778455	3.1498212197778455
T80	3.0614752061622053	3.0614752061622053
T80	3.53264370430303	3.53264370430303
T80	1.702111804263622	1.702111804263622
T80	1.6790137171902673	1.6790137171902673
T80	0.7306748534725841	0.7306748534725841
T80	0.03436833441594708	0.03436833441594708
T80	0.013768751871817364	0.013768751871817364
T80	0.0	0.0
T81	7.822548098128648	7.822548098128648
T82	14.367749935129336	14.367749935129336
T82	13.832583044956575	13.832583044956575
T82	14.27053338179038	14.27053338179038
T82	14.020246970002127	14.020246970002127
T82	13.270789708635935	13.270789708635935
T83	4.447875805812421	4.447875805812421
T83	3.451506232005137	3.451506232005137
T84	13.203950213144383	13.203950213144383
T84	13.756564052270402	13.756564052270402
T84	5.86851194081986	5.86851194081986
T84	4.735246581054259	4.735246581054259
T84	3.998375153224069	3.998375153224069
T84	3.123416662340089	3.123416662340089
T84	2.2848840057085056	2.2848840057085056
T84	2.55930788613385	2.55930788613385
T84	1.4760142958295668	1.4760142958295668
T84	0.8311421020748027	0.8311421020748027
T84	1.5886527104491088	1.5886527104491088
T84	1.0385213528406523	1.0385213528406523
T84	0.0	0.0
T87	11.815662150162037	11.815662150162037
T87	11.998681373692962	11.998681373692962
T87	12.70912652241674	12.70912652241674
T87	11.254997904069702	11.254997904069702
T89	12.250202503976505	12.250202503976505
T89	12.552231473790082	12.552231473790082
T89	12.562955235956705	12.562955235956705
T89	12.166010189759534	12.166010189759534
T89	12.134773656354655	12.134773656354655
T89	12.424924604981188	12.424924604981188
T91	7.0352860367947665	7.0352860367947665
T91	4.318388227095146	4.318388227095146
T92	8.99664090885285	8.99664090885285
T92	8.704155599692806	8.704155599692806
T92	10.15051436140256	10.15051436140256
T92	9.811489509889391	9.811489509889391
T92	9.980012520019955	9.980012520019955
T93	10.528142372711336	10.528142372711336
T93	10.540759453994474	10.540759453994474
T93	10.76676404614999	10.76676404614999
T93	10.338429274161195	10.338429274161195
T93	10.786966652362086	10.786966652362086
T93	10.343446598284528	10.343446598284528
T93	11.098235327480893	11.098235327480893
T94	10.707822773832865	10.707822773832865
T94	7.372965416567376	7.372965416567376
T94	8.333466839728093	8.333466839728093
T94	10.365237804415198	10.365237804415198
T94	9.010674267585003	9.010674267585003
T94	7.434524863590081	7.434524863590081
T94	11.1197030324799	11.1197030324799
T94	11.107986851441824	11.107986851441824
T94	8.850965820396512	8.850965820396512
T94	10.513984480185275	10.513984480185275
T94	8.235514806324996	8.235514806324996
T94	9.065805184012472	9.065805184012472
T97	8.595935363136185	8.595935363136185
T98	11.069466144522059	11.069466144522059
T99	11.225329982738625	11.225329982738625
T100	8.604561248460906	8.604561248460906
T100	9.38513390965031	9.38513390965031
T100	10.553796853487937	10.553796853487937
T100	9.525264263261331	9.525264263261331
T100	8.434148659403581	8.434148659403581
T100	10.182935261705692	10.182935261705692
T100	5.4474140638251285	5.4474140638251285
T100	5.621947225097333	5.621947225097333
T100	5.983287676080168	5.983287676080168
T100	6.520159480844122	6.520159480844122
T100	6.447858147207744	6.447858147207744
T100	6.322193085146292	6.322193085146292
T100	5.45399629666697	5.45399629666697
T100	5.591355898376916	5.591355898376916
T100	4.943650481624983	4.943650481624983
T100	5.144248525005154	5.144248525005154
T100	5.268948591100742	5.268948591100742
T100	5.149230079377289	5.149230079377289
T101	1.5392294493524412	1.5392294493524412
T103	8.03669492363984	8.03669492363984
T103	7.9138486972422015	7.9138486972422015
T103	7.887230328673608	7.887230328673608
T103	8.412712593929609	8.412712593929609
T103	9.147725269147525	9.147725269147525
T103	8.381689324282732	8.381689324282732
T103	9.416269784046314	9.416269784046314
T103	9.356272905173006	9.356272905173006
T103	8.694615260035462	8.694615260035462
T103	8.719697007164028	8.719697007164028
T103	8.075439583763108	8.075439583763108
T103	9.492056284650491	9.492056284650491
T103	8.330752410989595	8.330752410989595
T103	7.933899884321094	7.933899884321094
T104	10.038419613033666	10.038419613033666
T104	9.311583649456779	9.311583649456779
T105	8.166503756897626	8.166503756897626
T105	7.666520493840002	7.666520493840002
T105	9.436843418524811	9.436843418524811
T105	6.330297904901072	6.330297904901072
T105	6.183542557299032	6.183542557299032
T105	4.858746529276169	4.858746529276169
T105	4.294095172017066	4.294095172017066
T105	3.8195655497152265	3.8195655497152265
T105	3.125577013274106	3.125577013274106
T108	7.5989852299789895	7.5989852299789895
T108	8.805847112430854	8.805847112430854
T108	7.510359777556273	7.510359777556273
T108	9.631995389739716	9.631995389739716
T108	9.49045259859174	9.49045259859174
T108	5.5687261998728195	5.5687261998728195
T108	5.427209344892292	5.427209344892292
T108	6.02132200775644	6.02132200775644
T108	5.811835066708032	5.811835066708032
T108	5.108160475797309	5.108160475797309
T108	3.67233347683323	3.67233347683323
T108	3.48723141093945	3.48723141093945
T108	2.854239644737054	2.854239644737054
T108	3.043619408080306	3.043619408080306
T108	2.2759257762675125	2.2759257762675125
T108	2.2270042714185814	2.2270042714185814
T108	1.853817508863688	1.853817508863688
T108	2.362766745966316	2.362766745966316
T108	1.7620521795326103	1.7620521795326103
T108	0.6203277506014048	0.6203277506014048
T108	0.017801895418404892	0.017801895418404892
T108	0.1027836095380357	0.1027836095380357
T108	0.0	0.0
T110	6.572286679413392	6.572286679413392
T110	4.148114440132327	4.148114440132327
T110	4.046401872276403	4.046401872276403
T110	3.629616240356686	3.629616240356686
T111	5.487057740630879	5.487057740630879
T112	5.642783072480059	5.642783072480059
T114	6.188260931573355	6.188260931573355
T114	5.583626266377327	5.583626266377327
T114	5.617645475160323	5.617645475160323
T114	5.697083840742632	5.697083840742632
T114	4.818196049679685	4.818196049679685
T114	4.676152336948041	4.676152336948041
T115	7.2707984386840145	7.2707984386840145
T115	6.995592548454605	6.995592548454605
T115	6.219019066641408	6.219019066641408
T115	5.520099552221549	5.520099552221549
T115	4.154961596161407	4.154961596161407
T115	4.442726003319315	4.442726003319315
T115	2.100470124955027	2.100470124955027
T115	2.061168683425889	2.061168683425889
T115	2.4349504435588556	2.4349504435588556
T115	1.7836427988587638	1.7836427988587638
T115	0.0	0.0
T116	7.766924431018156	7.766924431018156
T116	8.02287844934988	8.02287844934988
T116	8.354268277618617	8.354268277618617
T116	7.7130318617783535	7.7130318617783535
T116	5.769086212658861	5.769086212658861
T116	6.439913510667733	6.439913510667733
T116	5.372381166322306	5.372381166322306
T116	6.765518631814528	6.765518631814528
T116	6.6068028015274285	6.6068028015274285
T116	5.417751827764908	5.417751827764908
T116	4.812535643736754	4.812535643736754
T116	5.147684516177032	5.147684516177032
T116	2.981333860873126	2.981333860873126
T116	3.5696213969878485	3.5696213969878485
T116	1.644392656126381	1.644392656126381
T116	1.3291362073353006	1.3291362073353006
T116	1.0297367816089764	1.0297367816089764
T117	8.453633264277366	8.453633264277366
T117	8.109236152520277	8.109236152520277
T117	8.0943570869757	8.0943570869757
T117	6.683134117663038	6.683134117663038
T117	6.619363356860579	6.619363356860579
T119	7.691160892754497	7.691160892754497
T119	7.64195735492976	7.64195735492976
T121	7.223794346690641	7.223794346690641
T121	4.83706738790069	4.83706738790069
T121	3.450317672644005	3.450317672644005
T121	3.3103371100244914	3.3103371100244914
T121	3.5950305110873217	3.5950305110873217
T121	2.4485015292635275	2.4485015292635275
T123	7.388245550305503	7.388245550305503
T123	6.727241784475563	6.727241784475563
T126	6.9666709594606955	6.9666709594606955
T127	6.67898844058372	6.67898844058372
T127	5.832000628890241	5.832000628890241
T127	5.858653437240434	5.858653437240434
T127	6.361192330058598	6.361192330058598
T127	6.546134132327209	6.546134132327209
T127	6.125730869483329	6.125730869483329
T127	6.2234159421207265	6.2234159421207265
T127	6.1910895649409365	6.1910895649409365
T127	6.066745931744316	6.066745931744316
T127	3.9998845724621788	3.9998845724621788
T127	4.221445921298306	4.221445921298306
T127	3.9436978834584773	3.9436978834584773
T127	4.435381479691162	4.435381479691162
T127	4.928466962205841	4.928466962205841
T127	4.243625866321309	4.243625866321309
T127	3.4795515963965156	3.4795515963965156
T128	7.283947586078888	7.283947586078888
T128	7.423920150731784	7.423920150731784
T128	6.4879379103353765	6.4879379103353765
T128	5.767387387691982	5.767387387691982
T128	6.7646947007025755	6.7646947007025755
T128	4.864871600265876	4.864871600265876
T128	5.284821020238708	5.284821020238708
T129	7.429072519410695	7.429072519410695
T129	5.98956236869715	5.98956236869715
T129	5.4058790640104455	5.4058790640104455
T129	3.7672370641068054	3.7672370641068054
T129	2.71233689209895	2.71233689209895
T134	7.244165743600357	7.244165743600357
T136	6.887212921980424	6.887212921980424
T136	7.191938463170897	7.191938463170897
T136	6.976281404134743	6.976281404134743
T137	6.0448289120404795	6.0448289120404795
T137	6.780513307023146	6.780513307023146
T139	6.554462449901356	6.554462449901356
T141	5.896531206962574	5.896531206962574
T141	6.48245796290771	6.48245796290771
T144	5.633425512368254	5.633425512368254
T144	6.510730654403519	6.510730654403519
T144	5.917102579538626	5.917102579538626
T144	6.524657987860712	6.524657987860712
T144	5.883101024068974	5.883101024068974
T144	6.316066251209351	6.316066251209351
T144	5.792703813499735	5.792703813499735
T144	4.796130647620463	4.796130647620463
T144	4.788813908860615	4.788813908860615
T144	4.3886102961285385	4.3886102961285385
T145	3.7460744648093245	3.7460744648093245
T146	5.685216308927275	5.685216308927275
T146	5.924767981789174	5.924767981789174
T146	5.758098240371113	5.758098240371113
T146	5.56338269334368	5.56338269334368
T146	5.57060966044621	5.57060966044621
T146	5.805397509932671	5.805397509932671
T146	6.016121922349031	6.016121922349031
T146	6.07006251369079	6.07006251369079
T146	5.486565475119546	5.486565475119546
T146	5.701335334857036	5.701335334857036
T146	6.348831222033248	6.348831222033248
T146	5.300993788781815	5.300993788781815
T146	5.26091956474709	5.26091956474709
T146	5.201057004346915	5.201057004346915
T146	5.2306303014679205	5.2306303014679205
T146	5.131802007455523	5.131802007455523
T146	5.000216155680926	5.000216155680926
T148	5.812037317241518	5.812037317241518
