scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	23.95	16.93	0.49161847792261987	0.368177156826127	0.499572775814215	0.043242395807548864	0.19230179639721068	0.42584557152032765	1.0	1.0
T61	22.14	18.3	0.4333170738039898	0.2543380479814822	0.4967528081987303	-0.1193850742391577	0.5595669543126732	0.9952389586937639	1.0	1.0
T63	20.4	18.56	0.499930143777919	0.39996967478894785	0.4911728339248171	0.19739253446830768	0.017482629182121845	-0.012878170860532157	1.0	1.0
T64	20.27	16.96	0.4718473629338024	0.2915112000407719	0.462571494697102	-0.41255635676121705	0.35604943532224653	0.8319222544283185	0.0	0.0
T66	19.44	15.35	0.06178186320944252	0.0791895839687053	0.08497470630622811	1.9689607993164502	2.1387049066143438	1.8822641292621385	0.0	0.0
T67	19.25	18.61	0.2438552962929521	0.18046254924533664	0.3117416512875558	1.0165863620177873	1.25327467051551	1.3195156450233336	1.0	1.0
T69	18.33	7.88	0.3312896265396803	0.31909403271899817	0.3722237580654778	-0.803467188504815	-0.948898326170362	-0.7030849433979953	1.0	1.0
T70	18.19	16.71	0.2097597332811731	0.174424791287978	0.3679585287869987	0.8190056892393774	1.3784635298101358	1.3474276716425513	0.0	0.0
T71	18.1	12.63	0.38692514370587405	0.28756401157157685	0.27030537647182384	-1.1599286457120574	-0.7488820748558236	-0.8496568128809268	0.0	0.0
T72	18.07	13.19	0.361383407980978	0.3540045201112019	0.35340259225218174	0.8712421849888041	0.8427411416834198	0.5169272366772546	1.0	0.0
T75	15.72	0.0	0.4434210114527306	0.37389114413495356	0.4151662645512177	0.6377458218863287	0.5125362507423974	-0.3842602282524231	0.0	1.0
T76	15.56	14.03	0.4464518701000624	0.3581670872411764	0.4051428605103994	-0.6783662498501679	-0.49778744319006357	-0.491571020479955	1.0	1.0
T78	15.31	8.24	0.4127935453147565	0.29312726529241545	0.4252914986546916	-0.5949876568901672	-0.6475008796058207	-0.8246218373870313	0.0	1.0
T80	14.68	0.0	0.07470956791469675	0.18452004513574846	0.18468920980022255	1.4760097636281058	2.0392246925654853	1.3009545902248734	0.0	0.0
T81	14.66	4.89	0.2586397785011653	0.1601872037242235	0.42888759263029763	-0.5793025574130206	-1.2008073781087325	-1.4148597266812906	0.0	0.0
T82	14.41	12.63	0.4624713319044691	0.3787045092607364	0.4600093683269974	-0.4270277737334725	-0.4131300866691339	-0.3459399042021884	1.0	1.0
T83	14.33	3.22	0.41479913766103343	0.2625674229221703	0.4245087792617259	0.5983644061810496	0.6392612696925684	0.9596054758668607	0.0	0.0
T84	14.04	0.0	0.04055288097213138	0.05651283864756555	0.15724423989191164	1.5907599241787929	2.344142227905619	2.069040909642773	0.0	0.0
T87	13.24	11.07	0.46401661816858014	0.3850337370258942	0.4789982658111841	0.3063789780323147	0.404202193652629	0.28882040058699004	0.0	0.0
T89	12.76	12.12	0.48955820361246744	0.39172432061204937	0.45115249196243923	0.4742160883134772	0.21486418322635403	0.2138512401162897	0.0	0.0
T91	12.14	4.07	0.35225134645309664	0.09609039325772123	0.4215438164547182	0.6110417869500174	0.8753288447246989	1.7662837413271968	0.0	0.0
T92	11.72	8.37	0.4278512781072979	0.3917461186908762	0.4913330019665611	0.19557760716145267	0.5838522688749845	0.21356645245717604	0.0	0.0
T93	11.49	10.1	0.4004962946649627	0.28646605283965043	0.40616070801215076	0.6743085097422821	0.6967166492973867	0.8545670596723023	0.0	0.0
T94	11.46	7.09	0.4988554841780267	0.397808254504176	0.42076899779407695	-0.6143260532627506	-0.0708025166654942	-0.10963150438339786	0.0	0.0
T97	11.29	7.02	0.49579182598355104	0.38065851784230387	0.48240488571500123	-0.27993876333201845	0.135973065274757	0.3292666888128949	0.0	0.0
T98	11.27	9.41	0.25574729065747076	0.22135457391253716	0.23221704855956102	1.295249646526319	1.2110078462184843	1.1376910651379166	0.0	0.0
T99	11.27	10.74	0.2539979946174936	0.20366454431197897	0.4976532113044124	-0.1014463954712579	-1.2171909369644394	-1.2151301475689515	0.0	0.0
T100	10.87	4.42	0.4672592261235117	0.3436304143588756	0.4837467613851647	0.26886674347009004	0.3848974485542383	0.5764343276460381	0.0	0.0
T101	10.36	0.79	0.30008862953988935	0.19191371893741097	0.2881097681773561	-1.0981327702879946	-1.0567804362165574	-1.2674939097873255	1.0	1.0
T103	10.07	7.8	0.4148481558129933	0.349671547276716	0.46020516028826053	0.4259364514615874	0.6390590600808917	0.5423593962628775	0.0	0.0
T104	10.04	8.51	0.2544611497624494	0.2867636823568122	0.2758960444730959	-1.1404614853766544	-1.2155527923206413	-0.8532369502904869	1.0	1.0
T105	9.93	3.07	0.39985441129133364	0.15768537836256902	0.49904565473182255	-0.06464712109591589	-0.6992301850467737	-1.4269766365964756	0.0	0.0
T108	9.7	0.0	0.05419808083999074	0.06651753955464737	0.2759421264136745	1.1403013021779236	2.2046639622215047	1.9810029160321618	0.0	0.0
T110	9.25	3.57	0.2290464007907184	0.3187960738465452	0.2150846817329717	-1.358426704316946	-1.3068072307837144	-0.7045367293833719	0.0	0.0
T111	8.8	3.82	0.4734118400647145	0.28817694938029825	0.4725375913793244	0.3515303921994557	0.345731442332473	0.8469114727401181	1.0	0.0
T112	8.76	5.06	0.4988236157427567	0.39291012519771346	0.45658614138175585	0.4457490240808159	0.07178262403534424	0.19778899204294403	0.0	0.0
T114	8.61	4.1	0.14745116821032822	0.10452457738925991	0.3607486702902598	0.8450196201750723	1.63437462075102	1.7133935799311095	0.0	0.0
T115	8.58	0.0	0.3921245673185838	0.25693721086880444	0.347795857098272	-0.8910925278418096	-0.7291261352156773	-0.9840016600338528	1.0	1.0
T116	8.58	0.62	0.2990210412096155	0.18689766627915666	0.2697546036410901	-1.1618503556738267	-1.0604626185336028	-1.2901457323624799	0.0	0.0
T117	8.5	6.55	0.46307250889281815	0.39233269889029	0.4278572254118421	-0.5838262283878126	0.4096763773939651	0.20576110186809243	0.0	0.0
T119	8.38	6.86	0.4988552420162557	0.39940579628573875	0.4996231654260012	0.040611240345142685	0.07081001521585469	-0.057026025416872114	0.0	0.0
T121	8.27	2.32	0.24087325092564915	0.26264171407454207	0.37051413367713676	-0.8097097373170277	-1.263967047551996	-0.9592829733162175	0.0	0.0
T123	8.17	5.88	0.3444566514521987	0.2623467485202594	0.4323917541539434	0.5637299274468591	0.9028563914551435	0.9605633365156003	1.0	0.0
T126	7.9	6.06	0.4782776367708721	0.3486777623889594	0.45023481454429654	0.47888930466254326	0.31170746069958294	0.5480689334312656	0.0	0.0
T127	7.79	3.42	0.2793811319436237	0.08398618804015152	0.35503483205345393	-0.8654379973273477	-1.1283586380676676	-1.8477761404883088	0.0	0.0
T128	7.77	3.8	0.4259397441182867	0.34053539451586445	0.4881593767316445	0.2289671643878561	0.5921812051703789	0.5933533801316838	1.0	1.0
T129	7.68	1.81	0.16537048218412226	0.24702308089730535	0.32924225619762076	-0.956017119220519	-1.555729186429081	-1.0268092856973001	0.0	0.0
T134	7.37	6.73	0.49036139980843924	0.39313003703942695	0.45394765537853066	0.45974973656103557	0.2063507328357872	0.19467019258164442	0.0	0.0
T136	7.31	6.75	0.4798302946865506	0.3834245535522486	0.47798928018603803	-0.31381650091990904	-0.3001193868684715	-0.3042674289265429	1.0	0.0
T137	7.27	4.34	0.0999724214402771	0.05764742880890482	0.36177535299497526	0.841333123210449	1.876499080108204	2.058506156616192	1.0	1.0
T139	6.92	6.52	0.4472573956702768	0.325044791580315	0.4750898801473972	0.33435041333578513	0.49381071843834123	0.6737281717689018	0.0	0.0
T141	6.83	5.28	0.4988107255845532	0.39748939839531716	0.4725968638085166	0.3511399240797319	-0.07217529550958057	-0.1173589426051637	0.0	0.0
T144	6.65	4.06	0.4121737938883357	0.2511289139865207	0.250322189976117	-1.2302203502772346	-0.650033907130663	-1.0090972091414836	1.0	1.0
T145	6.63	3.66	0.4881479406701327	0.3393606594498687	0.4908762342199664	0.20071162335980297	0.22907904599630227	0.599689448678619	0.0	0.0
T146	6.58	4.93	0.2506307206540274	0.19034772323931823	0.33525241375982734	-0.9350920133272752	-1.2291247299256538	-1.274544548172119	0.0	0.0
T148	6.44	3.71	0.4999972578946815	0.377310746419334	0.4999333433835794	-0.01707753311079053	0.0034636315717182786	0.3574073598593681	0.0	0.0
T149	6.37	0.0	0.37678742180177216	0.30828680237278905	0.4249282262338534	-0.5965564627680116	-0.7867036778051651	-0.7547843537492769	0.0	0.0
T151	6.32	1.46	0.37517005498666145	0.3307725019502498	0.4394924150674261	0.5311877836460396	0.7926618263303173	0.6447470417822132	0.0	0.0
T154	5.96	4.64	0.32697568200256094	0.2842696023221786	0.3132608222845195	-1.0113425016313962	-0.9638879733896409	-0.8643621541157428	0.0	0.0
T155	5.95	0.0	0.30151984065640747	0.2326921043890819	0.3111273761941061	-1.0187062724303362	-1.0518445027543177	-1.0886113365535648	0.0	0.0
T156	5.75	2.79	0.47123833656380265	0.3822832864793659	0.4755666914134639	0.3310526754402375	0.359995125724143	0.31480072064290243	0.0	0.0
T157	5.63	1.05	0.4305189519062178	0.34769398123298245	0.4429576095960644	-0.5147627355408732	-0.5720897185939844	-0.5536788129521898	0.0	0.0
T158	5.6	1.65	0.46827548987347584	0.3897459622202163	0.499508840721288	-0.046366776357972185	-0.37867336469784246	0.2383444159874212	1.0	0.0
T161	5.19	0.0	0.09983646834577133	0.07120908544310062	0.2289703538013873	-1.3070851323672823	-1.87729209675817	-1.943009016806328	0.0	0.0
T162	5.17	3.66	0.31685885076735754	0.27797726797069094	0.30494716094589847	-1.0400250984597172	-0.9989153220435365	-0.8922367340271861	0.0	0.0
T163	5.14	0.22	0.44476535316096066	0.37697912943766965	0.4822026610003129	0.28157220412155665	0.5060350658400419	0.36008811656794226	0.0	1.0
T165	5.05	0.0	0.47605788367827573	0.39293129803528776	0.4825699706185835	0.27859872538572616	-0.3276242753354275	-0.1974907851968109	1.0	1.0
T167	4.9	0.0	0.057377120664629085	0.04707733640873806	0.09890606973205229	1.8827392298869823	2.176202058974151	2.1634542616497097	0.0	0.0
T171	4.61	3.32	0.2827011590182527	0.25228179843390347	0.4504532951354968	0.4777799902294415	1.1168488227764266	1.0041203949716824	0.0	0.0
T172	4.61	0.0	0.061515255400695544	0.04066496038322704	0.37504579522397785	0.793118787441062	2.1409154214320183	2.236255537163918	0.0	0.0
T173	4.45	0.0	0.016761107883031104	0.0080507589532241	0.07015718171492585	2.072671090944044	2.7253915039418866	2.922963354068402	1.0	1.0
T174	4.4	2.28	0.4182177847567532	0.30618395086756556	0.4999999964393866	-0.00012481059189836316	0.625060121584128	0.7646382629266507	1.0	0.0
T175	4.37	0.34	0.4985109522895757	0.26817585631172985	0.4908179370050597	0.20135779606612977	-0.08077316114659341	-0.9352057278099495	0.0	0.0
T177	4.23	0.0	0.08154136355369619	0.09988659485355611	0.1095042713036549	-1.8226450386482984	-1.9917394839849254	-1.7421254433118867	0.0	0.0
T178	4.17	0.0	0.37814178361074585	0.212890161690348	0.421378575734043	0.6117431735490354	0.7816993086968538	1.1745766937671953	0.0	1.0
T181	3.88	0.58	0.37749004262102454	0.2562753539842978	0.39911346502641604	-0.7021254426768074	-0.7841092379865896	-0.9868644401278976	0.0	0.0
T184	3.75	0.0	0.022920285107432745	0.011173514738290648	0.017084329382052954	2.717715335210577	2.596758819415277	2.797623336946447	1.0	1.0
T185	3.74	0.05	0.1362596594567815	0.14208797378380666	0.344548025825548	0.9025350187936038	1.6863718827405154	1.5046933900246067	0.0	0.0
T186	3.62	0.0	0.32239767472137615	0.2669157245526403	0.33303711433030864	-0.9428147885203803	-0.9797570013670565	-0.940698051711707	0.0	0.0
T187	3.56	0.0	0.4412311143546864	0.39767422978743494	0.42109361240217846	0.6129514982478802	0.52299469402775	0.11294324598142308	1.0	1.0
T188	3.5	0.0	0.12220899901676278	0.059687079094616166	0.12279807564683093	1.7525398777758272	1.7555383690635877	2.0399481354443276	0.0	0.0
T189	3.49	0.0	0.46485970860272263	0.31441563985698684	0.472346819655206	0.35278453356362616	0.3992598942103427	0.725698198049182	0.0	0.0
T194	3.24	1.44	0.19322435247433928	0.16528019917758588	0.2384835610516258	1.2725655702830272	1.4421439070966648	1.3904536530974454	0.0	0.0
T197	3.12	0.0	0.32268267787128696	0.17379328440406336	0.3689850698903446	0.8152766810671672	0.978770075911657	1.350368679253708	0.0	0.0
T200	3.02	2.32	0.2540067847155094	0.19717109663036597	0.385032070321061	-0.7560113831151091	-1.2171598397979255	-1.2439539771747807	1.0	1.0
T201	3.01	0.0	0.33685185452015814	0.2920119152676744	0.35699692240284997	0.858444552992529	0.9295082804349688	0.8296628795268137	0.0	0.0
T204	2.87	0.68	0.4846476008898173	0.3942485077497962	0.49625207791349046	-0.12829233510375893	0.26118867331002543	-0.17799380620520858	0.0	0.0
T205	2.84	0.72	0.24936017877408065	0.18492420440625093	0.3007592572162372	1.0544675411720266	1.2336389542505306	1.299113830566279	1.0	1.0
T206	2.83	0.0	0.4933897091093948	0.3999460424238619	0.4829748584865236	-0.2752864943060607	-0.17062501050839837	0.01717848650436176	0.0	0.0
T209	2.46	1.2	0.49977829448322386	0.3991278213395449	0.46932385103914687	0.37215814023477134	0.031147660350847373	0.06910090222575091	1.0	1.0
T210	2.43	1.07	0.4045369109316928	0.3527351988797995	0.42015056312548654	-0.6169392125313088	-0.6807752490956043	-0.5244724776601962	1.0	1.0
T211	2.36	0.0	0.4450497414851061	0.3913821045812848	0.3374321626210497	-0.9274806695557288	-0.5046515837658131	-0.21827555925740466	0.0	0.0
T213	2.26	0.0	0.2216394753567246	0.13565225601842376	0.47185063524397125	0.3560281307812458	1.33403665507369	1.538017101943721	1.0	1.0
T214	2.19	1.41	0.2952065235253212	0.20526446661797543	0.19541283478869978	1.433576791407027	1.073622715234971	1.208066278761866	1.0	1.0
T216	2.13	0.0	0.24221040170924377	0.1946966607800877	0.32212065303515475	0.9807161715664938	1.2591675387610897	1.2550090261465403	0.0	0.0
T217	2.03	1.49	0.49381704319720976	0.39533780990777584	0.4988005305978254	-0.0724843648606365	-0.16498205786781628	-0.1601440066479954	1.0	1.0
T218	1.91	0.53	0.26802950194992325	0.20762285823178347	0.48973151510823293	-0.21305479111136105	-1.1678743102414786	-1.1976786223143963	0.0	0.0
T224	1.39	0.0	0.4732583545623387	0.28808656526495807	0.4667263009267704	0.3881267687786476	0.3467557607115156	0.847316493423962	1.0	1.0
T225	1.35	0.57	0.15217047209661053	0.14295546920694938	0.24825058459609137	1.2375866237887483	1.613153622708322	1.5002624339637791	0.0	0.0
T227	1.23	0.0	0.23076140094578862	0.1974245695628212	0.27990341353887194	1.1265467900936985	1.3005487695474038	1.2428238679872208	0.0	0.0
T228	1.19	0.38	0.4077660203697933	0.30103342879998546	0.49669744596854404	-0.12040183794218356	-0.6678795681208656	-0.788531587375955	0.0	0.0
T231	0.96	0.0	0.11407088785231623	0.11079563806076663	0.34464173570673434	-0.9022054015790717	-1.797960314851266	-1.6757871274387715	1.0	1.0
T233	0.76	0.0	0.26603070261522044	0.18481406922128837	0.2323671537344601	1.2947038668866295	1.1748636371072982	1.2996153049243218	0.0	0.0
T235	0.63	0.0	0.3267966072295084	0.2233781029178151	0.31787699132904224	-0.9953964774419635	-0.9645093994154158	-1.1289085960816316	0.0	0.0
