scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T121	16.25	14.66	0.22938204794635603	0.20182388609373555	0.4248040620389102	-0.597092032299	-1.3055810575906721	-1.2394755863185014	1.0	1.0
T122	16.19	6.88	0.3752804820606083	0.10806028048266034	0.31018356638417716	1.0219629986538503	0.7922556403769027	0.829988788162862	0.0	1.0
T124	15.94	0.0	0.49609662434918966	0.024475664037668925	0.4320217362205603	-0.5653885204080321	-0.13093615404872733	0.37164704341726995	0.0	0.0
T127	15.68	3.2	0.29759052046063295	0.05572598357632157	0.23037336946378859	-1.301963339710124	-1.0653971596355305	-0.5728728404223081	0.0	0.0
T128	15.67	0.0	0.3822606783531743	0.023355356653251065	0.48941605742005784	0.2163373831511514	0.766391143071393	0.3627743631507178	1.0	1.0
T130	15.39	13.37	0.21451970297644815	0.21861319790184272	0.45373654608458275	-0.4608550295697296	-1.360542810141825	-1.3152743743115136	0.0	0.0
T131	15.19	12.66	0.3913059129431067	0.04595556424674941	0.3145690672416246	-1.0068253102337748	-0.7322544827624873	-0.5166886211357021	1.0	1.0
T132	14.97	7.62	0.16627725775614852	0.1839096411431194	0.24925404885980934	-1.228715631635489	-0.9404259245411977	-1.1605999649968741	0.0	0.0
T134	14.6	10.19	0.35177723957115975	0.3176048020009408	0.3063965957970069	-1.4406567925220906	-1.6308780924198585	-1.8590624081953324	0.0	0.0
T136	14.18	10.4	0.16890682783721342	0.13832054462197232	0.2938804468118441	-1.392284790241284	-0.9495818043863891	-0.9634588918193995	1.0	1.0
T137	13.68	0.0	0.08022980898550261	0.18201456898349855	0.12690232156949005	-0.8002684870076252	-0.6185428713958324	-1.1523419383560884	0.0	0.0
T138	13.62	0.0	0.19791934822169893	0.09017249564544096	0.14341461092439645	-0.8599128892832354	-1.0499104730923092	-0.7475254791738174	1.0	1.0
T139	13.61	8.08	0.0012857850385893446	0.0824603338641899	0.12320276968759437	-0.7866674853626169	-0.07505034914408137	-0.7106406939938616	0.0	0.0
T140	13.44	0.0	0.12446137284778583	0.01699724788761857	0.2179458764402511	-1.1190905666936621	-0.7913057538596363	0.3081987011085394	1.0	0.0
T145	11.92	5.61	0.22565201804420573	0.09094534588806624	0.16830394153860553	-0.9474840446662371	-1.1458451486118866	-0.7511709363374377	1.0	1.0
T146	11.66	10.48	0.38862507491914117	0.3060222279346348	0.40149589606404135	-1.8851035455242076	-1.8124518266997114	-1.7799968242013209	0.0	0.0
T147	11.65	10.51	0.10084029324830433	0.08735857189889575	0.25379499793167354	-1.2448776263271506	-0.7019449449763957	-0.7341775314740178	0.0	0.0
T148	11.5	8.51	0.23224685054478122	0.17687724008023034	0.17356943730293778	-0.9657794630524249	-1.1688400213253716	-1.1300161834292133	1.0	1.0
T150	11.21	0.0	0.0031948937126826185	0.012831731893616803	0.2083209211515456	1.0858000534030607	0.11841667230775521	0.26706508504418236	0.0	0.0
T151	11.11	9.35	0.45846235927362866	0.363208227520532	0.4009974813733944	-1.8821729177642814	-2.3329204161363077	-2.284686254855276	0.0	0.0
T152	10.71	7.1	0.08547679407350664	0.056260244099609134	0.23170582826978664	-1.1669496091969829	-0.6403987967631015	-0.5758303507539496	1.0	1.0
T154	10.55	0.0	0.06220860338303092	0.07015825892511957	0.40284705460462006	-1.8931002379766526	-0.5391135532309663	-0.6495096855649127	0.0	0.0
T156	10.44	9.65	0.4426836178024802	0.34479456069659714	0.33721316551734454	-1.566760752891639	-2.1767343152478382	-2.08137735526416	0.0	0.0
T157	10.43	7.5	0.44562459198101934	0.3102892512199393	0.4423207098731617	-2.1735605429444678	-2.2030428344046293	-1.808324300655197	0.0	0.0
T158	9.68	7.69	0.3677969987498552	0.27238384448113806	0.25617118698735214	-1.2533694509184006	-1.7058617948867802	-1.5808485671207264	0.0	0.0
T159	8.78	0.0	0.14141398718967302	0.05129703811924753	0.05591305080388832	-0.5093237138223646	-0.8527669671828164	-0.5479246913857081	0.0	0.0
T161	8.6	0.0	0.28204802406226026	0.32107216576765824	0.24889680881291532	1.2274476649445996	1.3477218597918508	1.884187011352985	0.0	0.0
T162	8.57	0.0	0.1779706471199225	0.09101305376343068	0.23075820007924996	-1.1636402562082817	-0.9810322677444021	-0.7514898980612194	0.0	0.0
T163	8.42	7.59	0.3335297754110092	0.25818732451924314	0.3849053128451817	-1.7925166139335746	-1.5510622825622287	-1.5061024647749317	0.0	1.0
T164	8.25	4.76	0.15652066783043087	0.17421453756326777	0.10192309328633814	-0.7061648515023677	-0.9062919125626655	-1.1184748208488569	0.0	0.0
T166	8.03	3.12	0.3689370168555347	0.21835177071114392	0.19177554566560673	1.0287217236578943	1.7114057383295544	1.3140761672790855	0.0	0.0
T168	7.58	3.88	0.40851205599324375	0.28774253411171624	0.38896430526835896	-1.8142917542488963	-1.9274988862006623	-1.6672101116182059	0.0	0.0
T170	6.65	3.56	0.29575411414906494	0.15820848909026117	0.2901694809468479	-1.3781957883997802	-1.399440128361985	-1.049363054146761	0.0	0.0
T172	6.42	0.0	0.0070165992951384815	0.034835692943101584	0.06279472895859961	0.5418247528071389	-0.17582676525260144	-0.4464512744502005	1.0	1.0
T173	5.9	0.0	0.24405295919484815	0.12262197283875063	0.2221442114718003	-1.1336529808817775	-1.210302497104168	-0.8948782679376814	0.0	0.0
T174	5.85	0.0	0.3035386228098074	0.2296080211892564	0.386066842681221	-1.798695111141805	-1.4294880728342274	-1.3662838565902693	0.0	0.0
T175	5.8	3.92	0.27924279026164556	0.20092157574512506	0.17128686120370995	-0.9578554375952434	-1.3373028119742332	-1.2354604351705032	1.0	0.0
T176	5.56	0.0	0.39840040308593866	0.21414923436932284	0.38164918979061546	1.775412312699309	1.8670648518018833	1.2948990929917576	1.0	1.0
T177	5.56	0.0	0.2193234463045921	0.14301610080437469	0.2431113605349553	-1.206979432088412	-1.1238655426801776	-0.9837996798981875	0.0	0.0
T182	3.96	0.0	0.05915144589338662	0.007257123868105279	0.2202877448078449	-1.127209883101717	-0.5248055820847578	-0.20012953614654572	0.0	0.0
T184	3.6	0.11	0.4648756799563211	0.36665551418366565	0.3945660178056877	1.845235564058634	2.410264528013415	2.3313089750441653	1.0	1.0
T185	3.49	0.0	0.4792413289886619	0.3739769809860114	0.3859880641956728	1.7982747537825	2.6381520765478457	2.444853100046344	1.0	1.0
T186	3.39	0.0	0.36050141216807813	0.32496932994352523	0.2851789713659844	1.3594139239685354	1.6710658408225474	1.9133554525960308	0.0	0.0
T187	3.26	0.9	0.13632624675432864	0.14389889158792774	0.16276905887471194	-0.9281838487616014	-0.834501423914845	-0.9876179646431755	0.0	0.0
T189	2.95	0.0	0.3643618675781515	0.2829028773882226	0.28413641369698595	-1.3555130539277969	-1.6893344519077258	-1.6392858527098828	0.0	0.0
T190	2.72	0.0	0.4871742331601539	0.38559940838174145	0.43461137335644984	2.109488853764802	2.8307498684097547	2.6966047400725057	0.0	0.0
T191	2.64	0.0	0.3090434403376781	0.2904310710114756	0.395242327632771	1.84904604494319	1.4510701792085134	1.6830380781413212	1.0	1.0
T193	2.59	1.33	0.4975124684407143	0.397157219617818	0.4838605684686888	2.740517663300764	3.4060250177587053	3.2895085956282735	1.0	1.0
T194	2.58	0.73	0.458296523436105	0.37454303957748264	0.4775828528865791	2.6060910355527827	2.331051614601127	2.4546720397329205	1.0	1.0
T196	2.54	0.0	0.35286641528359436	0.27353675260565335	0.4773663228060372	2.6020535231715978	1.635816911086519	1.5871150821833422	1.0	1.0
T197	2.33	1.5	0.4973321842776302	0.39820094764754005	0.4979698883501397	3.4706637130313585	3.383481763302199	3.438269524860552	1.0	1.0
T198	2.31	0.0	0.2503283335973568	0.1640426894840183	0.360415011783234	1.6706605296427648	1.2325316485416544	1.0745195907097014	1.0	1.0
T199	2.2	0.0	0.13710174053787638	0.11885869454289376	0.07914208219300164	-0.6139497291285857	-0.8372945760832209	-0.8782528758166026	1.0	1.0
T200	2.09	0.0	0.30535751542203	0.32551082583043617	0.2480623610463994	-1.2244878447277128	-1.4365872586247368	-1.9174914616898933	0.0	0.0
T201	2.09	0.0	0.44394068155347666	0.35000171721893153	0.444748941593364	2.1950971085215074	2.1878488273529495	2.132804140572463	0.0	0.0
T206	1.37	0.0	0.0019221793596546806	0.009065869372735028	0.11693199512159891	-0.763374286887158	-0.09179183449939099	-0.22394074012583762	0.0	0.0
T209	1.29	0.0	0.4474179814009438	0.36537607602673905	0.3961868649758421	-1.8543958886810508	-2.219630967495275	-2.313576615442744	0.0	0.0
T212	0.73	0.0	0.003653266251064935	9.61642748747299e-06	0.026994681246601728	0.3484385961426507	-0.1266558965727802	0.007251928708303962	0.0	0.0
