scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T56	0.24589908299047855	0	-0.8179799501394915	-0.9881557466752857
T62	-0.6282083025599345	1	-0.6102583340129042	1.2047624447525909
T64	-1.2126598303504412	0	-0.7590806904978233	1.680687796804316
T65	-0.07229815046617073	1	0.898886050244565	0.008039032233729565
T67	0.5254608437081525	0	-0.7208242851826973	-0.8401402274907656
T68	-0.6964076734957925	0	-0.5774579485145243	1.1219445859708168
T69	-0.9177172020485265	1	0.9300298685246088	0.008385500587533302
T70	-0.20643568589998715	1	0.7928145530980202	0.005273820586926972
T72	-0.00983708721525459	1	0.762998969788316	0.00501860699514239
T73	0.09661248961442019	1	0.900655903518975	0.008058500968201569
T74	-1.123672872564224	0	-0.5841955004029453	1.1381410533046432
T76	1.1770849597972544	0	-0.8808595191307761	-1.0862236871764208
T77	0.8031802908260364	1	-0.7871446188215133	-0.9412539614233176
T79	0.1292463464256777	0	-0.7901429683903715	-0.9447704293093924
T85	0.6638469506231917	0	0.8898803545015845	0.007938913383178646
T87	0.09565571889392632	0	-0.7947432467120199	-0.9517070257941573
T88	0.47676834298384374	0	-0.811696673213664	-0.9786164274093241
T91	-1.0597639608476863	0	-0.6553638604749193	1.3175999876141606
T92	1.0004621909421438	0	-0.7236918469713602	-0.8442655846745344
T93	-1.092897717500729	1	0.754169197982759	0.004945905052002729
T94	-0.0387901953801026	0	-0.837572046218347	-1.0179907486364115
T99	-0.24386880529079683	0	0.9357180418134996	0.00844919436160653
T101	1.3263622540253588	1	1.9848114706036386	0.02583037347143846
T103	0.8208280769562848	0	-0.7919324514094104	-0.9474769901490099
T106	0.16731840035729278	0	-0.8899189207492543	-1.0978824745917015
T108	-0.9139548381433631	0	-0.7035843501446133	-0.7847575748084064
T110	0.37600843708910425	0	-0.8299756074590692	-1.004278853517684
T111	-0.7602294247841311	0	-0.802001403637967	-0.9308112964899802
T112	-0.02084348924645194	0	0.9271224418834747	0.008353465728133166
T113	-0.49730455487448744	1	0.8213761769067065	0.005512612590452521
T115	0.3342364784172058	1	0.9283267880613659	0.008366776598602577
T116	-0.5080072456629836	0	-0.8832495493935876	-1.0882509449333477
T117	0.3376050411780494	1	1.3597776636153045	0.015555202707074426
T119	-0.18641781424852036	0	-0.7956983065406015	-0.9530435903018167
T120	0.361835808329196	1	0.7949255808394952	0.005280303087509522
T121	-0.8594057089296652	1	0.751163134397382	0.0049206445059473605
T122	0.9977083491538803	0	1.5186535121967566	0.018119718019023272
T124	0.47643363255365406	0	0.8027892908907397	0.005351238397858495
T127	-0.6518558317743675	0	-0.7718704413449367	-0.8807166143091425
T128	0.5600981233676119	1	0.7949255808394953	0.005280303087509745
T130	-0.9593875885466343	0	-0.8581150401309574	-1.0494642271779546
T131	-0.3908759530648013	1	0.8105802981631108	0.005422058878526227
T132	-0.5613586431151171	0	-0.8425647011343268	1.9271548249878763
T134	-1.227125106603641	0	-0.6765330276470412	1.3707520691350723
T136	-0.5381828525040805	1	0.9339448973183123	0.008429079892553313
T137	-0.6127674321154044	0	-0.9467867056493483	-1.1866130370098087
T138	-0.43376287119865825	1	0.8811680397815541	0.006015552554440552
T139	-0.10196490847119136	0	-0.7381672018256896	-0.8652556063877125
T140	0.008829440018942336	1	-0.7650383685838122	-0.8710179775263854
T145	-0.5496379518831891	1	-0.7571951368410683	-0.8599488191450398
T146	-1.3795113040827987	0	-0.6979739391232745	-0.7804125653436464
T147	-0.4121686725094328	0	-0.8446733789731332	1.9331059589622792
T148	-0.8554342129094832	1	0.8406795741652625	0.00567416697180159
T150	0.625581145617816	0	-0.906367194239295	-1.1252340344348606
T151	-1.538725676873101	0	-0.6992816151093418	-0.7822164215017813
T152	-0.3654757726435602	1	-0.754183769213214	-0.8557227006060985
T154	-0.26983346115428586	0	-0.6978195312668682	1.4243372179851406
T156	-1.5395099658467837	0	-0.983192121029084	2.3547579432379586
T157	-1.5713112140639245	0	-1.0272086649037238	2.487823835377651
T158	-1.0797100900692482	0	-0.7552922389525373	-0.8573726222560922
T159	-0.22667196137628956	0	-0.6978195312668682	1.4243372179851401
T161	1.5544306717734735	0	-0.9157398373793616	-1.139797244411875
T162	-0.5502540899683797	0	-0.8188660137347709	-0.9552372549601116
T163	-1.0556080760649305	0	-0.7518607103100592	-0.8524634274245391
T164	-0.5769377252993066	0	0.8074329215569179	0.0053897657016527736
T166	1.6320854411418009	0	1.5548530702790928	0.018655869971863977
T168	-1.394866317210806	0	-1.0505474977199831	2.5584627485449536
T170	-0.7489826323037888	0	-0.7968050099278434	-0.9233434825339436
T172	-0.09823289069422715	1	1.3962643449806371	0.016076843354277993
T173	-0.6856691842363137	0	-0.9475811754961225	-1.1878455031479243
T174	-0.878256016677681	0	-1.0926147883925077	2.686014812927196
T175	-0.8464536170249481	1	-0.7704759167296922	-0.8787524766316157
T176	1.7391159338362336	1	2.0964491707216717	0.027647570069495177
T177	-0.6383538416177124	0	-0.9475811754961225	-1.1878455031479243
T182	0.07769283663009988	0	-0.8099037927136519	-0.9421477674932692
T184	2.4009478742044514	1	2.0941584361176786	0.027610491452809947
T185	2.512506224179778	1	2.101467343416978	0.027729313455239286
T186	1.8528039178234494	0	1.568242809547658	0.018854390052082337
T187	-0.5031849927137304	0	-0.8202936991158798	-0.9572997434627498
T189	-1.2997615467953185	0	-1.0948003027964655	2.6926585428612184
T190	2.5741627044610627	0	-0.9217474504863981	-1.1490618703413635
T191	1.6190470843073155	1	2.096449170721672	0.027647570069494885
T193	3.1694370338824247	1	2.094265809380929	0.02761204317538
T194	2.3809155384629546	1	2.095238493375316	0.027628050704007534
T196	1.6234176583975102	1	2.107326988731215	0.02782495149234286
T197	3.1846729842304073	1	2.094400850520879	0.02761423981895021
T198	1.304088866104435	1	2.1073269887312147	0.027824951492343385
T199	-0.5243338866466769	1	0.8811680397815544	0.006015552554440798
T200	-1.2223047111987222	0	-1.0926147883925081	2.686014812927195
T201	2.028331500979592	0	-0.9217474504863981	-1.1490618703413638
T206	0.03352679782679542	0	-0.8227563289042444	-0.9608466075231932
T209	-1.778086188201313	0	-1.0948003027964655	2.692658542861218
T212	0.23742339136793314	0	-0.9063671942392949	-1.125234034434861
