time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3501000285795942	0.5	0.4	0.0008013087363009852	0.0006410469890426696	0.6509900883595079
0.3601028865390112	0.5	0.4	0.003183841093062897	0.0025470728744504782	0.6509900883595079
0.37010574449842815	0.5	0.4	0.0043554834216100995	0.0034843867372880122	0.6509900883595079
0.3801086024578451	0.5	0.4	0.0024139036747577148	0.0019311229398055335	0.6509900883595079
0.3901114604172621	0.5	0.4	0.0034310249740021987	0.0027448199792014733	0.6509900883595079
0.4001143183766791	0.5	0.4	0.004143878701476529	0.003315102961180856	0.6509900883595079
0.41011717633609607	0.5	0.4	0.005069501409819654	0.004055601127855851	0.6509900883595079
0.42012003429551303	0.5	0.4	0.0021415391890774425	0.0017132313512634063	0.6509900883595079
0.43012289225493	0.5	0.4	0.001494429799123178	0.001195543839298537	0.6509900883595079
0.44012575021434697	0.5	0.4	0.002916812818580235	0.0023334502548642533	0.6509900883595079
0.45012860817376393	0.5	0.4	0.002572934272374872	0.002058347417899633	0.6509900883595079
0.46013146613318096	0.5	0.4	0.005513938468935961	0.004411150775148636	0.6509900883595079
0.4701343240925979	0.5	0.4	0.002989300248396663	0.002391440198716964	0.6509900883595079
0.4801371820520149	0.5	0.4	0.0008056897922923761	0.0006445518338339031	0.6509900883595079
0.49014004001143185	0.5	0.4	1.4973088156093654e-06	1.1978470503547198e-06	0.6509900883595079
0.5001428979708489	0.5	0.4	0.0009894015524506091	0.0007915212419601789	0.6509900883595079
0.5101457559302658	0.5	0.4	0.0005289236125598612	0.0004231388900478889	0.6509900883595079
0.5201486138896828	0.5	0.4	0.0017231862827331772	0.001378549026186541	0.6509900883595079
0.5301514718490997	0.5	0.4	0.0009424194240116323	0.0007539355392103584	0.6509900883595079
0.5401543298085167	0.5	0.4	5.766519543558512e-05	4.613215634916781e-05	0.6509900883595079
0.5501571877679338	0.5	0.4	0.002298190806180834	0.0018385526449442352	0.6509900883595079
0.5601600457273507	0.5	0.4	0.0037592505801370127	0.0030074004641099657	0.6509900883595079
0.5701629036867677	0.5	0.4	0.0018373042504037263	0.001469843400323821	0.6509900883595079
0.5801657616461846	0.5	0.4	0.0037390009483825215	0.002991200758706692	0.6509900883595079
0.5901686196056016	0.5	0.4	0.0059918157390599506	0.0047934525912480975	0.6509900883595079
0.6001714775650187	0.5	0.4	0.0052823910555986715	0.0042259128444785184	0.6509900883595079
0.6101743355244356	0.5	0.4	0.006011054401900294	0.004808843521520221	0.6509900883595079
0.6201771934838526	0.5	0.4	0.005508207481601238	0.004406565985280999	0.6509900883595079
0.6301800514432695	0.5	0.4	0.0008948733751473735	0.0007158987001185051	0.6509900883595079
0.6401829094026865	0.5	0.4	0.002171363460010682	0.001737090768009074	0.6509900883595079
0.6501857673621035	0.5	0.4	0.0036419936358197415	0.002913594908656199	0.6509900883595079
0.6601886253215205	0.5	0.4	0.0006069184009060199	0.00048553472072416733	0.6509900883595079
0.6701914832809375	0.5	0.4	0.0022933021376260626	0.0018346417101013192	0.6509900883595079
0.6801943412403544	0.5	0.4	0.006004826004252829	0.00480386080340208	0.6509900883595079
0.6901971991997714	0.5	0.4	0.006445162879057782	0.005156130303246016	0.6509900883595079
0.7002000571591884	0.5	0.4	0.005300821913333179	0.004240657530666822	0.6509900883595079
0.7102029151186053	0.5	0.4	0.004660361126192746	0.003728288900954152	0.6509900883595079
0.7202057730780224	0.5	0.4	0.002574616519221475	0.0020596932153771792	0.6509900883595079
0.7302086310374393	0.5	0.4	0.003687252357333288	0.0029498018858663297	0.6509900883595079
0.7402114889968563	0.5	0.4	0.0010155679875790708	0.0008124543900625009	0.6509900883595079
0.7502143469562733	0.5	0.4	0.001301959943441465	0.0010415679547537567	0.6509900883595079
0.7602172049156902	0.5	0.4	0.002343481887262656	0.0018747855098099572	0.6509900883595079
0.7702200628751072	0.5	0.4	0.001296342860601217	0.0010370742884810104	0.6509900883595079
0.7802229208345242	0.5	0.4	0.00041394347200715434	0.00033115477760572553	0.6509900883595079
0.7902257787939412	0.5	0.4	0.0009978349257712192	0.0007982679406178352	1.1212165887051393
0.8002286367533582	0.5	0.4	0.001017063689539094	0.0008136509516317076	1.1212165887051393
0.8102314947127751	0.5	0.4	0.0001768932929533506	0.0001415146343607318	1.1212165887051393
0.8202343526721921	0.5	0.4	1.0768749316181214e-07	8.61499959517403e-08	1.1212165887051393
0.830237210631609	0.5	0.4	0.0013259865123407572	0.0010607892098725728	1.1212165887051393
0.8402400685910261	0.5	0.4	0.0005081838828211529	0.00040654710625815575	1.1212165887051393
0.850242926550443	0.5	0.4	0.0003629081890072412	0.00029032655120579134	1.1212165887051393
0.86024578450986	0.5	0.4	4.0827402946526386e-05	3.266192235790333e-05	1.1212165887051393
0.870248642469277	0.5	0.4	0.0006487372735332324	0.0005189898188276492	1.1212165887051393
0.8802515004286939	0.5	0.4	0.00012699020992016348	0.00010159216793554488	1.1212165887051393
0.890254358388111	0.5	0.4	0.0007163411839676258	0.0005730729471745435	1.1212165887051393
0.9002572163475279	0.5	0.4	0.002118312493933488	0.0016946499951462975	1.1212165887051393
0.9102600743069449	0.5	0.4	0.0005757052682122501	0.0004605642145703087	1.1212165887051393
0.9202629322663619	0.5	0.4	0.0005234892058941054	0.00041879136471590603	1.1212165887051393
0.9302657902257788	0.5	0.4	0.0013529350392830256	0.0010823480314277702	1.1212165887051393
0.9402686481851958	0.5	0.4	0.0020488490708870043	0.0016390792567100734	1.1212165887051393
0.9502715061446128	0.5	0.4	0.002325396934147824	0.0018603175473184501	1.1212165887051393
0.9602743641040298	0.5	0.4	2.5345270684552174e-07	2.0276216832121737e-07	1.1212165887051393
0.9702772220634468	0.5	0.4	0.0005600049753135202	0.0004480039802495359	1.1212165887051393
0.9802800800228637	0.5	0.4	0.0012865134476372619	0.0010292107581098095	1.1212165887051393
0.9902829379822807	0.5	0.4	0.003975934389156188	0.0031807475113250164	1.1212165887051393
1.0002857959416978	0.5	0.4	0.0033220964600685064	0.0026576771680546507	1.1212165887051393
1.0102886539011147	0.5	0.4	0.0027488301396185813	0.0021990641116948653	1.1212165887051393
1.0202915118605316	0.5	0.4	0.0019720139762954086	0.0015776111810348434	1.1212165887051393
1.0302943698199487	0.5	0.4	0.00034706691327369965	0.00027765353062091704	1.1212165887051393
1.0402972277793656	0.5	0.4	0.0007588615663720579	0.0006070892530976723	1.1212165887051393
1.0503000857387825	0.5	0.4	7.602408755352083e-05	6.081927004213491e-05	1.1212165887051393
1.0603029436981994	0.5	0.4	0.001961532516790856	0.0015692260134321022	1.1212165887051393
1.0703058016576166	0.5	0.4	1.181177107313146e-06	9.449416851430094e-07	1.1212165887051393
1.0803086596170335	0.5	0.4	0.0010203319973051417	0.0008162655978436818	1.1212165887051393
1.0903115175764504	0.5	0.4	6.894626777612769e-06	5.515701422090216e-06	1.1212165887051393
1.1003143755358675	0.5	0.4	0.00031285672250898913	0.00025028537800906946	1.1212165887051393
1.1103172334952844	0.5	0.4	7.748788909975169e-05	6.199031127921612e-05	1.1212165887051393
1.1203200914547014	0.5	0.4	0.0001895687209631163	0.000151654976770493	1.1212165887051393
1.1303229494141185	0.5	0.4	0.00010188060270070962	8.150448216056816e-05	1.1212165887051393
1.1403258073735354	0.5	0.4	5.2946203995634955e-06	4.235696318940641e-06	1.1212165887051393
1.1503286653329523	0.5	0.4	0.00015918477846008357	0.00012734782276940598	1.1212165887051393
1.1603315232923692	0.5	0.4	0.0029031130721209946	0.002322490457696774	1.1212165887051393
1.1703343812517863	0.5	0.4	0.00241403450032183	0.0019312276002571773	1.1212165887051393
1.1803372392112033	0.5	0.4	0.0037600961429499185	0.0030080769143593583	1.1212165887051393
1.1903400971706202	0.5	0.4	0.005271622691983225	0.004217298153586723	1.1212165887051393
1.2003429551300373	0.5	0.4	0.0067969714323592835	0.005437577145887388	1.1212165887051393
1.2103458130894542	0.5	0.4	0.004400348848532841	0.003520279078826405	1.1212165887051393
1.2203486710488711	0.5	0.4	0.003025935792298034	0.002420748633838351	1.1212165887051393
1.2303515290082883	0.5	0.4	0.0028824663246025018	0.0023059730596818187	1.1212165887051393
1.2403543869677052	0.5	0.4	0.0015089080827980503	0.001207126466238895	1.1212165887051393
1.250357244927122	0.5	0.4	0.00034147469632554625	0.0002731797570593293	1.1212165887051393
1.260360102886539	0.5	0.4	0.002329906833690374	0.0018639254669517728	1.1212165887051393
1.2703629608459561	0.5	0.4	0.0019289565369049104	0.001543165229523576	1.1212165887051393
1.280365818805373	0.5	0.4	2.4961457276160514e-05	1.996916582208645e-05	1.1212165887051393
1.29036867676479	0.5	0.4	0.00015797737026949812	0.00012638189621559982	1.1212165887051393
1.300371534724207	0.5	0.4	1.8431125465743437e-05	1.4744900371183453e-05	1.1212165887051393
1.310374392683624	0.5	0.4	0.0013132248269280763	0.0010505798615415712	1.1212165887051393
1.320377250643041	0.5	0.4	0.0008270834382625132	0.0006616667506081872	1.1212165887051393
1.3303801086024578	0.5	0.4	0.0033574274391157555	0.0026859419512922753	1.1212165887051393
1.340382966561875	0.5	0.4	0.004961614002753272	0.00396929120220245	1.1212165887051393
1.3503858245212919	0.5	0.4	0.004564493451528157	0.0036515947612220743	1.1212165887051393
1.3603886824807088	0.5	0.4	9.668417038519721e-06	7.734733632894173e-06	1.1212165887051393
1.370391540440126	0.5	0.4	0.0019413960155173996	0.0015531168124138912	1.1212165887051393
1.3803943983995428	0.5	0.4	0.0002073449024842757	0.00016587592198621438	1.1212165887051393
1.3903972563589597	0.5	0.4	0.00028296090949547266	0.00022636872759696983	1.1212165887051393
1.4004001143183769	0.5	0.4	0.001059548882925079	0.0008476391063408239	1.1212165887051393
1.4104029722777938	0.5	0.4	0.00012573879687496724	0.0001005910374999255	1.1212165887051393
1.4204058302372107	0.5	0.4	0.002178847373771318	0.0017430778990167825	1.1212165887051393
1.4304086881966276	0.5	0.4	0.0006442571152013012	0.0005154056921612436	1.1212165887051393
1.4404115461560447	0.5	0.4	0.0004094135745096033	0.00032753085960768986	1.1212165887051393
1.4504144041154616	0.5	0.4	1.8025110193213926e-05	1.442008815498679e-05	1.1212165887051393
1.4604172620748785	0.5	0.4	2.7965563067494696e-05	2.237245045473551e-05	1.1212165887051393
1.4704201200342957	0.5	0.4	0.00023550735568414317	0.00018840588454986483	1.1212165887051393
1.4804229779937126	0.5	0.4	0.005228858667604342	0.0041830869340837955	1.1212165887051393
1.4904258359531295	0.5	0.4	0.014202669981642014	0.011362135985313833	1.1212165887051393
1.5004286939125466	0.5	0.4	0.01097111740166121	0.008776893921328936	1.1212165887051393
1.5104315518719635	0.5	0.4	0.004351349994726732	0.0034810799957803716	1.1212165887051393
1.5204344098313805	0.5	0.4	0.0009098788799163309	0.0007279031039351022	1.1212165887051393
1.5304372677907974	0.5	0.4	0.00044186070225608713	0.0003534885618055899	1.1212165887051393
1.5404401257502145	0.5	0.4	0.0017810785300491796	0.0014248628240380431	1.1212165887051393
1.5504429837096314	0.5	0.4	0.0007908641914698032	0.0006326913531744301	1.1212165887051393
1.5604458416690483	0.5	0.4	0.0003007692025162957	0.0002406153620123049	1.1212165887051393
1.5704486996284654	0.5	0.4	0.000663205262602778	0.0005305642100800826	1.1212165887051393
1.5804515575878824	0.5	0.4	0.0024201806172299617	0.0019361444937851906	1.1212165887051393
1.5904544155472993	0.5	0.4	0.00121769070192169	0.0009741525615366848	1.1212165887051393
1.6004572735067164	0.5	0.4	0.00011651826646888942	9.32146131743898e-05	1.1212165887051393
1.6104601314661333	0.5	0.4	0.003887980167891652	0.0031103841343143594	1.1212165887051393
1.6204629894255502	0.5	0.4	0.005833759105148737	0.004667007284118306	1.1212165887051393
1.6304658473849671	0.5	0.4	0.006425180762603607	0.0051401446100832315	1.1212165887051393
1.6404687053443843	0.5	0.4	0.00944361965628324	0.007554895725026573	1.1212165887051393
1.6504715633038012	0.5	0.4	0.010166384680351285	0.008133107744281201	1.1212165887051393
1.660474421263218	0.5	0.4	0.0115741503883837	0.00925932031070677	1.1212165887051393
1.6704772792226352	0.5	0.4	0.007677681869412625	0.006142145495530589	1.1212165887051393
1.6804801371820521	0.5	0.4	0.007874709420698263	0.00629976753655868	1.1212165887051393
1.690482995141469	0.5	0.4	0.009391156686093116	0.007512925348874282	1.1212165887051393
1.700485853100886	0.5	0.4	0.010947057523975538	0.008757646019180537	1.1212165887051393
1.710488711060303	0.5	0.4	0.005996506500263405	0.004797205200210125	1.1212165887051393
1.72049156901972	0.5	0.4	0.005008718393558031	0.004006974714847752	1.1212165887051393
1.730494426979137	0.5	0.4	0.00796404854301531	0.006371238834412584	1.1212165887051393
1.740497284938554	0.5	0.4	0.009163451728262103	0.0073307613826095065	1.1212165887051393
1.750500142897971	0.5	0.4	0.013109014214540068	0.010487211371631729	1.1212165887051393
1.7605030008573879	0.5	0.4	0.012558434013145159	0.010046747210516382	1.1212165887051393
1.770505858816805	0.5	0.4	0.012543533242307368	0.010034826593845648	1.1212165887051393
1.780508716776222	0.5	0.4	0.012228183085452015	0.009782546468361613	1.1212165887051393
1.7905115747356388	0.5	0.4	0.010748980407286945	0.008599184325829557	1.1212165887051393
1.8005144326950557	0.5	0.4	0.008929714947853964	0.007143771958283073	4.098461103827194
1.8105172906544729	0.5	0.4	0.004823199404078619	0.0038585595232627124	4.098461103827194
1.8205201486138898	0.5	0.4	0.005927216671145638	0.00474177333691655	4.098461103827194
1.8305230065733067	0.5	0.4	0.009335701992352315	0.00746856159388154	4.098461103827194
1.8405258645327238	0.5	0.4	0.012826587248001434	0.010261269798400903	4.098461103827194
1.8505287224921407	0.5	0.4	0.012805197959379169	0.010244158367503201	4.098461103827194
1.8605315804515576	0.5	0.4	0.010598378786777104	0.008478703029421688	4.098461103827194
1.8705344384109748	0.5	0.4	0.011871606621653737	0.009497285297323342	4.098461103827194
1.8805372963703917	0.5	0.4	0.011705845511960038	0.009364676409568028	4.098461103827194
1.8905401543298086	0.5	0.4	0.013287109685864577	0.010629687748691781	4.098461103827194
1.9005430122892255	0.5	0.4	0.014398451331494453	0.011518761065195655	4.098461103827194
1.9105458702486426	0.5	0.4	0.00755938979445066	0.0060475118355596	4.098461103827194
1.9205487282080596	0.5	0.4	0.0009546482841700381	0.0007637186273366847	4.098461103827194
1.9305515861674765	0.5	0.4	0.004991183360839493	0.00399294668867117	4.098461103827194
1.9405544441268936	0.5	0.4	0.006905742155631054	0.005524593724505177	4.098461103827194
1.9505573020863105	0.5	0.4	0.007333182504075632	0.005866546003259671	4.098461103827194
1.9605601600457274	0.5	0.4	0.010213721003573555	0.008170976802858646	4.098461103827194
1.9705630180051443	0.5	0.4	0.003879078309751144	0.0031032626477999407	4.098461103827194
1.9805658759645615	0.5	0.4	0.00011274706292164096	9.019765033731276e-05	4.098461103827194
1.9905687339239784	0.5	0.4	0.00011066120311369132	8.8528962490953e-05	4.098461103827194
2.0005715918833955	0.5	0.4	0.00575960671268872	0.004607685370151434	4.098461103827194
2.0105744498428124	0.5	0.4	0.0021210291841088414	0.0016968233472870735	4.098461103827194
2.0205773078022293	0.5	0.4	0.0030492280573376717	0.0024393824458713467	4.098461103827194
2.0305801657616462	0.5	0.4	0.0038139525940689254	0.0030511620752562926	4.098461103827194
2.040583023721063	0.5	0.4	0.001314838782234376	0.0010518710257861562	4.098461103827194
2.05058588168048	0.5	0.4	0.0018853550909194888	0.001508284072733664	4.098461103827194
2.0605887396398974	0.5	0.4	0.009810516383407625	0.007848413106726102	4.098461103827194
2.0705915975993143	0.5	0.4	0.0025072453112364073	0.0020057962489885106	4.098461103827194
2.0805944555587312	0.5	0.4	0.003973836001561462	0.0031790688012496814	4.098461103827194
2.090597313518148	0.5	0.4	0.005256015059312925	0.004204812047451222	4.098461103827194
2.100600171477565	0.5	0.4	0.0031188111167036073	0.0024950488933618135	4.098461103827194
2.110603029436982	0.5	0.4	0.005024570468341199	0.0040196563746716565	4.098461103827194
2.120605887396399	0.5	0.4	0.004962555248397959	0.00397004419871705	4.098461103827194
2.1306087453558162	0.5	0.4	0.007374334532768732	0.005899467626214705	4.098461103827194
2.140611603315233	0.5	0.4	0.0055764689665184575	0.004461175173214757	4.098461103827194
2.15061446127465	0.5	0.4	0.01095913995757091	0.00876731196605662	4.098461103827194
2.160617319234067	0.5	0.4	0.012581429995102368	0.010065143996081946	4.098461103827194
2.170620177193484	0.5	0.4	0.015485728660510387	0.012388582928408259	4.098461103827194
2.180623035152901	0.5	0.4	0.012888104193106239	0.010310483354484909	4.098461103827194
2.190625893112318	0.5	0.4	0.011083683367308129	0.00886694669384646	4.098461103827194
2.200628751071735	0.5	0.4	0.012585333783294364	0.010068267026635208	4.098461103827194
2.210631609031152	0.5	0.4	0.013946817536597161	0.01115745402927793	4.098461103827194
2.220634466990569	0.5	0.4	0.012031374103135048	0.009625099282508013	4.098461103827194
2.230637324949986	0.5	0.4	0.012000838790405494	0.009600671032324497	4.098461103827194
2.2406401829094027	0.5	0.4	0.0130833594422015	0.010466687553761284	4.098461103827194
2.2506430408688196	0.5	0.4	0.013369801208371251	0.01069584096669718	4.098461103827194
2.260645898828237	0.5	0.4	0.012200304566958848	0.009760243653566777	4.098461103827194
2.270648756787654	0.5	0.4	0.009030538263094905	0.007224430610475665	4.098461103827194
2.280651614747071	0.5	0.4	0.005724999324077124	0.004579999459262126	4.098461103827194
2.2906544727064877	0.5	0.4	0.006600764208295245	0.005280611366636057	4.098461103827194
2.3006573306659046	0.5	0.4	0.007403265009765749	0.005922612007812889	4.098461103827194
2.3106601886253215	0.5	0.4	0.008546099475475277	0.006836879580380136	4.098461103827194
2.3206630465847384	0.5	0.4	0.008366631328544693	0.006693305062835698	4.098461103827194
2.330665904544156	0.5	0.4	0.00772511410231095	0.006180091281848343	4.098461103827194
2.3406687625035727	0.5	0.4	0.010150219375004687	0.008120175500003221	4.098461103827194
2.3506716204629896	0.5	0.4	0.006535715988602289	0.005228572790881599	4.098461103827194
2.3606744784224065	0.5	0.4	0.006842924936265524	0.0054743399490126	4.098461103827194
2.3706773363818234	0.5	0.4	0.0076752247950898555	0.006140179836072202	4.098461103827194
2.3806801943412403	0.5	0.4	0.009293629396064117	0.007434903516850945	4.098461103827194
2.3906830523006573	0.5	0.4	0.009768763754265013	0.007815011003412331	4.098461103827194
2.4006859102600746	0.5	0.4	0.009429933369189382	0.007543946695351233	4.098461103827194
2.4106887682194915	0.5	0.4	0.007889305718293303	0.006311444574634871	4.098461103827194
2.4206916261789084	0.5	0.4	0.008977659310487322	0.007182127448390067	4.098461103827194
2.4306944841383253	0.5	0.4	0.009206846346536506	0.00736547707722906	4.098461103827194
2.4406973420977423	0.5	0.4	0.009652160284201829	0.007721728227361312	4.098461103827194
2.450700200057159	0.5	0.4	0.006961641399763667	0.005569313119811074	4.098461103827194
2.4607030580165765	0.5	0.4	0.009154794624647921	0.007323835699718514	4.098461103827194
2.4707059159759934	0.5	0.4	0.010507425565454415	0.008405940452363793	4.098461103827194
2.4807087739354103	0.5	0.4	0.01086564278202617	0.008692514225621038	4.098461103827194
2.4907116318948272	0.5	0.4	0.00944810823598249	0.007558486588785572	4.098461103827194
2.500714489854244	0.5	0.4	0.005568907013800769	0.004455125611040255	4.098461103827194
2.510717347813661	0.5	0.4	0.012778682233761357	0.010222945787008894	4.098461103827194
2.520720205773078	0.5	0.4	0.006823121661312674	0.00545849732905108	4.098461103827194
2.5307230637324953	0.5	0.4	0.006853154310173076	0.005482523448139055	4.098461103827194
2.5407259216919122	0.5	0.4	0.0062866257598055975	0.005029300607845454	4.098461103827194
2.550728779651329	0.5	0.4	0.005514676215019433	0.004411740972015923	4.098461103827194
2.560731637610746	0.5	0.4	0.008668771773432638	0.006935017418745892	4.098461103827194
2.570734495570163	0.5	0.4	0.009023104118859286	0.007218483295087689	4.098461103827194
2.58073735352958	0.5	0.4	0.009966020631401356	0.007972816505121215	1.3059720928750664
2.590740211488997	0.5	0.4	0.011564323789491213	0.009251459031592829	1.3059720928750664
2.600743069448414	0.5	0.4	0.012871746608413618	0.010297397286730856	1.3059720928750664
2.610745927407831	0.5	0.4	0.01298598420747378	0.010388787365979013	1.3059720928750664
2.620748785367248	0.5	0.4	0.01179432983323457	0.009435463866587824	1.3059720928750664
2.630751643326665	0.5	0.4	0.00694080608368109	0.005552644866944861	1.3059720928750664
2.640754501286082	0.5	0.4	0.005364503020252046	0.004291602416201824	1.3059720928750664
2.6507573592454987	0.5	0.4	0.004114927755954799	0.003291942204763783	1.3059720928750664
2.6607602172049156	0.5	0.4	0.0014130629362879166	0.0011304503490311513	1.3059720928750664
2.670763075164333	0.5	0.4	0.0065544803398804915	0.0052435842719039455	1.3059720928750664
2.68076593312375	0.5	0.4	0.0061254123868228205	0.004900329909458122	1.3059720928750664
2.690768791083167	0.5	0.4	0.005051990478230871	0.004041592382585303	1.3059720928750664
2.7007716490425837	0.5	0.4	0.0036448411842945646	0.0029158729474359885	1.3059720928750664
2.7107745070020006	0.5	0.4	0.0005856334725890616	0.0004685067780712494	1.3059720928750664
2.7207773649614175	0.5	0.4	0.00465817423232607	0.003726539385860537	1.3059720928750664
2.730780222920835	0.5	0.4	0.006794853283138882	0.005435882626510163	1.3059720928750664
2.740783080880252	0.5	0.4	0.007670897241814418	0.006136717793451182	1.3059720928750664
2.7507859388396687	0.5	0.4	0.007095718544476295	0.005676574835581274	1.3059720928750664
2.7607887967990856	0.5	0.4	0.005251800593960629	0.004201440475168272	1.3059720928750664
2.7707916547585025	0.5	0.4	0.003641981009200088	0.00291358480736007	1.3059720928750664
2.7807945127179194	0.5	0.4	0.002899323067351179	0.002319458453880735	1.3059720928750664
2.7907973706773364	0.5	0.4	0.0029769159130139415	0.0023815327304114163	1.3059720928750664
2.8008002286367537	0.5	0.4	0.002313636931395255	0.0018509095451162063	1.3059720928750664
2.8108030865961706	0.5	0.4	0.0008143721308187614	0.0006514977046541125	1.3059720928750664
2.8208059445555875	0.5	0.4	0.00010041780685460166	8.033424548213681e-05	1.3059720928750664
2.8308088025150044	0.5	0.4	0.000989082589058395	0.0007912660712468672	1.3059720928750664
2.8408116604744214	0.5	0.4	0.001585311004104102	0.0012682488032829994	1.3059720928750664
2.8508145184338383	0.5	0.4	0.00428020289331558	0.00342416231465227	1.3059720928750664
2.860817376393255	0.5	0.4	0.005804421697369753	0.004643537357896167	1.3059720928750664
2.8708202343526725	0.5	0.4	0.004863805297703534	0.003891044238162461	1.3059720928750664
2.8808230923120894	0.5	0.4	0.008395141347715632	0.006716113078172449	1.3059720928750664
2.8908259502715064	0.5	0.4	0.007088854672359857	0.005671083737888015	1.3059720928750664
2.9008288082309233	0.5	0.4	0.008038396194211712	0.006430716955369372	1.3059720928750664
2.91083166619034	0.5	0.4	0.005918621216076993	0.004734896972861678	1.3059720928750664
2.920834524149757	0.5	0.4	0.0050085437876628445	0.00400683503013037	1.3059720928750664
2.930837382109174	0.5	0.4	0.005505379970916725	0.004404303976733438	1.3059720928750664
2.9408402400685913	0.5	0.4	0.005589452088333013	0.0044715616706664865	1.3059720928750664
2.9508430980280083	0.5	0.4	0.006165227151333015	0.004932181721066253	1.3059720928750664
2.960845955987425	0.5	0.4	0.004006180342136836	0.0032049442737093056	1.3059720928750664
2.970848813946842	0.5	0.4	0.004748370117141015	0.003798696093712945	1.3059720928750664
2.980851671906259	0.5	0.4	0.0002052545384670122	0.00016420363077361127	1.3059720928750664
2.990854529865676	0.5	0.4	0.00036328885479981494	0.00029063108383992867	1.3059720928750664
3.0008573878250933	0.5	0.4	0.00031016126366611394	0.0002481290109335309	1.3059720928750664
3.01086024578451	0.5	0.4	4.338229153951354e-05	3.4705833232303223e-05	1.3059720928750664
3.020863103743927	0.5	0.4	2.3279221326948476e-05	1.8623377060301565e-05	1.3059720928750664
3.030865961703344	0.5	0.4	7.424272185253795e-05	5.939417748249553e-05	1.3059720928750664
3.040868819662761	0.5	0.4	2.8375068718227637e-05	2.2700054974181406e-05	1.3059720928750664
3.050871677622178	0.5	0.4	1.0279104774537681e-05	8.22328381963015e-06	1.3059720928750664
3.0608745355815947	0.5	0.4	0.00044363221982784143	0.00035490577586262456	1.3059720928750664
3.070877393541012	0.5	0.4	0.001575920197787736	0.0012607361582305655	1.3059720928750664
3.080880251500429	0.5	0.4	0.0012084735398245096	0.0009667788318595839	1.3059720928750664
3.090883109459846	0.5	0.4	1.0639248262786762e-05	8.511398609248375e-06	1.3059720928750664
3.100885967419263	0.5	0.4	0.0004962029117545922	0.00039696232940445423	1.3059720928750664
