sp	hmin	hmax
T50	21.236426947928077	21.236426947928077
T50	21.912713348005784	21.912713348005784
T50	21.317405161770775	21.317405161770775
T53	20.904002744194425	20.904002744194425
T53	15.94790533869187	15.94790533869187
T53	15.53003449394471	15.53003449394471
T55	20.46243101191221	20.46243101191221
T55	20.77043311489402	20.77043311489402
T55	20.484777943298095	20.484777943298095
T55	20.978606489597837	20.978606489597837
T55	20.55150571166815	20.55150571166815
T55	21.611470993725757	21.611470993725757
T55	16.793574264043162	16.793574264043162
T55	19.908578832986272	19.908578832986272
T55	17.68208423890519	17.68208423890519
T55	20.07099371042853	20.07099371042853
T55	19.640312262563082	19.640312262563082
T55	17.717759811718537	17.717759811718537
T55	18.42654111521993	18.42654111521993
T55	18.464138884903875	18.464138884903875
T55	19.314827837897628	19.314827837897628
T55	17.16314149838497	17.16314149838497
T56	21.52861498494823	21.52861498494823
T56	20.858867683605506	20.858867683605506
T56	21.1835131566392	21.1835131566392
T56	21.595904187864374	21.595904187864374
T56	21.469976570795513	21.469976570795513
T56	21.1228465125825	21.1228465125825
T56	18.271074603235512	18.271074603235512
T56	20.14260159005131	20.14260159005131
T62	20.710279816523368	20.710279816523368
T62	21.002052437617735	21.002052437617735
T64	20.69551255311709	20.69551255311709
T64	19.768545628343272	19.768545628343272
T64	15.903263466068365	15.903263466068365
T64	15.547076870118275	15.547076870118275
T65	20.834181615477288	20.834181615477288
T65	20.67268824489981	20.67268824489981
T67	19.86790835193289	19.86790835193289
T67	19.153502614276007	19.153502614276007
T68	20.374320319708925	20.374320319708925
T68	19.829195930358622	19.829195930358622
T69	15.547681830729152	15.547681830729152
T69	14.06534746491865	14.06534746491865
T69	13.911573158079397	13.911573158079397
T70	16.148713309260575	16.148713309260575
T70	16.24980586144708	16.24980586144708
T70	19.969777859048058	19.969777859048058
T70	17.54338655132697	17.54338655132697
T70	19.747725346830244	19.747725346830244
T70	15.98851405475201	15.98851405475201
T70	18.619816459399573	18.619816459399573
T70	17.31329530069566	17.31329530069566
T70	17.922312785434748	17.922312785434748
T70	18.494559206883164	18.494559206883164
T70	19.62025025886	19.62025025886
T70	15.709042568389242	15.709042568389242
T70	15.66863926071644	15.66863926071644
T70	15.740064770829724	15.740064770829724
T72	15.234706780867981	15.234706780867981
T72	15.800925128678498	15.800925128678498
T73	19.897639651189586	19.897639651189586
T74	20.165317450445446	20.165317450445446
T74	19.32623792063458	19.32623792063458
T74	19.04957250150665	19.04957250150665
T74	20.215627401404458	20.215627401404458
T74	17.9291333358577	17.9291333358577
T74	15.22193719915591	15.22193719915591
T74	15.597612387182794	15.597612387182794
T74	15.566304756156446	15.566304756156446
T76	17.714266032782675	17.714266032782675
T76	19.069882154481736	19.069882154481736
T76	19.99332587235444	19.99332587235444
T76	16.743141321731905	16.743141321731905
T76	16.05134244454997	16.05134244454997
T76	16.293940471171585	16.293940471171585
T76	14.455599819354624	14.455599819354624
T76	14.384250338125769	14.384250338125769
T76	15.722673765251526	15.722673765251526
T76	14.456368986918443	14.456368986918443
T76	13.85132227279557	13.85132227279557
T76	15.960452907256158	15.960452907256158
T76	14.676999385018618	14.676999385018618
T76	15.756125085818535	15.756125085818535
T76	15.092070792099399	15.092070792099399
T76	11.694351975326557	11.694351975326557
T76	13.359893484748035	13.359893484748035
T76	12.585411592518756	12.585411592518756
T76	10.929225895883647	10.929225895883647
T76	9.527478095681932	9.527478095681932
T77	19.690800437862737	19.690800437862737
T79	17.735190904359833	17.735190904359833
T79	16.440660655135883	16.440660655135883
T79	16.496164095367003	16.496164095367003
T79	17.84927280895422	17.84927280895422
T79	16.40409320310695	16.40409320310695
T79	15.814322866383266	15.814322866383266
T79	13.290803073678223	13.290803073678223
T85	19.634026334478094	19.634026334478094
T87	18.175460926301813	18.175460926301813
T87	17.261041505257758	17.261041505257758
T87	17.627921741275248	17.627921741275248
T87	19.078937580884038	19.078937580884038
T87	18.991655798645517	18.991655798645517
T87	17.838160594189716	17.838160594189716
T87	17.619415151123086	17.619415151123086
T87	18.012480287225678	18.012480287225678
T87	17.9811558424643	17.9811558424643
T88	19.03471844814026	19.03471844814026
T91	16.134889446085747	16.134889446085747
T91	15.04855061789125	15.04855061789125
T92	17.536759332437214	17.536759332437214
T92	17.72725222672698	17.72725222672698
T92	17.90867260835651	17.90867260835651
T92	17.91282909945749	17.91282909945749
T92	17.655307297165646	17.655307297165646
T92	18.518461549030768	18.518461549030768
T93	17.17502131617134	17.17502131617134
T93	17.318061929033586	17.318061929033586
T93	16.04218226727584	16.04218226727584
T93	16.51640831283274	16.51640831283274
T93	17.35424867794609	17.35424867794609
T93	18.422593020346177	18.422593020346177
T93	18.65104318486604	18.65104318486604
T93	17.595507036984763	17.595507036984763
T93	18.066499855940688	18.066499855940688
T93	15.233276774360228	15.233276774360228
T93	14.196832762494122	14.196832762494122
T93	15.048010699603005	15.048010699603005
T93	15.370476951492984	15.370476951492984
T93	15.482412910969629	15.482412910969629
T93	14.215228246063507	14.215228246063507
T93	15.154128489293633	15.154128489293633
T93	15.894413379450073	15.894413379450073
T93	15.658920628561859	15.658920628561859
T93	15.121464740349321	15.121464740349321
T93	15.187731086590867	15.187731086590867
T93	14.879975571446433	14.879975571446433
T93	15.872926324404498	15.872926324404498
T93	14.426750897821341	14.426750897821341
T93	14.495219171126791	14.495219171126791
T93	15.214299320442922	15.214299320442922
T93	15.952145147925528	15.952145147925528
T93	14.589333230665286	14.589333230665286
T93	15.832569491901872	15.832569491901872
T93	14.333314069559368	14.333314069559368
T94	15.71382439713513	15.71382439713513
T94	15.583178278138563	15.583178278138563
T99	16.80391550967549	16.80391550967549
T99	17.439000643906873	17.439000643906873
T99	16.904553462954738	16.904553462954738
T99	18.117149967548034	18.117149967548034
T99	18.090706876686394	18.090706876686394
T99	15.571115451001564	15.571115451001564
T99	14.470795362344328	14.470795362344328
T99	14.140236637912556	14.140236637912556
T99	15.020411208282944	15.020411208282944
T99	15.831862157036426	15.831862157036426
T99	15.528499943265118	15.528499943265118
T99	13.880990786658948	13.880990786658948
T99	15.853257962845724	15.853257962845724
T99	15.093874495834289	15.093874495834289
T99	15.625746504178132	15.625746504178132
T99	13.315324701836648	13.315324701836648
T99	12.888049909062547	12.888049909062547
T101	17.59468984702154	17.59468984702154
T101	14.156807452382877	14.156807452382877
T101	14.510844890367755	14.510844890367755
T101	11.48136175049579	11.48136175049579
T101	5.8610026392158	5.8610026392158
T101	6.073806562856531	6.073806562856531
T101	7.0976473216343035	7.0976473216343035
T101	4.317828911383736	4.317828911383736
T103	16.91861813900673	16.91861813900673
T106	16.432344514968694	16.432344514968694
T106	17.302461294408943	17.302461294408943
T106	14.061358764797141	14.061358764797141
T106	14.043166413999245	14.043166413999245
T106	15.962049102177831	15.962049102177831
T106	14.1462598330189	14.1462598330189
T106	14.04269808039894	14.04269808039894
T106	15.232744091558882	15.232744091558882
T106	12.838145936851106	12.838145936851106
T106	12.460051616518912	12.460051616518912
T106	13.08265183555582	13.08265183555582
T106	9.077084816042596	9.077084816042596
T106	8.943333791064873	8.943333791064873
T106	10.361838857548237	10.361838857548237
T106	5.565077439157905	5.565077439157905
T106	7.007628223090666	7.007628223090666
T106	6.955701201274135	6.955701201274135
T106	7.037811555464358	7.037811555464358
T106	5.816299075210301	5.816299075210301
T106	7.081932182114036	7.081932182114036
T106	5.909217742154453	5.909217742154453
T106	6.658635998569306	6.658635998569306
T106	5.967104983661616	5.967104983661616
T106	6.771502000013983	6.771502000013983
T106	5.810020429160305	5.810020429160305
T106	4.167633232924466	4.167633232924466
T106	4.136127878483025	4.136127878483025
T106	4.641622805928696	4.641622805928696
T106	4.508287996322416	4.508287996322416
T106	3.0818898261409675	3.0818898261409675
T106	3.3159684847608433	3.3159684847608433
T106	3.3591563537308313	3.3591563537308313
T106	3.4063300114712667	3.4063300114712667
T106	1.990586149184534	1.990586149184534
T106	2.1300414329021473	2.1300414329021473
T106	2.402959052176753	2.402959052176753
T106	2.303175608060607	2.303175608060607
T106	2.0172232178866247	2.0172232178866247
T106	2.2439683014296055	2.2439683014296055
T106	2.3496608777836743	2.3496608777836743
T106	2.3455382652258656	2.3455382652258656
T106	2.343712709669375	2.343712709669375
T106	1.7832478209753608	1.7832478209753608
T106	1.72741167120586	1.72741167120586
T106	1.7413232225781305	1.7413232225781305
T106	1.522053894849279	1.522053894849279
T106	0.07478659614095462	0.07478659614095462
T106	0.12484774793219648	0.12484774793219648
T106	0.0	0.0
T108	16.19504491246157	16.19504491246157
T108	16.714587713339707	16.714587713339707
T108	16.67730162174471	16.67730162174471
T108	16.87993326378705	16.87993326378705
T108	16.316260937581823	16.316260937581823
T108	16.860527641608876	16.860527641608876
T108	15.4144491419595	15.4144491419595
T108	15.840203357921677	15.840203357921677
T108	14.727452944449094	14.727452944449094
T108	14.970832275850572	14.970832275850572
T108	15.79867967686545	15.79867967686545
T108	15.481041679145898	15.481041679145898
T108	15.87862497423345	15.87862497423345
T108	14.341712688638381	14.341712688638381
T108	15.965535579952947	15.965535579952947
T108	14.878456167286483	14.878456167286483
T108	14.844132316006188	14.844132316006188
T108	14.77666174898914	14.77666174898914
T108	15.885422843281194	15.885422843281194
T108	14.224194059540931	14.224194059540931
T108	14.676697602102271	14.676697602102271
T108	14.690493089434504	14.690493089434504
T108	15.22000990259434	15.22000990259434
T108	15.608999655917584	15.608999655917584
T108	15.5705115106404	15.5705115106404
T108	14.520366965649654	14.520366965649654
T108	14.66224984245135	14.66224984245135
T108	15.630731875241187	15.630731875241187
T108	14.64289477054813	14.64289477054813
T108	15.429867925533694	15.429867925533694
T108	15.949609230316097	15.949609230316097
T108	15.517222982006707	15.517222982006707
T108	14.65680429085134	14.65680429085134
T110	13.935796641555	13.935796641555
T110	14.564247228493658	14.564247228493658
T110	15.079000394597644	15.079000394597644
T110	13.367361115260467	13.367361115260467
T110	10.780696584551913	10.780696584551913
T110	8.650850915765464	8.650850915765464
T110	8.14081541419788	8.14081541419788
T110	9.408729397764475	9.408729397764475
T110	6.8287892708287465	6.8287892708287465
T110	5.340257477862346	5.340257477862346
T110	5.501608425416468	5.501608425416468
T110	6.773637143168277	6.773637143168277
T110	6.11248170856992	6.11248170856992
T110	6.0144461939097855	6.0144461939097855
T110	3.6264996022344147	3.6264996022344147
T110	2.7120890303330314	2.7120890303330314
T110	3.2613019137239982	3.2613019137239982
T110	3.0159833648784455	3.0159833648784455
T110	3.499031822324252	3.499031822324252
T110	3.0124125942779787	3.0124125942779787
T110	2.6046122063449024	2.6046122063449024
T110	2.2645342772166615	2.2645342772166615
T110	2.389344939094157	2.389344939094157
T110	1.9792574106378467	1.9792574106378467
T110	2.2224679098377096	2.2224679098377096
T110	0.0	0.0
T111	16.07168881154995	16.07168881154995
T111	15.068060072757167	15.068060072757167
T111	15.556837688619964	15.556837688619964
T111	15.113464446998973	15.113464446998973
T111	14.358603370490949	14.358603370490949
T111	12.63648659353658	12.63648659353658
T111	11.65240695061634	11.65240695061634
T111	11.90807968697858	11.90807968697858
T111	13.608600722097353	13.608600722097353
T111	11.938318387365516	11.938318387365516
T111	11.597386029626554	11.597386029626554
T111	9.939083001841476	9.939083001841476
T111	11.58639605824144	11.58639605824144
T111	8.991511661325843	8.991511661325843
T111	7.294128955585342	7.294128955585342
T111	10.829516205028963	10.829516205028963
T111	9.131635885109969	9.131635885109969
T111	10.961078419080618	10.961078419080618
T111	9.936112452125355	9.936112452125355
T111	7.984683844781421	7.984683844781421
T111	9.980022802848204	9.980022802848204
T111	7.996369527943414	7.996369527943414
T111	6.847934915830837	6.847934915830837
T111	6.303507473377269	6.303507473377269
T111	5.565584564875561	5.565584564875561
T111	3.898836999413419	3.898836999413419
T111	5.253883291969626	5.253883291969626
T111	4.6738010886476555	4.6738010886476555
T111	4.5251820069335205	4.5251820069335205
T112	16.556458746496965	16.556458746496965
T113	15.747037074844432	15.747037074844432
T113	15.172719991231888	15.172719991231888
T113	14.542904059907535	14.542904059907535
T113	14.072229658903963	14.072229658903963
T113	14.168021767779262	14.168021767779262
T113	13.645554960412301	13.645554960412301
T115	16.255947581252638	16.255947581252638
T116	14.629531281117556	14.629531281117556
T116	15.847491145827673	15.847491145827673
T116	14.498490325339876	14.498490325339876
T116	15.658377919078337	15.658377919078337
T116	14.55977962173249	14.55977962173249
T116	15.017189560657558	15.017189560657558
T116	14.521253150652942	14.521253150652942
T116	14.503134211000022	14.503134211000022
T116	14.260808511587301	14.260808511587301
T116	11.452010832960644	11.452010832960644
T116	11.342653509436476	11.342653509436476
T116	11.019180574927505	11.019180574927505
T117	14.996444280071904	14.996444280071904
T117	14.705774026861494	14.705774026861494
T117	15.806302816121972	15.806302816121972
T117	14.410934982236752	14.410934982236752
T117	15.232202641059404	15.232202641059404
T117	11.689962389697598	11.689962389697598
T117	10.97455995849888	10.97455995849888
T117	9.273052786736049	9.273052786736049
T117	6.6652690935906245	6.6652690935906245
T117	5.792566113697514	5.792566113697514
T117	5.340506627508361	5.340506627508361
T117	3.1311267711207944	3.1311267711207944
T117	3.461611868531331	3.461611868531331
T117	2.6780848124968473	2.6780848124968473
T117	3.363534051098228	3.363534051098228
T117	2.0456774659675885	2.0456774659675885
T117	1.8015416130798914	1.8015416130798914
T117	2.1196078371436933	2.1196078371436933
T117	2.522525991305268	2.522525991305268
T117	1.125235658076026	1.125235658076026
T117	1.4130586315127966	1.4130586315127966
T117	0.0	0.0
T119	15.023577597397622	15.023577597397622
T120	7.439899648592132	7.439899648592132
T120	5.555403443007197	5.555403443007197
T120	3.2752679286224193	3.2752679286224193
T120	0.2500896938109588	0.2500896938109588
T120	0.0	0.0
T121	15.826702062734158	15.826702062734158
T121	15.93204991147674	15.93204991147674
T121	15.18601341400811	15.18601341400811
T122	15.25137024666636	15.25137024666636
T122	15.250202366120064	15.250202366120064
T122	15.144659314449697	15.144659314449697
T122	14.137025272878706	14.137025272878706
T122	12.813679809866763	12.813679809866763
T122	13.591112083211666	13.591112083211666
T122	9.915506955294617	9.915506955294617
T122	9.648038011356089	9.648038011356089
T122	10.45741415075313	10.45741415075313
T124	15.379079270830896	15.379079270830896
T124	11.549642577890912	11.549642577890912
T124	7.8865091860132	7.8865091860132
T124	2.087975940052085	2.087975940052085
T124	0.0	0.0
T127	14.322488065803448	14.322488065803448
T127	14.235651041459036	14.235651041459036
T127	14.815110673818577	14.815110673818577
T127	15.580521589379027	15.580521589379027
T127	15.555714586774613	15.555714586774613
T127	14.149905544473386	14.149905544473386
T127	15.319867163454807	15.319867163454807
T127	15.46394684445253	15.46394684445253
T127	15.285506880292338	15.285506880292338
T127	14.407736722004994	14.407736722004994
T127	14.821961564911364	14.821961564911364
T127	14.56657352153168	14.56657352153168
T127	15.120337092319527	15.120337092319527
T127	15.198954743819845	15.198954743819845
T127	12.701157607332767	12.701157607332767
T127	13.346262568092197	13.346262568092197
T127	13.796630294021023	13.796630294021023
T127	12.978252847061016	12.978252847061016
T127	8.561265744533696	8.561265744533696
T127	11.275438133057987	11.275438133057987
T127	10.985123275966824	10.985123275966824
T127	8.46604337351485	8.46604337351485
T127	10.11006702133622	10.11006702133622
T127	11.240754424486424	11.240754424486424
T127	8.010842106847125	8.010842106847125
T127	10.273529377262685	10.273529377262685
T127	10.847374573600625	10.847374573600625
T127	10.141733775255373	10.141733775255373
T127	11.309252589072058	11.309252589072058
T127	8.170866024733153	8.170866024733153
T127	6.359152850078644	6.359152850078644
T127	5.601631577485864	5.601631577485864
T127	5.454480977248281	5.454480977248281
T127	6.285591609781162	6.285591609781162
T127	5.906092159066747	5.906092159066747
T127	7.2029108921945095	7.2029108921945095
T127	6.797468203195804	6.797468203195804
T127	6.655783900829644	6.655783900829644
T127	6.072731551580771	6.072731551580771
T127	6.233440363542037	6.233440363542037
T127	6.716161924679802	6.716161924679802
T127	6.502888984614021	6.502888984614021
T127	5.81989686841906	5.81989686841906
T127	6.835548882206711	6.835548882206711
T127	5.627063349017764	5.627063349017764
T127	5.499107227688464	5.499107227688464
T127	6.383983549410319	6.383983549410319
T127	4.187481024978938	4.187481024978938
T127	3.3701234031540874	3.3701234031540874
T127	3.457429671756783	3.457429671756783
T128	15.524878845713134	15.524878845713134
T128	12.382590659890232	12.382590659890232
T128	12.988470254732722	12.988470254732722
T128	10.343935466025421	10.343935466025421
T128	8.939216019603915	8.939216019603915
T128	5.9664823325342535	5.9664823325342535
T128	6.401732568346582	6.401732568346582
T128	5.419537056696978	5.419537056696978
T128	4.5475394835405085	4.5475394835405085
T128	3.374450300013493	3.374450300013493
T128	1.0685177486913058	1.0685177486913058
T128	1.5404000168145988	1.5404000168145988
T128	0.0	0.0
T130	14.849327539685511	14.849327539685511
T130	14.189668360881553	14.189668360881553
T130	14.922621852947232	14.922621852947232
T130	14.598141736580347	14.598141736580347
T130	14.877911671029436	14.877911671029436
T130	15.195499702402735	15.195499702402735
T130	14.451351229492222	14.451351229492222
T130	14.251049928134837	14.251049928134837
T130	15.155452924175673	15.155452924175673
T131	14.050089217035888	14.050089217035888
T131	14.288907608773062	14.288907608773062
T131	13.906227229495746	13.906227229495746
T132	14.845624151834503	14.845624151834503
T134	14.567159276342869	14.567159276342869
T134	14.446262803194607	14.446262803194607
T134	14.442107939811178	14.442107939811178
T134	14.072329831920582	14.072329831920582
T134	14.341209373928768	14.341209373928768
T134	14.378874318719932	14.378874318719932
T134	13.838100658787035	13.838100658787035
T134	13.282720273595034	13.282720273595034
T134	12.087900433691967	12.087900433691967
T134	12.21825710204827	12.21825710204827
T134	13.370443104499307	13.370443104499307
T134	10.601426120568055	10.601426120568055
T134	10.785844422097048	10.785844422097048
T134	10.794839151035795	10.794839151035795
T134	10.796219073269866	10.796219073269866
T134	10.384639133185344	10.384639133185344
T134	10.344717918846186	10.344717918846186
T136	14.148641630097877	14.148641630097877
T136	14.164949862846177	14.164949862846177
T136	13.718980183146522	13.718980183146522
T136	12.237406916897108	12.237406916897108
T137	12.899148946091143	12.899148946091143
T137	13.201837282518548	13.201837282518548
T137	12.818265233597936	12.818265233597936
T137	13.251011355971237	13.251011355971237
T137	13.302944919098682	13.302944919098682
T137	8.64099837990556	8.64099837990556
T137	9.90554252240858	9.90554252240858
T137	11.215166506683024	11.215166506683024
T137	11.045622283025736	11.045622283025736
T137	11.133477084313341	11.133477084313341
T137	9.611750870913154	9.611750870913154
T137	9.503336215792393	9.503336215792393
T137	10.996124338723419	10.996124338723419
T137	8.043608638712618	8.043608638712618
T137	9.616029125839434	9.616029125839434
T137	7.314490873632381	7.314490873632381
T137	11.473730215041392	11.473730215041392
T137	11.018337763168928	11.018337763168928
T137	10.873833832878876	10.873833832878876
T137	7.682865936316384	7.682865936316384
T137	11.535301798377496	11.535301798377496
T137	6.050218888509035	6.050218888509035
T137	6.554108609207618	6.554108609207618
T137	6.922611157292428	6.922611157292428
T137	5.337278587839917	5.337278587839917
T137	5.5329157736739205	5.5329157736739205
T137	7.062233616180011	7.062233616180011
T137	5.939695014081881	5.939695014081881
T137	7.101033383243305	7.101033383243305
T137	7.121212890751241	7.121212890751241
T137	6.328328996368097	6.328328996368097
T137	6.530468237413654	6.530468237413654
T137	6.389606424193396	6.389606424193396
T137	5.195825477436586	5.195825477436586
T137	4.558678903495795	4.558678903495795
T137	5.287729644586472	5.287729644586472
T137	3.6538473165854692	3.6538473165854692
T137	2.7106989963825843	2.7106989963825843
T137	3.58312322619573	3.58312322619573
T137	3.4756820851241996	3.4756820851241996
T137	2.416395324787023	2.416395324787023
T137	2.2045527327576115	2.2045527327576115
T137	2.2222429036319324	2.2222429036319324
T137	2.24283436188863	2.24283436188863
T137	2.509209912497944	2.509209912497944
T137	1.9479000665156554	1.9479000665156554
T137	1.8650331366626136	1.8650331366626136
T137	2.511019524746838	2.511019524746838
T137	1.7852795184022003	1.7852795184022003
T137	0.9093550453225129	0.9093550453225129
T137	1.3997080153968404	1.3997080153968404
T137	0.112136356652452	0.112136356652452
T137	0.07273246509629469	0.07273246509629469
T137	0.0	0.0
T138	12.988748379974862	12.988748379974862
T138	13.361178551439622	13.361178551439622
T138	13.41491252173008	13.41491252173008
T138	12.31406545692859	12.31406545692859
T138	12.086716772454066	12.086716772454066
T138	13.081709494270331	13.081709494270331
T138	11.790862484601297	11.790862484601297
T138	12.617503527472524	12.617503527472524
T138	8.88545746715903	8.88545746715903
T138	11.601370225083214	11.601370225083214
T138	7.761074170599791	7.761074170599791
T138	8.292695093525657	8.292695093525657
T138	9.02274027570841	9.02274027570841
T138	7.7201812564526415	7.7201812564526415
T138	9.97785576323487	9.97785576323487
T138	9.416877695359549	9.416877695359549
T138	7.876893975717294	7.876893975717294
T138	10.200536590743614	10.200536590743614
T138	10.994591418774103	10.994591418774103
T138	11.439430659398107	11.439430659398107
T138	8.757560870784754	8.757560870784754
T138	7.646227151693496	7.646227151693496
T138	9.05152880121894	9.05152880121894
T138	11.14299170919674	11.14299170919674
T138	6.509359341862615	6.509359341862615
T138	6.641256255484483	6.641256255484483
T138	5.850516367970444	5.850516367970444
T138	5.97398037030123	5.97398037030123
T138	5.872766043374856	5.872766043374856
T138	6.328531428986424	6.328531428986424
T138	5.696168946239318	5.696168946239318
T138	6.471323955037345	6.471323955037345
T138	5.959341273024949	5.959341273024949
T138	5.726200749023662	5.726200749023662
T138	6.354837040491064	6.354837040491064
T138	5.339862914140647	5.339862914140647
T138	5.960416519713438	5.960416519713438
T138	5.8955671542166215	5.8955671542166215
T138	4.40437011653364	4.40437011653364
T138	4.970950225565402	4.970950225565402
T138	5.117512708039533	5.117512708039533
T138	4.490895568341606	4.490895568341606
T138	4.892626609885612	4.892626609885612
T138	3.617761804491596	3.617761804491596
T138	4.088377978863594	4.088377978863594
T138	4.922955091117581	4.922955091117581
T138	4.615031333689536	4.615031333689536
T138	3.234463819911976	3.234463819911976
T138	3.355580014522166	3.355580014522166
T138	3.167699683037859	3.167699683037859
T138	3.586976081686724	3.586976081686724
T138	3.159612281301072	3.159612281301072
T138	3.142048668880558	3.142048668880558
T138	2.6004376360434542	2.6004376360434542
T138	3.1028863323074867	3.1028863323074867
T138	3.4183356611484514	3.4183356611484514
T138	1.9528129456636947	1.9528129456636947
T138	2.2568165332643084	2.2568165332643084
T138	2.486123151944589	2.486123151944589
T138	2.0406622696470373	2.0406622696470373
