0.0918758228580498	0.0164830491880124	0.0179023156295932	0.0177413449495465	0.0186396093115913	0.0190492539125186	0.0199828426481446	0.0215527236628434	0.0226898587700489	0.0216598563234379	0.0245536305100169	0.0225082838884362	0.0253528389017439	0.0322003584177781	0.0356439493195776	0.0351291007715088	0.0487349093408375	0.0558300637517442	0.0871214693606156	0.0497128815227912	0.045690994944052	0.035860761715105	0.0433276412456299	0.0525327816151312	0.0560811207082972	0.0634776776431516	0.0688042746452243	0.0693868663062036	0.0714262680648002	0.073821530513137	0.0734118962728784	0.0667329291487705	0.0436276256771608	0.0399089112657181	0.0312813657072751	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0729662899445902	0.0320914116729254	0.0326339687319344	0.0376568193327171	0.0323825757936657	0.0360701187397088	0.0337617647763414	0.0314151627864409	0.0300272585266012	0.035316649183574	0.041385724174725	0.0346065018954547	0.0345298440919641	0.0378787048500179	0.0399070492146795	0.0359962806650338	0.0411650559451433	0.0370660547176959	0.0444697758258289	0.0310391257199859	0.0293182953217487	0.0274469440810875	0.0315735286464739	0.035213697448003	0.0368840726476736	0.0439368855961114	0.0484076226494365	0.0492670063206286	0.0554427649246058	0.060747883438401	0.0639523980557462	0.060549534957359	0.0478243638700798	0.0482736468607889	0.0448055147913591	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111735820083431	0.0289218715692252	0.0335540147762709	0.0354589297920144	0.0351342625753236	0.0315225963415262	0.0299368600433314	0.0285224770674215	0.028709519249191	0.0326767386327208	0.0355113105392956	0.0327888510194414	0.0335476217616021	0.037528196472955	0.0386906603634297	0.0397527406631393	0.0486116819300719	0.0492134364358342	0.0538327639774854	0.0423760724113525	0.0416522390389848	0.0433884300897243	0.0454130040131204	0.049514065604029	0.054781160100726	0.0668830529546907	0.0678454670015351	0.0745670333504905	0.0758384562035799	0.0745072768779901	0.0660802361574488	0.0642240531562016	0.0612220294429749	0.0844694910173662	0.0858983755624312	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0393141264526423	0.0266173173031353	0.0291327485099788	0.0302335169779778	0.0283660639098411	0.0296690128845141	0.0296544358365524	0.0293664260466974	0.0298165492014676	0.0318631575065223	0.0347185421605158	0.0375471999037663	0.0379454784071428	0.0438782255076845	0.0458896766517248	0.045630307986974	0.052062828180415	0.0530952423333922	0.0639194365947218	0.0598690154195879	0.0605093783423487	0.060204401012648	0.0637332618119378	0.0657477670135721	0.0714845684549125	0.075081574865286	0.0728185382414804	0.0772910421231247	0.0780305258836262	0.077479065806399	0.0729383325313413	0.068403389396738	0.05957487935485	0.0584132842231813	0.0635000200536765	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165888607543417	0.0249706063984045	0.0248110008553136	0.0291430220362132	0.0238699701251375	0.0276812394629946	0.0256014439092352	0.0203590806347088	0.019838970292087	0.0288208930786214	0.0375059419975304	0.0377178405583599	0.0342659746403909	0.0441387469424798	0.047258380788272	0.0345376998660963	0.0527788000868124	0.0586024082130406	0.0880916958740783	0.070097131410675	0.0720401096073569	0.0257655948430904	0.029138186680298	0.0367626457744663	0.0395501669002699	0.049478441819858	0.0508547595860045	0.0454237100017323	0.045111438552244	0.0439893564979866	0.0453684308774854	0.0496811473459629	0.0438541230585971	0.0467287546279152	0.0591130442162235	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0805744056435281	0.0399324004919809	0.0264513390901031	0.0228503017657763	0.0204156239464556	0.021732525803512	0.0198949713996996	0.0178800689656076	0.0174060045066287	0.0220669035337405	0.0263840165940834	0.0271641417892684	0.0251141263885996	0.0279298691010561	0.0312684127471262	0.0291284528294736	0.0311989456005358	0.0320049318568221	0.0269118186892012	0.0261397689824823	0.0251833479365356	0.0208230899754877	0.035416052083142	0.0384152837530996	0.0360740098423654	0.0598754272469217	0.0673591893529157	0.0591699298649581	0.0692279359543807	0.0669777772665491	0.0724974496168564	0.0706868922391267	0.0723947468220485	0.0791997318847502	0.0856599755980761	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0411373040667693	0.0363044038679582	0.0325126025699247	0.0310182998671784	0.0304171539119012	0.0314583008958683	0.03161056875282	0.0304053177387159	0.0307834619033671	0.0312878111919592	0.0323089578631949	0.0328999055832387	0.0328471419170231	0.0362465554901029	0.0383956340864429	0.0401973163649992	0.0424773637675805	0.0443174458977947	0.0446302959571967	0.0358496638887544	0.0355324681234919	0.0339049624516975	0.0432379175821543	0.0485383462140972	0.0476530183303634	0.064885377477156	0.0718338441487716	0.0652495623713574	0.0749593749408237	0.0799304945011839	0.0807643223187762	0.0755126124901956	0.0595433209136649	0.065675983145484	0.0630355684842214	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0267737809361708	0.0552194579861955	0.0557373604490845	0.048624660110081	0.0544441786888238	0.039771132836918	0.0395161324180398	0.0384440019812239	0.0381864758625793	0.0401463477778242	0.0370437757168534	0.0369505168659201	0.0387076518283248	0.0394042699876693	0.0388090850626208	0.0372967112811043	0.0404040176388182	0.0399568647638767	0.0249728930312556	0.0284475289527924	0.024856763875838	0.0204463331475467	0.0271047697070226	0.0309908404945137	0.0296554544740981	0.036776422659915	0.0435933327180096	0.0339294321305442	0.0422855633230927	0.050766096729653	0.0535065269155775	0.0416145469322639	0.0195963687298267	0.0204733662239564	0.0224552981115446	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133642699780526	0.0786735545804426	0.0807851351080435	0.0809876900925351	0.0722407450376424	0.0717564555893583	0.0713194896112694	0.0637677885149448	0.0636814011971232	0.0692917550995346	0.0710649008725826	0.0678871049250652	0.0647112301666241	0.0687777671183586	0.070393219075582	0.052206216775457	0.0585194441569959	0.0600414821193918	0.066699918199566	0.0536065887017078	0.0529784285582874	0.0471499632901908	0.0533329308369143	0.0558117535390254	0.0542672112207708	0.075549839225115	0.0884878555563217	0.0797396664757577	0.0878883397012062	0.0890198154105078	0.0932371412683621	0.0859391430695465	0.0734807399174953	0.0839093225379847	0.0900165627857695	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0414730768624161	0.0360556695583477	0.0409686464097125	0.0436714963450172	0.0420003312037658	0.0449168972591607	0.0425711394095439	0.0414355561079394	0.0414969240808457	0.0453472166233412	0.0471217389319944	0.0471059768275682	0.0448660333279414	0.0495789749680783	0.0505451119143869	0.0418809912395609	0.0467420441645627	0.0494545740994262	0.0477337393901251	0.043347017499777	0.0403485776154053	0.0377668357357987	0.0436402987738668	0.0476296902353876	0.0467173750530092	0.0548410759332642	0.0556061238982451	0.0558167884093882	0.058305869961319	0.0553339628489672	0.0559396121337191	0.0570814713364854	0.0499116411917282	0.0475251944260869	0.0482328360294782	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
