0.437163894313621	0.106145138806744	0.14377940944507	0.119268515364853	0.100890407428814	0.103161233651216	0.089869265017494	0.071762130457126	0.0663654043860527	0.084854413661628	0.0879325787403358	0.0826093059271022	0.0680193196478247	0.0755641819572178	0.0848495977168945	0.0682573653459025	0.0811120215240173	0.0843328802532588	0.138650179016569	0.117113136491335	0.118582988701018	0.0730498685361168	0.0814006906000495	0.103010565832855	0.110623687596786	0.112568780463951	0.105527841517199	0.123176058805512	0.120882066706226	0.116553036149849	0.121304379777797	0.123226072072907	0.13287271627474	0.151977262186139	0.159880372566003	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.41322645332968	0.0471127188301923	0.0450458184296794	0.0632419646439952	0.0378902048992517	0.0488528448156775	0.0425933446520989	0.0341106860336521	0.0348567924321092	0.0461539520139218	0.0672756163019615	0.0637367690831683	0.0428618429055551	0.0485851936682794	0.0514824325910416	0.0389276157691737	0.0421263344275871	0.0532142232240765	0.175715228366052	0.0963489810564915	0.0886149048783358	0.0446656256226983	0.0531545499536603	0.0669410601590527	0.0744263271607843	0.0923019231086252	0.104663710253804	0.121664532780629	0.147485345011709	0.155190304091079	0.110026050186797	0.0934521020219411	0.104474606041819	0.165771360471418	0.236637245826028	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.348303666651165	0.0476569695365611	0.0561070262201072	0.0791027580389399	0.0436454766161843	0.0577809516333113	0.0485557845142217	0.0388978391986864	0.0381365618108367	0.061594109126356	0.0905790309465999	0.0942251664108461	0.0868883186977295	0.102633012381163	0.109943566387519	0.0857959318216641	0.118642040038685	0.13326540608187	0.215129495455419	0.177766338930211	0.17390536787295	0.113461742500708	0.0924829607320044	0.117473950314787	0.133401464063856	0.140697196681894	0.128628395382017	0.148697119857877	0.143786970401458	0.13853840449976	0.0916637126845503	0.065762792330411	0.0629313255135573	0.083155220482544	0.107183549512403	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217013019716631	0.067454706911925	0.0639016755337837	0.0752411797439141	0.0527631232246122	0.0577557904053862	0.0488051110871092	0.0424338970363629	0.0440415091984198	0.0491400578703152	0.0656918504936831	0.0607439039997839	0.0567663988833047	0.0709249658354054	0.0768577606023308	0.0498065814974738	0.0794661339007517	0.0957519909876534	0.209463106089225	0.14735906905211	0.133246180768334	0.0590610262352861	0.0848506839825976	0.115597161489935	0.120095556894982	0.142747959831035	0.134933086654863	0.135230500793979	0.130911468638352	0.117642684427499	0.0849427653626772	0.0757878640523784	0.0771853223156762	0.0964044951931085	0.137049629784377	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.415093942260169	0.0355296281686757	0.0347826767178268	0.0499718695155253	0.0313282770660229	0.0371812297747261	0.0335408479596503	0.0327065148257323	0.0323239148096691	0.0397016672039166	0.0747180182166398	0.0764757023773543	0.0650053665216023	0.0926904284519701	0.103946786125667	0.0578710514457252	0.102029185115345	0.119922610113497	0.190553412717362	0.148477898394586	0.140442973190636	0.0591584502759057	0.0870539009033657	0.111467646754963	0.125204756207234	0.14606822464879	0.135672923859422	0.143096046398091	0.14031384039557	0.129633297259175	0.101972590631944	0.0781002289368886	0.107554515617523	0.14095248266337	0.130712426545997	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271041844054877	0.0725865513301182	0.0704070419629334	0.0749147059074324	0.0672335423051689	0.0723257187600353	0.0674976483294739	0.0616631666762493	0.0591684695955058	0.0617790285677558	0.0700556844957855	0.0704260983822858	0.0710884397738686	0.0718706845845571	0.0735120380654492	0.0647588481773894	0.0761565864998807	0.0796303364984403	0.11248062201446	0.0959662109831412	0.0907466808001004	0.0791638444019873	0.1033885756445	0.118627707511472	0.127586583674916	0.147137884729717	0.147016687933021	0.157787905066036	0.160739232977388	0.155982238469492	0.1307896425949	0.0992426178209698	0.103277961377514	0.101182483922434	0.0992165996915805	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.544885544345012	0.0488034712770241	0.0530790652655822	0.0637045247148539	0.0532693949123456	0.0601784368305355	0.0561746006013525	0.0551802512046632	0.0540698789504518	0.0585916967490617	0.06943131688003	0.073050894693776	0.0696858151797966	0.0768000175223979	0.0762410599827551	0.0641797552654084	0.0724270031091599	0.079339110344044	0.139908681530453	0.113388288427806	0.114799849967607	0.0726093137985229	0.0751610799124913	0.0984605752354123	0.106179756507838	0.109087765130389	0.103769854819808	0.1109015631909	0.118184124719143	0.125964820795406	0.124492122701956	0.117209366921626	0.128242400605231	0.167272703809366	0.21909073706261	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.573395331621923	0.0678571776105095	0.0638240542840776	0.083767392352657	0.0603064574584575	0.0700639858529709	0.0642181518803484	0.0558721955622366	0.0542393884648102	0.0700336277487448	0.0878641652084279	0.0835371814797056	0.0779201341132808	0.0894105434199804	0.0951566371727996	0.0685746504514406	0.0974497156535732	0.106773821704813	0.17929937587521	0.143955703428036	0.151927720570298	0.0491758517340624	0.0508265649237749	0.065141524164874	0.0739519034231066	0.0890094126956116	0.0951529419728222	0.100407493639018	0.108254083364549	0.110844974249007	0.0768281424570072	0.0640436025710558	0.0677240825120534	0.0807747964433405	0.101474794351804	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.669099089348614	0.109170347231016	0.0949099808941854	0.118809324870811	0.0907084687470484	0.10261814160866	0.0874408946179118	0.0843138519160065	0.0822797291305065	0.100609764900026	0.125174377451857	0.115302094906742	0.104906372788393	0.119004450816837	0.124812756266186	0.100887827012353	0.120804930268248	0.137615300719003	0.267267163712341	0.180963050644694	0.1637825959487	0.0931596427236514	0.10032665846683	0.129624750994383	0.135950246209118	0.148113279458437	0.151731373660757	0.16001169133426	0.16897591209361	0.16809361034521	0.161302999743086	0.140024690543678	0.120642926120937	0.144621785524176	0.171362602137153	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299786024850713	0.0444850645976995	0.0500350233122988	0.059426961109155	0.0379942113708309	0.0463957594723216	0.0388793629281601	0.0354921420757174	0.0352747672476876	0.047834065626492	0.07077541393975	0.0674323395453173	0.0644239864965121	0.0903116974463647	0.0989387323369994	0.0689877230636631	0.0979437037522432	0.114492877851483	0.193799147526249	0.175939099440808	0.173734181344111	0.066665418804979	0.0764721295339426	0.0981231984297798	0.111813573908913	0.117508142822176	0.113883797395705	0.142826599450279	0.142350269800776	0.132062700337941	0.101223443297518	0.0847309019601259	0.105491449913722	0.136172185091104	0.177094557286661	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
