cat_trait_0,temp,mean,lwr,upr
1.0,-2.2885425786123275,0.2045760510502636,0.08813850945972367,0.3326637832781925
1.0,-2.2415273401686275,0.20371967652408463,0.08555869178385045,0.32960867171756103
1.0,-2.194512101724927,0.20278145685771853,0.0892998138470734,0.3330541006264218
1.0,-2.1474968632812272,0.20175556766554406,0.08866333043456731,0.33066114633473287
1.0,-2.100481624837527,0.20063705896805284,0.0898946277954301,0.3330128914101565
1.0,-2.053466386393827,0.19942207030131523,0.09111045402698956,0.3336180787249561
1.0,-2.0064511479501266,0.1981078370140293,0.08148471764675887,0.3229061036179321
1.0,-1.9594359095064264,0.19669242578631452,0.08326408918431281,0.32210934190669543
1.0,-1.9124206710627263,0.19517423629223513,0.07471376484351305,0.31463269550434986
1.0,-1.8654054326190261,0.1935515642938019,0.07473877278573138,0.31273291359001754
1.0,-1.818390194175326,0.1918226949517196,0.07480671046299234,0.30891012725950784
1.0,-1.7713749557316256,0.18998664295268972,0.06198467870992247,0.2937309291829844
1.0,-1.7243597172879257,0.18804397585052274,0.058353372049271775,0.2884361779156176
1.0,-1.6773444788442253,0.1859972891193771,0.05584723923420653,0.2853525495437453
1.0,-1.6303292404005252,0.18385120093592378,0.06510927256599454,0.29038896856467944
1.0,-1.583314001956825,0.18161150343971644,0.06518809513240824,0.28861919597523666
1.0,-1.5362987635131249,0.1792839585342565,0.06801144047618482,0.2873256019254381
1.0,-1.4892835250694247,0.17687388408306393,0.06948203779203206,0.2871681046448134
1.0,-1.4422682866257244,0.17438644666294537,0.052057923291922006,0.26541510677627234
1.0,-1.3952530481820244,0.1718268860759568,0.05130073426380961,0.26050203011312373
1.0,-1.348237809738324,0.1692007078232558,0.05060898406897307,0.2567680430575233
1.0,-1.301222571294624,0.1665138097751779,0.054748255444758434,0.2556473885600764
1.0,-1.2542073328509238,0.16377176439644298,0.05617965771536098,0.2533621991299288
1.0,-1.2071920944072236,0.16097962696660065,0.06039694024073579,0.2553102061293917
1.0,-1.1601768559635235,0.15814378553623432,0.05962913859066133,0.24872794289935587
1.0,-1.1131616175198233,0.15527426173651163,0.057237355545683336,0.24380711491230522
1.0,-1.0661463790761232,0.15238530859631497,0.05878871764280657,0.24230155171253184
1.0,-1.0191311406324228,0.14949311979907084,0.05769908818558584,0.23911293815851245
1.0,-0.9721159021887227,0.14661152886785772,0.05809024790219038,0.23624810246730324
1.0,-0.9251006637450225,0.14375062669358768,0.05754071564431792,0.23164853682383257
1.0,-0.8780854253013224,0.14091906494404288,0.05037241864403034,0.21989336771591905
1.0,-0.8310701868576222,0.1381252362194588,0.04684411086448481,0.21056274751823903
1.0,-0.7840549484139221,0.13537567469574963,0.05634649397740378,0.21703945176367048
1.0,-0.737039709970222,0.13267328813307416,0.055169519537773944,0.21011600374575803
1.0,-0.6900244715265218,0.13001731601015887,0.05584298947072836,0.2045104318525885
1.0,-0.6430092330828217,0.1274049151964496,0.05474231415097289,0.19778584154762832
1.0,-0.5959939946391213,0.12483380444250652,0.052640663592566826,0.19077272686647806
1.0,-0.5489787561954211,0.1223031980965786,0.052146460812337085,0.1845413775564274
1.0,-0.501963517751721,0.11981320878790977,0.05963682899524371,0.18633030532847214
1.0,-0.45494827930802084,0.11737245892071518,0.06018274765181289,0.18012730883484476
1.0,-0.4079330408643207,0.11499889102589309,0.06003180279527261,0.1748862531932348
1.0,-0.36091780242062055,0.11270878733201815,0.061430597132370805,0.1722059820162165
1.0,-0.3139025639769204,0.1105115503310711,0.061022274917816526,0.1676280099284422
1.0,-0.26688732553322003,0.10840976231148888,0.05730339602927785,0.16201587441146975
1.0,-0.2198720870895201,0.10640100812860552,0.05675663919327021,0.15758099533017111
1.0,-0.17285684864581974,0.10448135529604036,0.05696431021922361,0.15626962032901975
1.0,-0.1258416102021198,0.10264908652629762,0.0579600874980503,0.15382122297262607
1.0,-0.07882637175841944,0.10090679632448746,0.05516494437388432,0.15024142182047667
1.0,-0.031811133314719076,0.09926272293862223,0.05249863452858316,0.14535836046379025
1.0,0.01520410512898085,0.09773174414566536,0.05285067901625988,0.14651597046977616
1.0,0.06221934357268122,0.09633492510140744,0.05312622630078616,0.14700101296426135
1.0,0.10923458201638114,0.09509799642498913,0.048511803987370074,0.1432566927372495
1.0,0.1562498204600815,0.09404810002614097,0.04685437646223771,0.14279692942806058
1.0,0.20326505890378144,0.09320922739131551,0.04460766211976844,0.14125297601589257
1.0,0.2502802973474818,0.09260146601783327,0.04192180989102462,0.1406170075703984
1.0,0.2972955357911822,0.09224294712438713,0.04201090988434895,0.14375792703775991
1.0,0.3443107742348821,0.0921505184678772,0.04056714561300693,0.14472232532144846
1.0,0.39132601267858247,0.09233763012857167,0.03780032053813606,0.14409827593900862
1.0,0.4383412511222824,0.09281370029248952,0.03689885670574921,0.14431447721906557
1.0,0.48535648956598276,0.09358719443906806,0.038680516529230144,0.14822536833585828
1.0,0.5323717280096827,0.09466947830550908,0.03633348428555361,0.14805977329927342
1.0,0.5793869664533831,0.0960750831649292,0.03658075888971422,0.15068754176651808
1.0,0.626402204897083,0.09782066521225033,0.03863925048532896,0.15583354857671242
1.0,0.6734174433407834,0.09992614824598707,0.04002733897621209,0.16245620059904137
1.0,0.7204326817844837,0.10241495849699003,0.04220814378536048,0.16798099596992017
1.0,0.7674479202281836,0.10531293145542027,0.04400242062592877,0.17448787850459463
1.0,0.814463158671884,0.10864677782640267,0.04309484358530206,0.17932804320436685
1.0,0.8614783971155839,0.1124416269392961,0.04639924287425314,0.187128567883221
1.0,0.9084936355592843,0.11671947724345932,0.04913870312559547,0.1958328912335256
1.0,0.9555088740029842,0.12149943764221492,0.047265912765475496,0.20068391808028782
1.0,1.0025241124466846,0.1267991018023106,0.05350067333005696,0.21314231736825048
1.0,1.0495393508903845,0.13263688880893185,0.056516062434259905,0.22189823849008883
1.0,1.096554589334085,0.13903215823313236,0.05724256489417433,0.22803823306366455
1.0,1.1435698277777853,0.14600231407358616,0.057866607802611755,0.23667311169589014
1.0,1.1905850662214852,0.15356081539807306,0.05931543134193352,0.24573063349917398
1.0,1.2376003046651856,0.16171744258006887,0.06937261693772444,0.26821967531698915
1.0,1.2846155431088855,0.1704776293717877,0.0674264370337415,0.27869436514437035
1.0,1.3316307815525859,0.17983842775691816,0.0737323513276224,0.29826646551093156
1.0,1.3786460199962858,0.18978249235197142,0.07414665114328133,0.3138743493392579
1.0,1.4256612584399861,0.2002778690471032,0.07068604745603611,0.3286418662618815
1.0,1.4726764968836865,0.2112821646855909,0.08672522238894284,0.36247699821131846
1.0,1.5196917353273864,0.2227424058807789,0.08237303142142786,0.37889561938576155
1.0,1.5667069737710868,0.2345900982598727,0.08249869234965972,0.40126627920605823
1.0,1.6137222122147867,0.24674303556242513,0.076721771928075,0.42187738386002466
1.0,1.660737450658487,0.2591121049487778,0.07984099382301128,0.4518660150440341
1.0,1.707752689102187,0.2716028104964781,0.07903601636385937,0.4745545998828307
1.0,1.7547679275458874,0.2841157867447212,0.07439938553655587,0.4926141848664503
1.0,1.8017831659895878,0.29655577725757,0.07528954285601953,0.52012001649852
1.0,1.8487984044332881,0.30884606500323325,0.08539810741123915,0.5567479744650282
1.0,1.8958136428769876,0.32093468095033295,0.08281761126007343,0.5802928962091217
1.0,1.942828881320688,0.3327856562730913,0.08334207554179726,0.6045424752369433
1.0,1.9898441197643884,0.3443671917623804,0.07987382370987028,0.6313848100796411
1.0,2.0368593582080887,0.3556461368726494,0.06165681479601029,0.6412126922347609
1.0,2.083874596651788,0.36658553801546684,0.05549074982204086,0.6656589313144902
1.0,2.1308898350954886,0.3771447203191909,0.057443724026278356,0.6916306280232756
1.0,2.177905073539189,0.3872839806545101,0.056158900875034216,0.7146263170551559
1.0,2.2249203119828893,0.39697305768103436,0.07944885958962741,0.7657137634559988
1.0,2.2719355504265897,0.406196024476866,0.07137861979865194,0.7815418115560748
1.0,2.3189507888702887,0.414952194779312,0.09240844315514411,0.8158268828909016
