feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,-0.007683397338483076,-0.09045628018075855,0.10568240208102844,NA,NA,NA
T7__pvr_1,0.0074836379284120656,-0.04197004544948052,0.10906938727127821,NA,NA,NA
T7__temp,0.08767481053108543,-0.09728651758747864,0.5240585458684915,NA,NA,NA
T7__time,-0.03606392119178714,-0.20742123337053484,0.08990805069609531,NA,NA,NA
T9__cont_trait_0,0.017489241933931848,-0.03980738389516063,0.10048172626439253,0.253833612719164,0.010522619646668174,0.88057652745067
T9__cat_trait_0,-0.01800841418661098,-0.07843112240930554,0.07554531916869556,NA,NA,NA
T9__pvr_0,-0.006350198893839337,-0.08818979844852001,0.08865967535359257,NA,NA,NA
T9__pvr_1,0.009476377875114444,-0.04658460921577683,0.10473225591714425,NA,NA,NA
T9__temp,0.10338718407637529,-0.08140407913851233,0.5480811699410841,NA,NA,NA
T9__time,-0.038323440426218415,-0.18494026261997315,0.11158106566942957,NA,NA,NA
T10__cont_trait_0,0.010344713102283134,-0.03904520928489166,0.11107321031780058,0.2621529942827514,0.01309808227018755,0.9798474002042794
T10__cat_trait_0,-0.014220565532334608,-0.06737429443214213,0.09653842098721693,NA,NA,NA
T10__pvr_0,-0.0010210992362669963,-0.0736421908267075,0.12602623175952715,NA,NA,NA
T10__pvr_1,0.011861590711064629,-0.062385960082244285,0.15863347140292616,NA,NA,NA
T10__temp,0.11904814760126828,-0.10155095481170089,0.5784218190626399,NA,NA,NA
T10__time,-0.05002265470367438,-0.2520469203242748,0.09127166093406333,NA,NA,NA
T11__cont_trait_0,0.00286558124548327,-0.07321176833754939,0.07767820952016666,0.1627403793408098,0.01222849800123016,0.46419287847902707
T11__cat_trait_0,-0.029155733382703313,-0.07128490779480894,0.009457634469426223,NA,NA,NA
T11__pvr_0,-0.010261362321442704,-0.10872342555565685,0.09301963028155093,NA,NA,NA
T11__pvr_1,0.04128365646911262,-0.07684006843596124,0.178570572804362,NA,NA,NA
T11__temp,0.0022762835371129327,-0.1156100953993832,0.24300181393245915,NA,NA,NA
T11__time,-0.030430908547164265,-0.13156027258937653,0.06904592298829498,NA,NA,NA
T12__cont_trait_0,0.006297155072785163,-0.031584974845915596,0.05715754648369523,0.20492329946188867,0.024148803877989344,0.6611890919847834
T12__cat_trait_0,-0.02716912424837641,-0.08099558877822861,0.02029164484951991,NA,NA,NA
T12__pvr_0,0.016406356826331438,-0.04623104569225524,0.09479810063322425,NA,NA,NA
T12__pvr_1,0.007959643722868209,-0.046736813592429136,0.0776284726885159,NA,NA,NA
T12__temp,0.04943408243681838,-0.10914058697050602,0.39619759125985243,NA,NA,NA
T12__time,-0.03416767668894934,-0.16833498605109143,0.09368812554048386,NA,NA,NA
T13__cont_trait_0,0.005322972276901861,-0.06708666310409456,0.06553525285175282,0.3401642946949435,0.07067291622815722,0.6615949581551531
T13__cat_trait_0,0.14520397599886747,0.02906443981836246,0.30906052736432155,NA,NA,NA
T13__pvr_0,0.0016203078577909785,-0.09041869630920704,0.10032628501186834,NA,NA,NA
T13__pvr_1,0.007048268360630552,-0.07593105723446471,0.090012420295907,NA,NA,NA
T13__temp,0.08115209572807612,-0.05507782502506313,0.23330939352854507,NA,NA,NA
T13__time,-0.08634618786773456,-0.22044316673482423,0.03915757447033392,NA,NA,NA
T15__cont_trait_0,0.009619771919857278,-0.03656126956875959,0.05715283000056305,0.17790791673024772,0.04620963737946221,0.33741696384267145
T15__cat_trait_0,-0.03328070570293524,-0.06274551560829181,0.002554233669575093,NA,NA,NA
T15__pvr_0,0.013702036572448228,-0.04204553450498894,0.08554038357253739,NA,NA,NA
T15__pvr_1,0.001527677342601424,-0.03743018431589047,0.05216850443827284,NA,NA,NA
T15__temp,0.03167141780912305,-0.054602348494735,0.11960954491264916,NA,NA,NA
T15__time,-0.031495143551258174,-0.13098598854830126,0.060433342200728456,NA,NA,NA
T16__cont_trait_0,0.007527455157340687,-0.04514655012035094,0.07371609729141801,0.09709983494527116,0.008192683340448995,0.2241315190881782
T16__cat_trait_0,-0.03676027659322997,-0.061729130408375826,-0.011743578033273371,NA,NA,NA
T16__pvr_0,-0.014613703283644839,-0.057224783107952995,0.035494873816174985,NA,NA,NA
T16__pvr_1,-0.005699883679482492,-0.03502159578247743,0.026579779566316988,NA,NA,NA
T16__temp,-0.01467544997186607,-0.08696090273001734,0.056685188561524893,NA,NA,NA
T16__time,-0.024841169024257374,-0.09016006970910494,0.03121586735573173,NA,NA,NA
T17__cont_trait_0,0.005255437262533714,-0.02973756671359789,0.04789605926637404,0.1421310961963479,0.04529344999988297,0.25560301533965424
T17__cat_trait_0,-0.034838276429382205,-0.05722937241267382,-0.004433789388911742,NA,NA,NA
T17__pvr_0,-0.0023755165411235213,-0.059961598571120205,0.05495932767659482,NA,NA,NA
T17__pvr_1,-0.0032476275233995853,-0.03415417041399321,0.03321992418160957,NA,NA,NA
T17__temp,0.02052214554787722,-0.05850994708771226,0.09980343665557254,NA,NA,NA
T17__time,-0.02934792846056897,-0.10792043094563329,0.04259904083049136,NA,NA,NA
T18__cont_trait_0,-0.0020559790424307684,-0.04043077579157447,0.04401611494678771,0.08659960013484817,0.018142186971012497,0.1784114256696651
T18__cat_trait_0,-0.033779925777564265,-0.05700654523420973,-0.008813331507026498,NA,NA,NA
T18__pvr_0,-0.019195841587862486,-0.06976015226571142,0.03900218521969132,NA,NA,NA
T18__pvr_1,0.004828934427240137,-0.0600845578221864,0.07537950054114013,NA,NA,NA
T18__temp,-0.02647832227661596,-0.08500461336856846,0.04046858498462853,NA,NA,NA
T18__time,-0.02288212794832977,-0.07103319643018062,0.01818144978861402,NA,NA,NA
T19__cont_trait_0,0.010762489066043735,-0.05494806752632714,0.09894961829342501,0.11449999977954707,0.02243470022681257,0.2582214677333443
T19__cat_trait_0,-0.03512622773706213,-0.06439842132497582,-0.005166864900370265,NA,NA,NA
T19__pvr_0,-0.015305831224859732,-0.0732913552989974,0.054580434706526314,NA,NA,NA
T19__pvr_1,0.007183646614467275,-0.06288840305493976,0.10033543062797026,NA,NA,NA
T19__temp,-0.01371759430899141,-0.07946842571649927,0.06692738577696672,NA,NA,NA
T19__time,-0.025459344970461904,-0.08539304134376088,0.030064800373965687,NA,NA,NA
T20__cont_trait_0,-0.009614715886602902,-0.08022891400605586,0.059616850681511444,0.3773616124810795,0.11369292015064872,0.7079054205881279
T20__cat_trait_0,0.08229986326649616,-0.022451044878327418,0.2157053941369413,NA,NA,NA
T20__pvr_0,-6.2807453888826614e-06,-0.08503048551406484,0.09982732120776605,NA,NA,NA
T20__pvr_1,0.01626115288208658,-0.041833007606238266,0.08715457657578099,NA,NA,NA
T20__temp,0.115242307430567,-0.03465816866991728,0.29839944276160935,NA,NA,NA
T20__time,-0.012983576806489762,-0.11844129644162477,0.08158255545226929,NA,NA,NA
T21__cont_trait_0,0.006714766361254425,-0.07273599879211268,0.07844418567298414,0.375925604200879,0.11565170649516684,0.7222688178404448
T21__cat_trait_0,0.156785514849912,0.025178939065324965,0.3093571482850841,NA,NA,NA
T21__pvr_0,0.003548648459110043,-0.09271345625012065,0.11541637304453534,NA,NA,NA
T21__pvr_1,0.007489113226434767,-0.08511669740066201,0.10113514489815498,NA,NA,NA
T21__temp,0.08514566735399719,-0.04059707328496823,0.24667077248202393,NA,NA,NA
T21__time,-0.06992096839024087,-0.18010922484936,0.034285369162082746,NA,NA,NA
T22__cont_trait_0,0.01617797395818099,-0.05985992365482944,0.10786123331575273,0.11934084832760376,0.02209158842350306,0.2598042591509559
T22__cat_trait_0,-0.03557393769648802,-0.0658231567504605,-0.006436719302297479,NA,NA,NA
T22__pvr_0,-0.014410777270562588,-0.07856162198770747,0.054953324231964196,NA,NA,NA
T22__pvr_1,0.007207030323438419,-0.06309146813771202,0.10478473021237236,NA,NA,NA
T22__temp,-0.019912151247983404,-0.08137895685002551,0.058041407745449594,NA,NA,NA
T22__time,-0.02031015207939286,-0.06934221336237817,0.023517537120701947,NA,NA,NA
T24__cont_trait_0,0.041860202530733776,-0.0587798635893602,0.18427629372924675,0.4311821114540512,0.10654907896116618,0.8646164214443559
T24__cat_trait_0,-0.0026893931657756224,-0.07311378340518347,0.09959866155524097,NA,NA,NA
T24__pvr_0,0.03393564225178902,-0.07956610287919848,0.164773977838655,NA,NA,NA
T24__pvr_1,0.02969593699735865,-0.043642655205843844,0.15938261053693964,NA,NA,NA
T24__temp,0.15770578596285376,-0.02117067605202575,0.3843679710102628,NA,NA,NA
T24__time,-0.015488925463319755,-0.10778458185712475,0.06538388057624098,NA,NA,NA
T25__cont_trait_0,0.044416532133388364,-0.03665404120879048,0.18171159456156916,0.3521734781691671,0.03448171188798935,0.8464199467570238
T25__cat_trait_0,-0.021910809337498557,-0.07982775745311549,0.07183421368599321,NA,NA,NA
T25__pvr_0,0.02409452789509854,-0.10491742390967893,0.18881334848224068,NA,NA,NA
T25__pvr_1,0.03532303090747215,-0.14925807534799962,0.24747165176397745,NA,NA,NA
T25__temp,0.10602491366625556,-0.08060711863102224,0.3305911536906381,NA,NA,NA
T25__time,-0.021937579435960076,-0.0988175655617266,0.0358931232302733,NA,NA,NA
T26__cont_trait_0,-0.006496338692746297,-0.07565259167489921,0.061319775254674476,0.347939643696446,0.07877748690274153,0.6894306654688128
T26__cat_trait_0,0.024037703264502042,-0.06981160972677046,0.1337713876689834,NA,NA,NA
T26__pvr_0,-0.012901301937380968,-0.10898210376016347,0.07833046111071133,NA,NA,NA
T26__pvr_1,0.018866287331972605,-0.036594881270337234,0.08921725619290201,NA,NA,NA
T26__temp,0.1514144469415819,-0.061557625593586976,0.37836797163643,NA,NA,NA
T26__time,-0.013144015551894386,-0.09234419415126668,0.06335782369550312,NA,NA,NA
T27__cont_trait_0,0.01630279796015026,-0.044539627008573224,0.08156826636967936,0.30008896793701273,0.06644248054297368,0.5848071367890816
T27__cat_trait_0,-0.02238225184626659,-0.06604084415648788,0.03251296362398415,NA,NA,NA
T27__pvr_0,0.024264775068273504,-0.05669346246213639,0.11875282750302094,NA,NA,NA
T27__pvr_1,0.01378071890262318,-0.03975353484220429,0.09742842501270899,NA,NA,NA
T27__temp,0.10030042367427466,-0.04510471291587617,0.28591874788387,NA,NA,NA
T27__time,-0.018340358162453604,-0.086293589590883,0.06623002378554013,NA,NA,NA
T28__cont_trait_0,0.013620659279318725,-0.03697244671155653,0.09275087168620952,0.2929606398406261,0.06876061006601895,0.5931647033518472
T28__cat_trait_0,-0.023504628004866603,-0.07417028745145839,0.03348898783215799,NA,NA,NA
T28__pvr_0,0.020431746733872668,-0.06054307427669374,0.13011711445962698,NA,NA,NA
T28__pvr_1,0.011776940732724884,-0.038782307557769485,0.08453149149856294,NA,NA,NA
T28__temp,0.10390351528207109,-0.06489113316028526,0.27064341285132276,NA,NA,NA
T28__time,-0.0194304565229061,-0.10202249101516658,0.050936563008322125,NA,NA,NA
T29__cont_trait_0,0.00466940726064586,-0.04890525208749989,0.07459705044678902,0.27355372448588744,0.03849638188876439,0.5845119387258642
T29__cat_trait_0,0.10118815289509213,-0.005417252070404777,0.2368963999714375,NA,NA,NA
T29__pvr_0,-0.01706569252275726,-0.0977671712657208,0.08420032439149726,NA,NA,NA
T29__pvr_1,-0.004634438325091767,-0.09086593289978548,0.07074982802398347,NA,NA,NA
T29__temp,0.014934451703757422,-0.07976329026881893,0.14339581431920734,NA,NA,NA
T29__time,-0.01170101886617021,-0.0664267167679349,0.0470912505198742,NA,NA,NA
T30__cont_trait_0,0.05295597751431238,-0.06905426952181264,0.19850999412259487,0.418696087679776,0.121079101501105,0.7758983761950217
T30__cat_trait_0,-0.010822899311685492,-0.08310144947303952,0.07715674716580825,NA,NA,NA
T30__pvr_0,0.03603727317288795,-0.0805648817203457,0.15476795031380697,NA,NA,NA
T30__pvr_1,0.027016868769383057,-0.04356041388215587,0.14003472270868944,NA,NA,NA
T30__temp,0.1387226319636645,-0.016226237234061372,0.3203437084040413,NA,NA,NA
T30__time,-0.011376626769197581,-0.08141797434460513,0.06204967932128775,NA,NA,NA
T31__cont_trait_0,0.04958774504849985,-0.06848731246737956,0.17951275176327666,0.3791030222147899,0.10685470192292659,0.7090317106902877
T31__cat_trait_0,-0.01697778139152648,-0.08170055849267664,0.05961101529958659,NA,NA,NA
T31__pvr_0,0.03345625151397025,-0.06211261634992989,0.14928039638309562,NA,NA,NA
T31__pvr_1,0.021299828365784187,-0.047287647812837154,0.11263053938595272,NA,NA,NA
T31__temp,0.11622243414976968,-0.02650014006699957,0.27489869547875473,NA,NA,NA
T31__time,-0.010648317812118965,-0.07009088910554942,0.054746520045814866,NA,NA,NA
T32__cont_trait_0,0.01874427363622053,-0.033812102900477814,0.09527683114979119,0.21774080272355095,0.03130689994378286,0.536697275976532
T32__cat_trait_0,-0.03178068072045168,-0.07173496735531726,0.01759108159950229,NA,NA,NA
T32__pvr_0,0.0013001783441174567,-0.10440159344283813,0.10540051815105103,NA,NA,NA
T32__pvr_1,0.02979522144866484,-0.10507790094742553,0.1829547614362126,NA,NA,NA
T32__temp,0.029408373536937826,-0.08310519129428393,0.20053856767959125,NA,NA,NA
T32__time,-0.015889425862349177,-0.06409692558325528,0.02357168738506791,NA,NA,NA
T33__cont_trait_0,0.000701387602265364,-0.031491286292419346,0.04009417659386242,0.11655173467760285,0.013599904897747123,0.2508751946238697
T33__cat_trait_0,-0.038274464591198994,-0.06088081123862379,-0.013061481679000689,NA,NA,NA
T33__pvr_0,-0.02705636676901921,-0.0859447041903039,0.030204931804154168,NA,NA,NA
T33__pvr_1,-0.006785549224958635,-0.04283366850701402,0.027299322285104524,NA,NA,NA
T33__temp,0.018489651531203573,-0.06636781981058465,0.1160410769329945,NA,NA,NA
T33__time,-0.016685786211100416,-0.05746615016540157,0.01658334607819501,NA,NA,NA
T34__cont_trait_0,0.009423748713169785,-0.04118478657780606,0.06586632937818204,0.21116365417843774,0.03600106732564862,0.4066377318556487
T34__cat_trait_0,-0.03042994143651775,-0.06286201828745754,0.013335686344922798,NA,NA,NA
T34__pvr_0,0.018136791460179803,-0.05065219679093339,0.09952308822435561,NA,NA,NA
T34__pvr_1,0.0037460568443989993,-0.03420758099611626,0.06237904872253991,NA,NA,NA
T34__temp,0.038589169753049615,-0.0706115748335358,0.17139542899942423,NA,NA,NA
T34__time,-0.014465033496253936,-0.06826172467343634,0.033505735000436236,NA,NA,NA
T35__cont_trait_0,-0.0025227433666677756,-0.026752459499343288,0.030742600283021355,0.09170671489281731,0.018448220516138036,0.21718530219323806
T35__cat_trait_0,-0.03604840966703934,-0.056163612683663953,-0.014104071879729885,NA,NA,NA
T35__pvr_0,-0.022717309774298505,-0.07531719192098754,0.027446323870134053,NA,NA,NA
T35__pvr_1,-0.00822297856358177,-0.03644436248923513,0.019741922357105278,NA,NA,NA
T35__temp,-0.011429591193611638,-0.0928739961524489,0.08572453997294238,NA,NA,NA
T35__time,-0.013515114882394897,-0.04600498184473278,0.01731090329799729,NA,NA,NA
T36__cont_trait_0,0.00781048173671619,-0.06559719561786534,0.08816149848570425,0.40740215518120476,0.10648566377199965,0.7409844021766412
T36__cat_trait_0,0.15819204609512044,0.02041599798182451,0.31585449680799366,NA,NA,NA
T36__pvr_0,0.003389782618016521,-0.09554850547040908,0.11998524953017316,NA,NA,NA
T36__pvr_1,0.009307552692934568,-0.08496115313508383,0.11607591265468098,NA,NA,NA
T36__temp,0.07190067812085182,-0.05597358768837457,0.23301483175954044,NA,NA,NA
T36__time,-0.029361248422846407,-0.1043209340006911,0.03735413011986713,NA,NA,NA
T37__cont_trait_0,0.030928159392147506,-0.07739437888364727,0.17191332347529037,0.27997076015690486,0.040376946271805034,0.6691935874849193
T37__cat_trait_0,-0.028510724539642766,-0.0851024111852227,0.04053369666434242,NA,NA,NA
T37__pvr_0,0.02383368191161216,-0.06558858852889418,0.11632196197849654,NA,NA,NA
T37__pvr_1,0.011920248368731824,-0.05050242229641505,0.08652836858660368,NA,NA,NA
T37__temp,0.06569820869720108,-0.06810752384027516,0.2504553647990742,NA,NA,NA
T37__time,-0.010061676013556058,-0.06889635076364523,0.04869671846182488,NA,NA,NA
T38__cont_trait_0,-0.006716173539243422,-0.07195092022148186,0.04877491793668559,0.39664446993046887,0.16491944750161502,0.6494884251430535
T38__cat_trait_0,0.11561131466619427,0.022297011402184704,0.2206738641649214,NA,NA,NA
T38__pvr_0,0.008730238194220443,-0.08325849705247221,0.10088559725780832,NA,NA,NA
T38__pvr_1,0.01374377113581457,-0.040722261471651235,0.08477558417639844,NA,NA,NA
T38__temp,0.0865916481390668,-0.02929655990913336,0.19351521456110932,NA,NA,NA
T38__time,-0.007479191005994951,-0.07400564381146017,0.05834009773687464,NA,NA,NA
T39__cont_trait_0,0.01095620703909092,-0.04817052176966989,0.08658021144155409,0.4571594490330517,0.17302933980423552,0.7600409657551672
T39__cat_trait_0,0.10467128673567136,-0.006265703281608227,0.24124596881366478,NA,NA,NA
T39__pvr_0,0.03311610938361016,-0.07190654968871657,0.1580321848185046,NA,NA,NA
T39__pvr_1,0.024904360813714006,-0.06060646504612449,0.11665588615983129,NA,NA,NA
T39__temp,0.10825056290199585,-0.027916777455729194,0.2374057997140136,NA,NA,NA
T39__time,-0.010901940181441595,-0.08869419974023471,0.06914523476741453,NA,NA,NA
T40__cont_trait_0,-0.010644146202590039,-0.08084821926177102,0.0487350084918879,0.4013335545302981,0.20188346734918536,0.587042123392278
T40__cat_trait_0,0.1051008826537425,0.02520374320419415,0.20194500403383245,NA,NA,NA
T40__pvr_0,0.02293501543109086,-0.06617405554881835,0.13087457820556922,NA,NA,NA
T40__pvr_1,0.014332791559504275,-0.04748147533941635,0.09445860217203739,NA,NA,NA
T40__temp,0.09196372064492292,0.004446459282877346,0.1784876739374869,NA,NA,NA
T40__time,-0.008517571896783448,-0.06857304951496342,0.05582215406743016,NA,NA,NA
T41__cont_trait_0,-0.006906998420364823,-0.0716713185463517,0.049640808351771974,0.38339811594349565,0.18766062830418936,0.6247815951478317
T41__cat_trait_0,0.10908332314604714,0.026579310759398022,0.20991214973803224,NA,NA,NA
T41__pvr_0,0.013344015532602694,-0.059825679109773246,0.1208329172060111,NA,NA,NA
T41__pvr_1,0.012093076357410488,-0.044343894732526104,0.07451078638844835,NA,NA,NA
T41__temp,0.07624692240342672,0.0029436338758644653,0.1846535954505125,NA,NA,NA
T41__time,-0.0066250854160375865,-0.06843732975205614,0.05344045624414685,NA,NA,NA
T42__cont_trait_0,-0.006429523316138395,-0.0700731761243194,0.07946822728474509,0.4186793101808802,0.19684445489431726,0.6399293550648761
T42__cat_trait_0,0.11042581100982947,0.02056879906117938,0.21898355766522234,NA,NA,NA
T42__pvr_0,0.021625779264803937,-0.07034831747766793,0.13966837336536866,NA,NA,NA
T42__pvr_1,0.01590727401964519,-0.05466877597102428,0.09408788775657506,NA,NA,NA
T42__temp,0.09808987782949159,0.009532230797823407,0.20472741817767018,NA,NA,NA
T42__time,-0.007102770967162765,-0.06178282794002368,0.06315747327772038,NA,NA,NA
T43__cont_trait_0,0.021292403000578802,-0.046446600057881454,0.11040557035937161,0.4769902660086215,0.2027123783671711,0.824409038296125
T43__cat_trait_0,0.10282960722320682,-0.01343152957692803,0.23886944576753416,NA,NA,NA
T43__pvr_0,0.0425186745035645,-0.06836353747226301,0.18058293377961485,NA,NA,NA
T43__pvr_1,0.026264308437311083,-0.06216018799183519,0.12360034260707697,NA,NA,NA
T43__temp,0.10130623370845439,-0.020194784650265182,0.23030426150575198,NA,NA,NA
T43__time,-0.00338382320490519,-0.07738933941016013,0.051109186977107424,NA,NA,NA
T44__cont_trait_0,-0.006473686735284307,-0.0628824370891235,0.04640618331691036,0.40878257875133994,0.206217150144937,0.6343205810579149
T44__cat_trait_0,0.09459635465359399,0.00653843967285285,0.19506559188974118,NA,NA,NA
T44__pvr_0,0.02781855241651802,-0.0667914555709648,0.15191669206581676,NA,NA,NA
T44__pvr_1,0.0170366730106748,-0.06616171318388848,0.09330726029645775,NA,NA,NA
T44__temp,0.09854550404717786,-0.00024335331647916403,0.20647156091123348,NA,NA,NA
T44__time,-0.008903680981751264,-0.0807332566271359,0.05094851813785416,NA,NA,NA
T45__cont_trait_0,-0.00887450097413766,-0.06437197288899986,0.04767474485934518,0.3986063349766293,0.19655284603745354,0.588845965930291
T45__cat_trait_0,0.09738238668309569,0.006869444093852366,0.19351120343082198,NA,NA,NA
T45__pvr_0,0.024684586083584106,-0.05354282488443225,0.14277693178165507,NA,NA,NA
T45__pvr_1,0.014608562661512494,-0.05385893064394014,0.09155828998738327,NA,NA,NA
T45__temp,0.0924812621588849,0.0001410250639088534,0.19252198371682966,NA,NA,NA
T45__time,-0.007838823976721448,-0.06834640825008911,0.055946823066583606,NA,NA,NA
T46__cont_trait_0,0.0014300163910164988,-0.02823062238779007,0.03595672609648253,0.12157314211004365,0.04445547846466133,0.19909214314782336
T46__cat_trait_0,-0.029734034990082824,-0.05423421965390241,-0.001466924152686816,NA,NA,NA
T46__pvr_0,-0.000423631516089082,-0.050862521444828,0.047115442607981124,NA,NA,NA
T46__pvr_1,-0.004089563651592829,-0.03487578450857353,0.0404181408401733,NA,NA,NA
T46__temp,-0.03370764670845556,-0.06323966866913062,0.0014378651627875855,NA,NA,NA
T46__time,0.0019351402448362146,-0.017868459301533843,0.02203780715437958,NA,NA,NA
T47__cont_trait_0,-0.000864877141008203,-0.04758310057638074,0.05636979400240664,0.4091738784512586,0.20799742544874794,0.6248715336631382
T47__cat_trait_0,0.09075942830356706,0.001252373036297813,0.1894834652833936,NA,NA,NA
T47__pvr_0,0.03311393137581278,-0.05920097953709362,0.1473292527036558,NA,NA,NA
T47__pvr_1,0.016590305353480755,-0.06486611944502872,0.0949859606849266,NA,NA,NA
T47__temp,0.09066724827619552,0.0025869036206108004,0.19580174765642608,NA,NA,NA
T47__time,-0.007255020057200731,-0.07637473654965311,0.046406720949713265,NA,NA,NA
T48__cont_trait_0,0.002033939040843837,-0.0648211488829977,0.06294547890009711,0.13504043433644963,0.030901217117040372,0.2687435290775134
T48__cat_trait_0,-0.03156951271230294,-0.06338017294704104,0.006016626051732775,NA,NA,NA
T48__pvr_0,-0.013114821317004737,-0.09887770349205721,0.08229069288265518,NA,NA,NA
T48__pvr_1,0.038281918452174254,-0.06718950462284248,0.152502183758566,NA,NA,NA
T48__temp,-0.042726001131933526,-0.08909293845944856,0.00028371954801159616,NA,NA,NA
T48__time,-0.004027950335738412,-0.028229515938275836,0.018813580515167728,NA,NA,NA
T49__cont_trait_0,0.028622097044811903,-0.058769516165720806,0.12617370369594072,0.48189535613654655,0.19610951146889008,0.8522392612727923
T49__cat_trait_0,0.10108882347364316,-0.02574472727274211,0.24645709993904663,NA,NA,NA
T49__pvr_0,0.04642887942083423,-0.08215740055289686,0.1711664709232202,NA,NA,NA
T49__pvr_1,0.027972038632419042,-0.05343320925497116,0.14418649873052464,NA,NA,NA
T49__temp,0.09840920152846788,-0.024639796225542715,0.2246524235973124,NA,NA,NA
T49__time,-0.00678854630404101,-0.07362271203827615,0.06934495159158768,NA,NA,NA
T50__cont_trait_0,-0.011544616632306355,-0.0654474680342526,0.04810161525312953,0.388553318823526,0.2150522106761675,0.5856411554380712
