cat_trait_0,temp,mean,lwr,upr
1.0,-2.2415273401686275,0.09966202374031227,0.04179678841847085,0.16174390245490622
1.0,-2.194512101724927,0.1003156549551774,0.04315235829325327,0.16126465058587902
1.0,-2.1474968632812272,0.10093767760602174,0.04144300560921338,0.15813051219558838
1.0,-2.100481624837527,0.10152196136815728,0.04514447957042056,0.16198290664254847
1.0,-2.053466386393827,0.10206118160199397,0.045825551854334366,0.16192925483346074
1.0,-2.0064511479501266,0.10254662831809504,0.04469439019809386,0.16108072525433564
1.0,-1.9594359095064264,0.10296849967036253,0.05061255605579328,0.16594576026100985
1.0,-1.9124206710627263,0.10331648165210813,0.05107631144702178,0.16492156297009256
1.0,-1.8654054326190261,0.10358023645574481,0.04770244820214995,0.16184939612733734
1.0,-1.818390194175326,0.10374949538167196,0.049347443526013814,0.16511142055287326
1.0,-1.7713749557316256,0.10381407833755243,0.04910303953498315,0.1634176674818123
1.0,-1.7243597172879257,0.10376413354152526,0.048584746714850205,0.16237375456839773
1.0,-1.6773444788442253,0.10359071038127131,0.048905025505927284,0.16125540997955418
1.0,-1.6303292404005252,0.10328732030426378,0.048269063485404544,0.15870249041938833
1.0,-1.583314001956825,0.10285245984715806,0.049577076657044965,0.15720431205159327
1.0,-1.5362987635131249,0.10228921930746034,0.05122778428531563,0.1576887686530938
1.0,-1.4892835250694247,0.10160196058932262,0.050280859669327604,0.15730101655898845
1.0,-1.4422682866257244,0.1007949849900527,0.050642788442137085,0.15536640571000915
1.0,-1.3952530481820244,0.09987246240296148,0.05054868414960922,0.1558838381450654
1.0,-1.348237809738324,0.09883829066808059,0.04488244672793583,0.14885390268911203
1.0,-1.301222571294624,0.0976966356747353,0.04378400295912963,0.147194812729434
1.0,-1.2542073328509238,0.09645317892922455,0.047238054017986565,0.1492430204695314
1.0,-1.2071920944072236,0.09511558851292727,0.04401209955253257,0.1447861641181371
1.0,-1.1601768559635235,0.0936923186897917,0.04532655732473327,0.1444778425313188
1.0,-1.1131616175198233,0.09219151827917743,0.04629928458956281,0.1434161803971293
1.0,-1.0661463790761232,0.0906210867446926,0.04365580443756254,0.14050288024665986
1.0,-1.0191311406324228,0.0889881123861873,0.04294253409991154,0.138608061590803
1.0,-0.9721159021887227,0.08729710319149461,0.042292919533862265,0.13493294201042377
1.0,-0.9251006637450225,0.08554941663304805,0.03886900741300137,0.13069862864146067
1.0,-0.8780854253013224,0.08374461830119935,0.03985426040597322,0.13054910216016316
1.0,-0.8310701868576222,0.08188211679363756,0.039126310281362195,0.12740728561698225
1.0,-0.7840549484139221,0.07996176890611091,0.03992485223229152,0.12561257338470147
1.0,-0.737039709970222,0.07798340812107907,0.03868006663746255,0.12131991387789877
1.0,-0.6900244715265218,0.07594767176073482,0.03624074984669962,0.11668747951849505
1.0,-0.6430092330828217,0.07385817842752072,0.03607877188783891,0.11398800254449648
1.0,-0.5959939946391213,0.07172220854753947,0.03359526155745163,0.10887467561305728
1.0,-0.5489787561954211,0.06954976574611811,0.03232366330083357,0.1049715536863113
1.0,-0.501963517751721,0.06735173214138138,0.03184185932595844,0.10374111767463352
1.0,-0.45494827930802084,0.06513773750431466,0.02908421634580718,0.0992216166229882
1.0,-0.4079330408643207,0.06291790183495276,0.02724825813758116,0.0962195591793556
1.0,-0.36091780242062055,0.06070816805739071,0.023561091175929645,0.09142506566107758
1.0,-0.3139025639769204,0.05853109601893262,0.025012854910865245,0.09060047407952883
1.0,-0.26688732553322003,0.056411301589114116,0.02368326365521891,0.08824934206500262
1.0,-0.2198720870895201,0.0543714616641104,0.022059630102258584,0.08524652247876129
1.0,-0.17285684864581974,0.05243190524959196,0.022512816688998172,0.08413174837946395
1.0,-0.1258416102021198,0.05061175070167809,0.020881680974541107,0.0813968719138962
1.0,-0.07882637175841944,0.048929026783014404,0.018734673921678515,0.07890889570250081
1.0,-0.031811133314719076,0.04739838479757621,0.019390804159952774,0.07936679552007181
1.0,0.01520410512898085,0.046028424889678725,0.01769024189200758,0.07803488909159048
1.0,0.06221934357268122,0.044821008350148524,0.0166078488276408,0.07728297056246071
1.0,0.10923458201638114,0.04377274376323177,0.014945393354211559,0.07545387912384778
1.0,0.1562498204600815,0.042877098457938814,0.014462981445604242,0.07530162434922298
1.0,0.20326505890378144,0.042126108906046206,0.013069026866192532,0.0741451529526048
1.0,0.2502802973474818,0.041511592016571695,0.013219940495208393,0.07436726843445882
1.0,0.2972955357911822,0.041025732558180976,0.013415527639761785,0.07451966771096707
1.0,0.3443107742348821,0.040660594998226426,0.013418246606126533,0.07479807123343694
1.0,0.39132601267858247,0.04040792677651632,0.010913202723512514,0.07351776196720532
1.0,0.4383412511222824,0.04025928617528517,0.011861608536841662,0.07374705856122002
1.0,0.48535648956598276,0.04020593575071616,0.011328237643787074,0.07418546841653506
1.0,0.5323717280096827,0.04023898851213677,0.011577837700680434,0.0743126161367973
1.0,0.5793869664533831,0.04034983082035775,0.011511620339226442,0.07473417776273208
1.0,0.626402204897083,0.040530646693491774,0.010314345768720689,0.07508685087717643
1.0,0.6734174433407834,0.04077467661097952,0.011297208409979088,0.0766609856300343
1.0,0.7204326817844837,0.04107648543429651,0.01059619933060558,0.07717840909847427
1.0,0.7674479202281836,0.041432262746480056,0.009631810944481789,0.07645490630630469
1.0,0.814463158671884,0.041839439967465426,0.009588001849783326,0.0780135536817264
1.0,0.8614783971155839,0.042295670856040364,0.009278730034278941,0.07911553022650528
1.0,0.9084936355592843,0.04279829588643448,0.008871319405189098,0.07976626979168305
1.0,0.9555088740029842,0.04334459492349981,0.008617024699145165,0.0805796139204088
1.0,1.0025241124466846,0.04393218616943532,0.008065734236163745,0.08106694892363871
1.0,1.0495393508903845,0.04455922423342463,0.008167131371292503,0.08295180622519319
1.0,1.096554589334085,0.04522452849431937,0.009247333795943988,0.08540410841169838
1.0,1.1435698277777853,0.045927441751141884,0.009993654667693908,0.08729094751240803
1.0,1.1905850662214852,0.04666751477433729,0.011470522386555559,0.0912490457495471
1.0,1.2376003046651856,0.04744437494357987,0.009984790729941797,0.0922025082089022
1.0,1.2846155431088855,0.048257670617423455,0.010758091368734861,0.09462602251515453
1.0,1.3316307815525859,0.04910704103396106,0.009750743851172403,0.09703545748465622
1.0,1.3786460199962858,0.04999208961239206,0.010212979668306248,0.10085078495350051
1.0,1.4256612584399861,0.05091224599638306,0.006904067236155586,0.09995656169192534
1.0,1.4726764968836865,0.05186663626474813,0.007318642571654369,0.10250100316445679
1.0,1.5196917353273864,0.052853963002426556,0.00653604740375473,0.10477354535245774
1.0,1.5667069737710868,0.05387240276415007,0.006399619405022766,0.10863184777373064
1.0,1.6137222122147867,0.054919835279178195,0.006293381630687587,0.11115364311633762
1.0,1.660737450658487,0.05599437891719257,0.006216135186412057,0.11405229146279575
1.0,1.707752689102187,0.05709473671424985,0.006166630329910135,0.11838623182522719
1.0,1.7547679275458874,0.05822021521211135,0.006143560578284289,0.1250915855616143
1.0,1.8017831659895878,0.059370571151388545,0.006145568192210619,0.1323814998005003
1.0,1.8487984044332881,0.06054572392370209,0.006142131835418429,0.13571511596964445
1.0,1.8958136428769876,0.06174544621716143,0.0076890469741419405,0.14173744062883314
1.0,1.942828881320688,0.0629692104617291,0.006287554829655912,0.14414769725396984
1.0,1.9898441197643884,0.0642161427611607,0.005855297594739352,0.14673250576841054
1.0,2.0368593582080887,0.06548497276145346,0.005776323038605655,0.14923442682765864
1.0,2.083874596651788,0.06677407289123702,0.00659657545513404,0.15353776271315892
1.0,2.1308898350954886,0.06808164908927669,0.005641335555916502,0.1580343442800185
1.0,2.177905073539189,0.06940609942078067,0.0064316866857996235,0.16378776248059648
1.0,2.2249203119828893,0.07074638691972093,0.005534899504788088,0.16608919687831314
1.0,2.2719355504265897,0.0721022892813938,0.005491391476530592,0.16865999016818606
1.0,2.3189507888702887,0.07347434486615859,0.007269751489462801,0.17895625407174273
