feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__time,0.0021908591900254987,-0.008938952813446626,0.01561726975672939,NA,NA,NA
T11__cont_trait_0,0.012156543774624346,-0.046897093094096565,0.09051885738442864,0.18677339656295514,0.0437124175701732,0.3920366136673759
T11__cat_trait_0,0.008807087838903705,-0.0271079537293325,0.054502526454257065,NA,NA,NA
T11__pvr_0,0.03791799820600656,-0.035288124796161446,0.12414104879595125,NA,NA,NA
T11__pvr_1,0.011460900588507744,-0.06587440197555994,0.10109156535002138,NA,NA,NA
T11__temp,0.046099266581078116,-0.0034502566558879295,0.11667734305430866,NA,NA,NA
T11__time,0.003165940925353634,-0.013330176681189791,0.025788956882083124,NA,NA,NA
T12__cont_trait_0,0.015121000217882891,-0.01268518752599134,0.05792568568847018,0.1489618773481515,0.039089989248176436,0.2836080945570189
T12__cat_trait_0,0.0369049183858183,-0.0117804085721268,0.10007489783085968,NA,NA,NA
T12__pvr_0,-0.005149226904132139,-0.03607530917766895,0.0297471180915174,NA,NA,NA
T12__pvr_1,0.009472669015983034,-0.013015582417682987,0.04472223254631314,NA,NA,NA
T12__temp,0.02254733150102278,-0.009001922640874752,0.0684439367871626,NA,NA,NA
T12__time,0.0028995264830956285,-0.009248791848200547,0.01937592917920946,NA,NA,NA
T13__cont_trait_0,0.018565782631346672,-0.01772672643641697,0.07366259362171254,0.18866834605578545,0.036653944794621605,0.44969175469441675
T13__cat_trait_0,0.029831871277649975,-0.017664205656875643,0.10829513601736532,NA,NA,NA
T13__pvr_0,0.05401762622790659,-0.01470054747613836,0.14832118912175887,NA,NA,NA
T13__pvr_1,0.025287925360554776,-0.015502192458392808,0.1015650426198876,NA,NA,NA
T13__temp,0.020592735526149503,-0.08350789322690425,0.14554790763523898,NA,NA,NA
T13__time,-0.02679325361630321,-0.10213685553692692,0.020127514498001875,NA,NA,NA
T15__cont_trait_0,0.002408051093509394,-0.013138470612840788,0.02038317287111552,0.04317168072696832,0.007190420695608289,0.08857086194968924
T15__cat_trait_0,0.005057694827416012,-0.013765924327055961,0.02748103109684048,NA,NA,NA
T15__pvr_0,-0.005204107487541456,-0.018494318912579077,0.010991357083724548,NA,NA,NA
T15__pvr_1,0.0010638960198654413,-0.008814670729515561,0.010168190642054155,NA,NA,NA
T15__temp,-0.020402282870692956,-0.06682004267849109,0.02572772556958186,NA,NA,NA
T15__time,-0.006917229504069168,-0.02954659044216596,0.01711871693511251,NA,NA,NA
T16__cont_trait_0,0.017695073834779442,-0.041941975391608474,0.08738362765067106,0.13591526101337878,0.021641217147395753,0.3047231771829835
T16__cat_trait_0,0.017483067247314694,-0.021092430448584713,0.06777562129175878,NA,NA,NA
T16__pvr_0,0.0032882047750754763,-0.032686640183963556,0.04983696233429039,NA,NA,NA
T16__pvr_1,0.007258242528751983,-0.019185327308931473,0.04013662411959824,NA,NA,NA
T16__temp,0.019475765663021245,-0.012230065334251087,0.07003449503299833,NA,NA,NA
T16__time,0.0035492483159548817,-0.013695353162759508,0.017342799595198917,NA,NA,NA
T17__cont_trait_0,0.0022914711520165146,-0.010103178163941795,0.0178585507365652,0.037803111203765304,0.008420850297551845,0.0756514519516672
T17__cat_trait_0,0.004633930685147603,-0.012616117881500752,0.025051792130079287,NA,NA,NA
T17__pvr_0,-0.002999680781314609,-0.020464933595637558,0.010559647900027393,NA,NA,NA
T17__pvr_1,0.0011015933515799382,-0.007920705690469064,0.010409713086125122,NA,NA,NA
T17__temp,-0.025351464459580513,-0.06947075741301893,0.015565705342651361,NA,NA,NA
T17__time,-0.009038397392564674,-0.04132158829032544,0.017656815788802932,NA,NA,NA
T18__cont_trait_0,0.008590976688595448,-0.02207672098994528,0.043414905270687545,0.07771878189512059,0.014603832302100356,0.17681516847772777
T18__cat_trait_0,-0.000619003264615985,-0.02080423680165668,0.02112628694424079,NA,NA,NA
T18__pvr_0,0.020408072551365054,-0.014602672447376045,0.066555291793908,NA,NA,NA
T18__pvr_1,0.015630633332257667,-0.023739748203245543,0.06316568174027926,NA,NA,NA
T18__temp,-0.01811881009350845,-0.0705142082005075,0.03859701688489116,NA,NA,NA
T18__time,-0.015338745967454175,-0.054697801838218416,0.0208303715011834,NA,NA,NA
T19__cont_trait_0,0.014816086592939459,-0.033155193383068444,0.06799902412880304,0.0876182563068267,0.011789677768857768,0.19450835389635843
T19__cat_trait_0,-0.0016346422774205446,-0.019558760920060148,0.022914209301139674,NA,NA,NA
T19__pvr_0,0.018631767229942083,-0.01963700751244945,0.0636245508229637,NA,NA,NA
T19__pvr_1,0.01709948336301723,-0.0229414541569235,0.0678243465864361,NA,NA,NA
T19__temp,-0.013703667466144558,-0.06906606282802744,0.05144157410742284,NA,NA,NA
T19__time,-0.014756429783987992,-0.060106429033407745,0.018068410888572126,NA,NA,NA
T20__cont_trait_0,0.007756749053027531,-0.013771563258931963,0.034871393202573195,0.11770462414487501,0.05309229638853109,0.18873335164681054
T20__cat_trait_0,0.014506490859438786,-0.013202235438210329,0.04510553146053066,NA,NA,NA
T20__pvr_0,0.002228537203259105,-0.024304484263221172,0.036224129330724816,NA,NA,NA
T20__pvr_1,0.0026121244928195017,-0.015471678329109007,0.02178925127134204,NA,NA,NA
T20__temp,0.027213307589309163,-0.018466644847536323,0.07166734789616977,NA,NA,NA
T20__time,-0.0037782437014601206,-0.029953118999531844,0.015063601822148732,NA,NA,NA
T21__cont_trait_0,0.018351956670496297,-0.026331835538970817,0.06855676769713548,0.17746182183459155,0.033226185198021174,0.42053199406784936
T21__cat_trait_0,0.02875226498504649,-0.018231380623129716,0.10005588663047621,NA,NA,NA
T21__pvr_0,0.05050084832357445,-0.016668358556808843,0.1326028170511091,NA,NA,NA
T21__pvr_1,0.024031377273924095,-0.020529480317731427,0.08520889853017392,NA,NA,NA
T21__temp,0.014447769090725157,-0.08711045338329242,0.12628837184085873,NA,NA,NA
T21__time,-0.02578805315765606,-0.0975116476521922,0.01832294623541276,NA,NA,NA
T22__cont_trait_0,0.005369604360144229,-0.04129938117782189,0.06111213852910207,0.08415444636117811,0.010123970634296889,0.2011762650045879
T22__cat_trait_0,-1.884437772749599e-05,-0.023714634133341073,0.026016928284746367,NA,NA,NA
T22__pvr_0,0.010372378413727922,-0.028947767281253915,0.052264489993458355,NA,NA,NA
T22__pvr_1,0.020360512086981388,-0.02621292259698408,0.0767631397894244,NA,NA,NA
T22__temp,-0.016927923477292637,-0.060513893964709645,0.022109063712762562,NA,NA,NA
T22__time,-0.002166939293136314,-0.011380380991445406,0.007392986525682771,NA,NA,NA
T24__cont_trait_0,-0.0019625422763086416,-0.032591189596275286,0.03763018490975204,0.09107170622639457,0.010774900887842921,0.17907334604549058
T24__cat_trait_0,0.023330017435620833,-0.00912486166172495,0.075786304595374,NA,NA,NA
T24__pvr_0,-0.008739848209914901,-0.03311455915751592,0.01667437273225992,NA,NA,NA
T24__pvr_1,0.0024870589911450795,-0.014803150445730124,0.023468091594808258,NA,NA,NA
T24__temp,0.006184746300996434,-0.01589083631600255,0.03389997525367286,NA,NA,NA
T24__time,0.002606615336374718,-0.007600420839945157,0.012946687969061767,NA,NA,NA
T25__cont_trait_0,0.009122125319608822,-0.02911145225224266,0.051566702768042746,0.15054743131637446,0.036234721558426226,0.31092350061093627
T25__cat_trait_0,0.015490863478971946,-0.017356475392337818,0.06549040008297319,NA,NA,NA
T25__pvr_0,0.026464751959621058,-0.045289894877246606,0.10121527735970506,NA,NA,NA
T25__pvr_1,0.009331529734353815,-0.07536552150406207,0.11302990065810228,NA,NA,NA
T25__temp,0.020003305703712216,-0.014463222065175545,0.07310099483723856,NA,NA,NA
T25__time,0.0029691964716255827,-0.009479171691947747,0.015407945853522363,NA,NA,NA
T26__cont_trait_0,0.005471291264638724,-0.014796424598490277,0.02939271638569478,0.10047580001479291,0.027696250475196568,0.17362769778266646
T26__cat_trait_0,0.012552202324499492,-0.012981136980795102,0.042450560935030794,NA,NA,NA
T26__pvr_0,0.0017886571935405078,-0.02421956702146736,0.03272343919601587,NA,NA,NA
T26__pvr_1,0.0006468194802229072,-0.014310297576042227,0.019527298187024974,NA,NA,NA
T26__temp,0.017879568083975925,-0.029708431435248255,0.06736145454893767,NA,NA,NA
T26__time,-0.005028396980565729,-0.028804412437505957,0.015721041176204025,NA,NA,NA
T27__cont_trait_0,0.014627680775823508,-0.012280057001330981,0.05720942684444019,0.1404379677362124,0.03213637814903789,0.25841964323472255
T27__cat_trait_0,0.025889244890869884,-0.017868274724144713,0.0787665490684909,NA,NA,NA
T27__pvr_0,-0.0023093206185950846,-0.03527947824666813,0.03524162094720747,NA,NA,NA
T27__pvr_1,0.009581731878767997,-0.014928320055484695,0.04171559144531696,NA,NA,NA
T27__temp,0.023373395482605128,-0.01866280612792569,0.0751900322326817,NA,NA,NA
T27__time,0.0021095766782599176,-0.010632500362949555,0.015623574326165818,NA,NA,NA
T28__cont_trait_0,0.013930306558494643,-0.012379851296529323,0.055695719960211575,0.1476281352108477,0.046026174719658,0.2749262838360608
T28__cat_trait_0,0.036481172222674316,-0.015134292925065278,0.08954201794668985,NA,NA,NA
T28__pvr_0,-0.004111590081419298,-0.03777198975988534,0.029989427840409217,NA,NA,NA
T28__pvr_1,0.009179651129643427,-0.015241287764399179,0.03904501165600874,NA,NA,NA
T28__temp,0.022105527179777814,-0.01090779457496796,0.060455401758016426,NA,NA,NA
T28__time,0.002877409553195817,-0.009418131565447688,0.016784215477252805,NA,NA,NA
T29__cont_trait_0,0.011487891429896351,-0.014651409489580618,0.04423112283969954,0.11075955654470108,0.00835137820793315,0.24873790449937863
T29__cat_trait_0,0.010968447707332657,-0.023021112668801087,0.056136899040524095,NA,NA,NA
T29__pvr_0,0.02398596793666025,-0.02164559435046699,0.0781985656385427,NA,NA,NA
T29__pvr_1,0.01690369717893876,-0.016930735008096033,0.06252699922140575,NA,NA,NA
T29__temp,-0.013520595427360855,-0.08820025009866964,0.0466830321605011,NA,NA,NA
T29__time,-0.006231510929247112,-0.034880237120005625,0.025360549881174005,NA,NA,NA
T30__cont_trait_0,-0.005301823570830479,-0.04234358264104512,0.03328808743379225,0.08291934241523619,0.009317166446953781,0.17292362494048114
T30__cat_trait_0,0.020652116565795124,-0.008574563488184566,0.0685597231883443,NA,NA,NA
T30__pvr_0,-0.008724230900915926,-0.03394246551645311,0.013651315930865462,NA,NA,NA
T30__pvr_1,0.0015872473716893388,-0.013248358115140371,0.021376649138750654,NA,NA,NA
T30__temp,0.005038534928197679,-0.012720853268106192,0.03158458965412035,NA,NA,NA
T30__time,0.002501839372819389,-0.006064500057608221,0.013098322543785599,NA,NA,NA
T31__cont_trait_0,-0.005111072576038734,-0.04316138260458121,0.035909875727098625,0.0931154695534065,0.011888367898605832,0.1813730360545254
T31__cat_trait_0,0.023640848203735396,-0.013005691712961908,0.07013070401004531,NA,NA,NA
T31__pvr_0,-0.0076096948276557965,-0.030476684593032776,0.020752064733449486,NA,NA,NA
T31__pvr_1,0.0023877223991695972,-0.01373758426524127,0.022717653006145838,NA,NA,NA
T31__temp,0.01035217430017898,-0.014878437866342267,0.03984293360381891,NA,NA,NA
T31__time,0.002289833405535961,-0.005789522203877195,0.010296831211133891,NA,NA,NA
T32__cont_trait_0,0.007812174218854696,-0.018506740299688247,0.03944551149201558,0.09822353427404527,0.01503383597624982,0.21862653143016103
T32__cat_trait_0,0.004900677269326604,-0.02027759513141853,0.03942062130342203,NA,NA,NA
T32__pvr_0,0.015326187043622864,-0.029406123944867493,0.07140789048699725,NA,NA,NA
T32__pvr_1,0.015713070376852923,-0.04796858723525409,0.0885264490069587,NA,NA,NA
T32__temp,-0.011195032549966849,-0.05230904819524459,0.03771320121484694,NA,NA,NA
T32__time,-0.0014992007331260514,-0.013220285057449002,0.011505928379656336,NA,NA,NA
T33__cont_trait_0,0.01941192995969078,-0.011138416372645683,0.06589953033012695,0.13541287456984485,0.026903770034593044,0.2997199137250785
T33__cat_trait_0,0.007978992945418793,-0.022953931051152822,0.046883683090794215,NA,NA,NA
T33__pvr_0,0.022576482225215813,-0.02940614540544177,0.08153748236136012,NA,NA,NA
T33__pvr_1,0.015642988711483098,-0.013407834431436217,0.06027383827920969,NA,NA,NA
T33__temp,0.0024056342973137524,-0.047249667543514146,0.06377787585642777,NA,NA,NA
T33__time,0.00023118778224161688,-0.012705865173744106,0.013053772643022342,NA,NA,NA
T34__cont_trait_0,0.005760614941498079,-0.018893894872455422,0.03812087116397498,0.11026636366214197,0.02088881446421891,0.21999089277745
T34__cat_trait_0,0.02740780679907324,-0.011143561278172846,0.08000525492898866,NA,NA,NA
T34__pvr_0,-0.007491262047184807,-0.03484060713978267,0.01949328035360312,NA,NA,NA
T34__pvr_1,0.004666523652472357,-0.01600217648348833,0.028033499589142318,NA,NA,NA
T34__temp,0.009678867758243656,-0.01509751012511006,0.04462887188666325,NA,NA,NA
T34__time,0.00307815390955842,-0.010227802842228531,0.01524046944125819,NA,NA,NA
T35__cont_trait_0,0.005124821122149342,-0.012311716115877896,0.02599875710755512,0.06531405982766306,0.015617733709660922,0.13369414071136046
T35__cat_trait_0,0.005764437404117142,-0.017684877875093312,0.03458654467692854,NA,NA,NA
T35__pvr_0,0.0036298061571781977,-0.026210409779839995,0.030784473613641773,NA,NA,NA
T35__pvr_1,0.0037544394158124687,-0.010290686634135448,0.020360539130249888,NA,NA,NA
T35__temp,-0.017538215343839692,-0.04951319944061003,0.024630342726335852,NA,NA,NA
T35__time,-0.0025868875762354465,-0.013874180723084512,0.008341299659881039,NA,NA,NA
T36__cont_trait_0,0.015477844468691927,-0.015488521767107756,0.06588652361190198,0.13656767184713098,0.025744303817126543,0.29922827229799587
T36__cat_trait_0,0.014384226806112833,-0.02443741832474404,0.06918328885035588,NA,NA,NA
T36__pvr_0,0.025085026390458596,-0.023288617742221948,0.08854358845322413,NA,NA,NA
T36__pvr_1,0.021730438441711703,-0.021751829310557566,0.06593104705920591,NA,NA,NA
T36__temp,-0.003272980522667512,-0.06776450168763697,0.06547703662691888,NA,NA,NA
T36__time,-0.004002542385657579,-0.029390617489438352,0.019058346821600493,NA,NA,NA
T37__cont_trait_0,0.005356878657084021,-0.031362573434262915,0.046576623864523825,0.08315123610525617,0.01217749136079261,0.16605553958741476
T37__cat_trait_0,0.005337141959216109,-0.018807651163568164,0.03541318355014623,NA,NA,NA
T37__pvr_0,-0.003375090267968002,-0.028235727731306667,0.023449983478055623,NA,NA,NA
T37__pvr_1,0.0019707518119542787,-0.011481739358333505,0.022953537181523428,NA,NA,NA
T37__temp,0.006714586988362771,-0.03018665251975368,0.04532929383287015,NA,NA,NA
T37__time,-1.869169187404491e-05,-0.009376270584858494,0.008597548851754882,NA,NA,NA
T38__cont_trait_0,0.006694651708960653,-0.010703176793720626,0.032336865281331395,0.11757809949894393,0.05215704167505064,0.2015328015972867
T38__cat_trait_0,0.014737913254260371,-0.011512657212695732,0.04763704146620745,NA,NA,NA
T38__pvr_0,0.00033106844103562003,-0.02501036112847171,0.030801681254120236,NA,NA,NA
T38__pvr_1,0.00606575856892458,-0.01042033233893009,0.02680203847493187,NA,NA,NA
T38__temp,0.025095263203704258,-0.015113014471912978,0.07610918855318752,NA,NA,NA
T38__time,-0.002512214326422591,-0.01897403496448726,0.01537219702125212,NA,NA,NA
T39__cont_trait_0,0.0036823527570205307,-0.014125853702312355,0.02868306500818193,0.0459653816317964,0.001225839964049914,0.10652606168973097
T39__cat_trait_0,-0.01097843951474645,-0.02696690598873949,0.007962758050845748,NA,NA,NA
T39__pvr_0,-0.011789143948899029,-0.032679288986744326,0.0021301733523182926,NA,NA,NA
T39__pvr_1,-0.0009071793257673176,-0.011025349689753505,0.01149174743466749,NA,NA,NA
T39__temp,-0.0033727138782499518,-0.01460028316087409,0.012863659313633358,NA,NA,NA
T39__time,0.002164846893957565,-0.003322331930273738,0.009089431104731097,NA,NA,NA
T40__cont_trait_0,0.009620820765816602,-0.016533283792080408,0.040585771235378196,0.13219408311912223,0.05633008775576301,0.21722114873605164
T40__cat_trait_0,0.014766413192752594,-0.01432299041339229,0.050027018687190436,NA,NA,NA
T40__pvr_0,0.0035972588046198316,-0.02810283850998254,0.037808599692529574,NA,NA,NA
T40__pvr_1,0.0036237130021473983,-0.015721763488419513,0.025427064253625137,NA,NA,NA
T40__temp,0.03420222155242657,-0.015335647246811166,0.08127106092333064,NA,NA,NA
T40__time,-0.0007820028471217693,-0.015443217544467126,0.016039240744970075,NA,NA,NA
T41__cont_trait_0,1.2402146691436581e-05,-0.01669986545486595,0.016048729845701194,0.046447225661016264,0.00139104348942104,0.10263293531932619
T41__cat_trait_0,-0.011171498884847583,-0.02900146000470948,0.006583070512902373,NA,NA,NA
T41__pvr_0,-0.0076438722396495315,-0.02334233373256185,0.006639122383742851,NA,NA,NA
T41__pvr_1,0.0003405819232481505,-0.010468785348999265,0.012555369112631977,NA,NA,NA
T41__temp,-0.004423096059125104,-0.014380766386124963,0.01219739954635577,NA,NA,NA
T41__time,0.0021670501262178467,-0.00477090269542275,0.008857656353180872,NA,NA,NA
T42__cont_trait_0,0.009649286439333217,-0.022498789844088325,0.04123183770088287,0.1302206295027246,0.05490027471356365,0.2200754249987943
T42__cat_trait_0,0.014186959110507729,-0.015561735890400387,0.04555227753331516,NA,NA,NA
T42__pvr_0,0.0051151198379783816,-0.027139246454193893,0.039935133027448805,NA,NA,NA
T42__pvr_1,0.00340598595878251,-0.01612219970685924,0.02498055464104048,NA,NA,NA
T42__temp,0.03341983617388641,-0.010800900653214481,0.08258910760174326,NA,NA,NA
T42__time,-0.0027222166662447746,-0.02375240696518447,0.015336667672571167,NA,NA,NA
T43__cont_trait_0,0.0034102485161277745,-0.026749333497454283,0.03489528772663289,0.10157989910231377,0.020704377098083412,0.1848346012323285
T43__cat_trait_0,0.0066949880736957,-0.025966892163100188,0.04112592887156877,NA,NA,NA
T43__pvr_0,0.0003574229269296766,-0.02529279537149097,0.035572685525852174,NA,NA,NA
T43__pvr_1,0.002144411904910572,-0.016422835116755397,0.022691033914135482,NA,NA,NA
T43__temp,0.02175409863059457,-0.024130518444005704,0.06870333143014921,NA,NA,NA
T43__time,5.307040157444134e-05,-0.013886440867983884,0.013439205481084945,NA,NA,NA
T44__cont_trait_0,-8.713444411510463e-06,-0.013939254326609488,0.013657957383674962,0.04038452027018439,0.0019465037926478732,0.08895777274592126
T44__cat_trait_0,-0.01086684318552287,-0.02484678892792732,0.008570395060644179,NA,NA,NA
T44__pvr_0,-0.011605437096211873,-0.03204972258075712,0.0032512928727060266,NA,NA,NA
T44__pvr_1,-0.0013997113345744336,-0.012615761016005738,0.008268771261383482,NA,NA,NA
T44__temp,-0.004862563122133912,-0.014826416143271893,0.008442972642928086,NA,NA,NA
T44__time,0.0019621298045579163,-0.004022910281121327,0.007894763485243386,NA,NA,NA
T45__cont_trait_0,-0.0002665921140445246,-0.013560375213501515,0.014956885890326128,0.040782845238796266,0.005480973461841468,0.09422300550400987
T45__cat_trait_0,-0.010929195777203377,-0.02637544980543225,0.007079162071664919,NA,NA,NA
T45__pvr_0,-0.011020022330671392,-0.029929753452213208,0.0024051971051312487,NA,NA,NA
T45__pvr_1,-0.0012129328620596059,-0.010458192144570637,0.008696157676668051,NA,NA,NA
T45__temp,-0.004927761602238065,-0.01472499823261413,0.008316748308093216,NA,NA,NA
T45__time,0.0019736912765321783,-0.0041503955677446285,0.007877281199982187,NA,NA,NA
T46__cont_trait_0,0.008031850373629168,-0.01565046886622837,0.036285889290956976,0.11595656224967713,0.020973264519164068,0.2266634010560381
T46__cat_trait_0,0.028278538684558083,-0.012528191609116755,0.07952303939992925,NA,NA,NA
T46__pvr_0,-0.006988220515278646,-0.032551126993260945,0.022638132012831623,NA,NA,NA
T46__pvr_1,0.00517716937970067,-0.014585148078789634,0.03052330078458234,NA,NA,NA
T46__temp,0.011167986190714766,-0.01599895725661528,0.04645822163521694,NA,NA,NA
T46__time,0.0031235794878720423,-0.009139332901054224,0.016600649527984,NA,NA,NA
T47__cont_trait_0,-0.0019019362149125631,-0.018688005760573244,0.01287956053622497,0.07166821888430458,0.013281843516958144,0.1398372563714383
T47__cat_trait_0,0.00732082706586228,-0.015826328331166924,0.03310545183061217,NA,NA,NA
T47__pvr_0,-0.0010886743878178245,-0.025283282893786202,0.020063410961869355,NA,NA,NA
T47__pvr_1,-0.0004752616525871657,-0.012407330724722755,0.01603965070383613,NA,NA,NA
T47__temp,0.0048317819937715835,-0.0396460169990751,0.0542383525140608,NA,NA,NA
T47__time,-0.004184176568492783,-0.024701563170739398,0.016353728716891596,NA,NA,NA
T48__cont_trait_0,0.01782524617446407,-0.03687378901565613,0.08738961270999027,0.20522301700539913,0.044118162152109404,0.4204142153936359
T48__cat_trait_0,0.010029189859735797,-0.02809180627330754,0.060623580744850206,NA,NA,NA
T48__pvr_0,0.042171978815354144,-0.028689836529638548,0.1412061247234167,NA,NA,NA
T48__pvr_1,0.01497438557019686,-0.06262470820373522,0.110514852879114,NA,NA,NA
T48__temp,0.04998619867358582,-0.0065939052085969355,0.13178854901974857,NA,NA,NA
T48__time,0.0030703592635812744,-0.01610028983874348,0.021912855216921573,NA,NA,NA
T49__cont_trait_0,0.01617584540889362,-0.02319632468859901,0.06388374043361635,0.1320967570670557,0.023054455933368127,0.2642148191527327
T49__cat_trait_0,0.009715972091851743,-0.02896951346763145,0.051504130413788964,NA,NA,NA
T49__pvr_0,0.005186679296955373,-0.029638584296867557,0.0483184502629496,NA,NA,NA
T49__pvr_1,0.005078659575172909,-0.019200573572573838,0.03401887013948112,NA,NA,NA
T49__temp,0.02767116228364024,-0.028866690824845474,0.08178674731395794,NA,NA,NA
T49__time,0.0011027797620608046,-0.014093388561604622,0.015431409088857328,NA,NA,NA
