time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5699738631024573
0.010002857959416977	0.5	0.4	0.00049980010503966	0.00039984008403172737	0.5699738631024573
0.020005715918833954	0.5	0.4	0.008573617076191682	0.006858893660953415	0.5699738631024573
0.03000857387825093	0.5	0.4	0.010265765402184795	0.00821261232174747	0.5699738631024573
0.04001143183766791	0.5	0.4	0.0030783635153726553	0.0024626908122969055	0.5699738631024573
0.05001428979708489	0.5	0.4	0.005925804211511551	0.004740643369209643	0.5699738631024573
0.06001714775650186	0.5	0.4	0.003872793694454665	0.0030982349555642628	0.5699738631024573
0.07002000571591883	0.5	0.4	0.0061052063517002654	0.004884165081359371	0.5699738631024573
0.08002286367533581	0.5	0.4	0.002180881247437848	0.001744704997950934	0.5699738631024573
0.0900257216347528	0.5	0.4	0.0032544931905098638	0.0026035945524073203	0.5699738631024573
0.10002857959416978	0.5	0.4	0.0009612397455863142	0.0007689917964722481	0.5699738631024573
0.11003143755358674	0.5	0.4	0.001514847313694051	0.0012118778509529863	0.5699738631024573
0.12003429551300372	0.5	0.4	0.006334373368533316	0.005067498694826192	0.5699738631024573
0.1300371534724207	0.5	0.4	0.006727946278164133	0.005382357022531854	0.8982373924098259
0.14004001143183767	0.5	0.4	0.005425091282350973	0.004340073025881079	0.8982373924098259
0.15004286939125466	0.5	0.4	0.006678095212473341	0.005342476169979597	0.8982373924098259
0.16004572735067163	0.5	0.4	0.005816220980484042	0.00465297678438767	0.8982373924098259
0.1700485853100886	0.5	0.4	0.004209840216245804	0.0033678721729946573	0.8982373924098259
0.1800514432695056	0.5	0.4	0.003646757100931462	0.002917405680745819	0.8982373924098259
0.19005430122892256	0.5	0.4	0.0006668262349754744	0.0005334609879809349	0.8982373924098259
0.20005715918833955	0.5	0.4	9.422148683217415e-05	7.537718946655045e-05	0.8982373924098259
0.21006001714775652	0.5	0.4	3.474002661601263e-05	2.7792021293611145e-05	0.8982373924098259
0.22006287510717348	0.5	0.4	0.002223107511112089	0.001778486008889693	0.8982373924098259
0.23006573306659048	0.5	0.4	0.0012767722091043005	0.0010214177672847216	0.8982373924098259
0.24006859102600744	0.5	0.4	0.001306660941449817	0.001045328753160523	0.8982373924098259
0.25007144898542444	0.5	0.4	3.580500256093505e-05	2.8644002051287114e-05	0.8982373924098259
0.2600743069448414	0.5	0.4	0.00024163008999492235	0.00019330407199676485	0.8982373924098259
0.27007716490425837	0.5	0.4	0.004620315096601186	0.0036962520772790483	0.8982373924098259
0.28008002286367534	0.5	0.4	0.00036661044590345247	0.000293288356722762	0.8982373924098259
0.2900828808230923	0.5	0.4	0.0008725647519966227	0.0006980518015964781	0.8982373924098259
0.3000857387825093	0.5	0.4	0.0021650007667131685	0.0017320006133705384	0.8982373924098259
0.3100885967419263	0.5	0.4	0.002762830205949959	0.002210264164758028	0.8982373924098259
0.32009145470134326	0.5	0.4	0.006652463099454116	0.005321970479563344	0.8982373924098259
0.3300943126607602	0.5	0.4	0.009659357194058934	0.0077274857552471965	0.8982373924098259
0.3400971706201772	0.5	0.4	0.010728970035815346	0.008583176028652589	0.8982373924098259
0.3501000285795942	0.5	0.4	0.009561724383545196	0.007649379506835742	0.8982373924098259
0.3601028865390112	0.5	0.4	0.0020700565096880073	0.001656045207749684	0.8982373924098259
0.37010574449842815	0.5	0.4	0.005490190049595985	0.004392152039675847	0.8982373924098259
0.3801086024578451	0.5	0.4	0.005416783183254591	0.004333426546604175	0.8982373924098259
0.3901114604172621	0.5	0.4	0.013467200220236253	0.010773760176189091	0.8982373924098259
0.4001143183766791	0.5	0.4	0.01575438755142098	0.012603510041137137	0.8982373924098259
0.41011717633609607	0.5	0.4	0.01892353577789195	0.015138828622313657	0.8982373924098259
0.42012003429551303	0.5	0.4	0.019016773958839675	0.015213419167071744	0.8982373924098259
0.43012289225493	0.5	0.4	0.01974079437043393	0.015792635496347136	0.8982373924098259
0.44012575021434697	0.5	0.4	0.01950384279725938	0.015603074237807473	0.8982373924098259
0.45012860817376393	0.5	0.4	0.017427194049941183	0.013941755239953025	0.8982373924098259
0.46013146613318096	0.5	0.4	0.018184636428222337	0.014547709142578108	0.8982373924098259
0.4701343240925979	0.5	0.4	0.018621313509952553	0.014897050807961831	0.8982373924098259
0.4801371820520149	0.5	0.4	0.017101161744906994	0.013680929395925754	0.8982373924098259
0.49014004001143185	0.5	0.4	0.01737891148117086	0.013903129184936826	0.8982373924098259
0.5001428979708489	0.5	0.4	0.01838336367586955	0.014706690940695958	0.8982373924098259
0.5101457559302658	0.5	0.4	0.01968472598410904	0.01574778078728738	0.8982373924098259
0.5201486138896828	0.5	0.4	0.020087649423362497	0.01607011953869031	0.8982373924098259
0.5301514718490997	0.5	0.4	0.018937929221571056	0.01515034337725703	0.8982373924098259
0.5401543298085167	0.5	0.4	0.01468382977689565	0.011747063821516038	0.8982373924098259
0.5501571877679338	0.5	0.4	0.00938114383265709	0.0075049150661260855	0.8982373924098259
0.5601600457273507	0.5	0.4	0.009786000449166936	0.007828800359334115	0.8982373924098259
0.5701629036867677	0.5	0.4	0.009080622071756231	0.007264497657404422	0.8982373924098259
0.5801657616461846	0.5	0.4	0.016953473561576962	0.013562778849261502	0.8982373924098259
0.5901686196056016	0.5	0.4	0.016519948266843554	0.013215958613474767	0.8982373924098259
0.6001714775650187	0.5	0.4	0.016086513617903773	0.012869210894322679	0.8982373924098259
0.6101743355244356	0.5	0.4	0.011084086441823975	0.008867269153458918	0.8982373924098259
0.6201771934838526	0.5	0.4	0.007552908808109991	0.006042327046488794	0.8982373924098259
0.6301800514432695	0.5	0.4	0.00026675128120866364	0.0002134010249660987	0.8982373924098259
0.6401829094026865	0.5	0.4	0.005270368856957822	0.004216295085567893	0.8982373924098259
0.6501857673621035	0.5	0.4	0.001434364904058168	0.0011474919232465342	0.8982373924098259
0.6601886253215205	0.5	0.4	0.006863263295301918	0.005490610636242493	0.8982373924098259
0.6701914832809375	0.5	0.4	0.007409442504996215	0.005927554003995534	0.8982373924098259
0.6801943412403544	0.5	0.4	0.0001193829210245698	9.550633682134217e-05	0.8982373924098259
0.6901971991997714	0.5	0.4	2.2883987617330965e-05	1.8307190093864772e-05	0.8982373924098259
0.7002000571591884	0.5	0.4	0.0009905311280893026	0.0007924249024698642	0.8982373924098259
0.7102029151186053	0.5	0.4	0.004149304435804477	0.003319443548642185	0.8982373924098259
0.7202057730780224	0.5	0.4	0.006119106750982779	0.004895285400785929	0.8982373924098259
0.7302086310374393	0.5	0.4	0.0027166250267078376	0.0021733000213658327	0.8982373924098259
