scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.11	0.49999721253527085	0.39669396347206926	0.0	-0.003492161534606792	NA	0.13474055618195874	0.0	NA
T2	33.31	32.02	0.22633143615438503	0.22078351283960512	0.4919129905841618	0.18886480103922543	1.3167494888698377	1.140171771492176	0.0	0.0
T4	33.05	30.03	0.4382060394757712	0.3522220097264055	0.4993395497877855	-0.05377155113498316	-0.5371895098106321	-0.5275000077353028	0.0	0.0
T6	32.19	23.06	0.4955000949473373	0.31263773658185634	0.2663066149391242	1.1738982015246529	0.14062791244810446	0.7341951217619899	0.0	0.0
T7	32.17	30.8	0.487516929729354	0.39053990258544485	0.4964085815110013	0.12557530639589623	0.23517384963128019	0.2288154265166611	0.0	0.0
T13	30.96	28.31	0.47004334853602153	0.3704883454471146	0.4148979446865989	-0.6388536300383325	-0.36762848064645604	-0.4094576878505875	0.0	0.0
T14	30.89	27.12	0.38294412770526465	0.33211582123354205	0.4876379674720509	0.23401646895524794	-0.7638375571411381	-0.6378345835815877	0.0	0.0
T17	28.61	27.79	0.4871671241101349	0.3962129014978195	0.472629957904451	0.35092174290212735	0.23848876078258385	0.14425449728506679	0.0	0.0
T18	28.14	23.99	0.42468970909070164	0.3575994782656209	0.49674949815189073	0.11944610549313203	0.5975849957420025	0.49508734696171985	0.0	0.0
T19	26.82	21.96	0.32306194949784994	0.29517668910280076	0.4677418823221944	0.38195239276427595	0.9774565201888117	0.8153283402400003	0.0	0.0
T20	26.15	18.64	0.44898505076508816	0.3481187771211839	0.3514356244090128	0.8782210081095077	0.4851963327510661	0.5512615316276234	0.0	0.0
T21	26.02	25.43	0.4667577509296204	0.37862535957144583	0.35529017018700054	0.8645289241265769	0.3879368383597915	0.3466001373108023	0.0	0.0
T22	25.91	24.4	0.20950927542736675	0.15305602929992485	0.4575534363959487	0.44052558723675084	1.3794111743632587	1.4496360984357666	0.0	0.0
T23	25.83	16.22	0.32488281158340404	0.2422725465411039	0.33975063563438	0.9193702364813834	0.9711470225367421	1.0472894485641415	0.0	0.0
T24	25.71	24.98	0.3538297851215492	0.3026493548665861	0.4423161104820521	0.5178329331076194	0.8697242625915809	0.7810704983218555	0.0	0.0
T25	25.58	18.68	0.10629956658019532	0.0409645357273092	0.2088994326865672	1.3817206233383876	1.8403827924564669	2.2326627081554804	0.0	0.0
T26	25.4	16.2	0.26216729443629233	0.2138723973788791	0.3201097943186301	0.9876753609507967	1.1884045095152347	1.1702824027518697	0.0	0.0
T27	25.05	18.5	0.4624422617079132	0.3430600464044857	0.4502219449573024	0.4789545854029449	0.41329647413090687	0.579577801620363	0.0	0.0
T28	25.0	22.36	0.44848913203119234	0.36556757959514596	0.31659658275954494	0.9998215797300637	0.4876812301660667	0.4437389861356737	0.0	0.0
T29	24.24	22.75	0.3708432147651177	0.2750596554461954	0.33064174633280835	0.9511520195774706	0.808509641240267	0.9050786927981006	0.0	0.0
T30	24.09	0.0	0.01280093783742461	0.07119944101507338	0.4858663383327572	0.25045069030703027	0.23818791745839923	0.6548120643935602	1.0	0.0
T31	24.05	20.14	0.49959202726617813	0.35602066851517744	0.4837654568302962	0.26870948380221255	0.042256470385980016	0.5047679919404471	0.0	0.0
T32	23.92	4.8	0.10899338567099195	0.1201988256665283	0.3270426477508275	0.9636555730992671	0.7333964981001965	0.8841834182728713	1.0	0.0
T33	23.83	14.84	0.23577963561835102	0.23736039755301364	0.4810097543616864	0.2910347081356861	1.2823286117122399	1.0684676927767578	0.0	0.0
T34	22.88	0.97	0.11525626374118718	0.07765063607179422	0.4530947654331532	0.464202137141402	0.7570944130881248	0.6871135868860822	1.0	0.0
T36	22.26	20.26	0.4017544242246378	0.3554947762184756	0.46488438121669645	0.39911447452211213	0.6917752458303136	0.5079609806246966	0.0	0.0
T40	21.02	10.48	0.4981565392819411	0.29642101865759346	0.41692443985755684	0.630456592223638	0.08988907084299325	0.8096654790238709	0.0	0.0
T41	20.88	17.69	0.15817541854313427	0.10771980789448614	0.4196590837117071	0.6190107923711753	1.5866950775525548	1.694062926610492	0.0	0.0
T42	20.38	16.03	0.2345938155474376	0.27190694308903207	0.34319311270630404	0.9072974278338852	1.286621990631461	0.9189043445889967	0.0	0.0
T43	20.15	17.71	0.41811468623015574	0.28707431359557706	0.44470837791254164	0.5063118885897276	0.6254913923034777	0.8518479961489562	0.0	0.0
T44	19.45	14.85	0.29739872250184124	0.22641277721828926	0.20577380717041482	1.393603007318854	1.0660588222110645	1.115758340948017	0.0	0.0
T45	19.37	11.55	0.08425968211371905	0.0699000005707814	0.4998818986574738	0.022732232739967814	0.635371663500174	0.6481903582874162	1.0	0.0
