sp	hmin	hmax
T30	14.244736354590803	14.244736354590803
T30	12.657089741676145	12.657089741676145
T30	11.831801818239011	11.831801818239011
T30	12.517984550739437	12.517984550739437
T30	13.799490993803879	13.799490993803879
T30	12.881143949767047	12.881143949767047
T30	12.988192956151831	12.988192956151831
T30	13.537142820455122	13.537142820455122
T30	12.34157354046117	12.34157354046117
T30	11.168098438788652	11.168098438788652
T30	9.727169821321777	9.727169821321777
T30	8.600122705042955	8.600122705042955
T30	7.587594436340128	7.587594436340128
T30	10.99751377577205	10.99751377577205
T30	8.274977231693043	8.274977231693043
T30	9.037853572146593	9.037853572146593
T30	6.841315970111215	6.841315970111215
T30	6.4185482064608195	6.4185482064608195
T30	5.815306663878841	5.815306663878841
T30	4.499296528870199	4.499296528870199
T30	5.249252351158928	5.249252351158928
T30	2.4867132313720015	2.4867132313720015
T30	1.651022771360007	1.651022771360007
T30	1.1634119621349739	1.1634119621349739
T30	1.2206594306738523	1.2206594306738523
T30	0.0	0.0
T31	23.81992748805139	23.81992748805139
T31	23.136015195131993	23.136015195131993
T31	23.378049731930805	23.378049731930805
T32	23.251417071637306	23.251417071637306
T32	21.12246564239894	21.12246564239894
T32	15.14907480411413	15.14907480411413
T32	14.722572608921157	14.722572608921157
T32	15.168341789639701	15.168341789639701
T32	14.130398134996947	14.130398134996947
T32	12.857755854514672	12.857755854514672
T32	12.185905005674869	12.185905005674869
T32	12.517412477840427	12.517412477840427
T32	13.020796168834927	13.020796168834927
T32	12.390084990972026	12.390084990972026
T32	13.160610256967157	13.160610256967157
T32	11.65916364246179	11.65916364246179
T32	12.74972866458517	12.74972866458517
T32	12.23815270133069	12.23815270133069
T32	7.97747813581441	7.97747813581441
T32	7.738134017452198	7.738134017452198
T32	8.75252569398428	8.75252569398428
T32	9.616907253089394	9.616907253089394
T32	9.243779521469925	9.243779521469925
T32	10.645195445382097	10.645195445382097
T32	11.321572249901747	11.321572249901747
T32	11.171132164339499	11.171132164339499
T32	8.277612754769278	8.277612754769278
T32	10.263796027216014	10.263796027216014
T32	9.882462310163413	9.882462310163413
T32	9.419748147828557	9.419748147828557
T32	5.872182260230211	5.872182260230211
T32	6.6118351676090175	6.6118351676090175
T32	6.3744819745099575	6.3744819745099575
T33	16.200669159738588	16.200669159738588
T33	19.710142052512296	19.710142052512296
T33	17.055017990482693	17.055017990482693
T34	20.925947124124086	20.925947124124086
T34	16.587971428569777	16.587971428569777
T34	19.193126302700556	19.193126302700556
T34	20.04813036226642	20.04813036226642
T34	18.464314704075175	18.464314704075175
T34	16.84259407034668	16.84259407034668
T34	15.514741568720021	15.514741568720021
T34	14.544155537092658	14.544155537092658
T34	15.67416505591005	15.67416505591005
T34	14.670190043319852	14.670190043319852
T34	15.507000438524315	15.507000438524315
T34	15.326572017110466	15.326572017110466
T34	13.429088300414659	13.429088300414659
T34	12.120713353075246	12.120713353075246
T34	13.47797159454594	13.47797159454594
T34	12.756460276543175	12.756460276543175
T34	12.758028283031551	12.758028283031551
T34	8.7472365959141	8.7472365959141
T34	8.88018977574343	8.88018977574343
T34	8.488903877078473	8.488903877078473
T34	8.940080154766047	8.940080154766047
T34	11.08852344529839	11.08852344529839
T34	10.401185686526084	10.401185686526084
T34	11.563121712109192	11.563121712109192
T34	8.072928540481971	8.072928540481971
T34	6.288494297425395	6.288494297425395
T34	5.564238247849314	5.564238247849314
T34	5.4355749180625335	5.4355749180625335
T34	5.630382798967994	5.630382798967994
T34	5.1316526100871975	5.1316526100871975
T34	4.570146002448471	4.570146002448471
T34	3.912136386653494	3.912136386653494
T34	2.584097080436605	2.584097080436605
T34	2.9508645446029025	2.9508645446029025
T34	2.367829913749388	2.367829913749388
T34	2.266632971894383	2.266632971894383
T34	1.5502829736269923	1.5502829736269923
T34	1.4276940647792635	1.4276940647792635
T34	1.0410445003902826	1.0410445003902826
T34	1.567369182675935	1.567369182675935
T34	1.5904338042195987	1.5904338042195987
T34	1.7617497966205555	1.7617497966205555
T36	20.35017193892255	20.35017193892255
T40	16.57279028537112	16.57279028537112
T40	15.124340239150973	15.124340239150973
T40	14.050059692867926	14.050059692867926
T40	11.842299995676134	11.842299995676134
T40	13.617376438516425	13.617376438516425
T40	12.385747964962272	12.385747964962272
T40	13.815488613407627	13.815488613407627
T40	12.759873066435965	12.759873066435965
T40	13.38346609820203	13.38346609820203
T40	12.910724352808574	12.910724352808574
T40	11.946950204081773	11.946950204081773
T40	12.668027227110969	12.668027227110969
T40	10.677956808767293	10.677956808767293
T40	11.32242344644447	11.32242344644447
T40	10.909381685907563	10.909381685907563
T40	10.85471318276716	10.85471318276716
T41	17.9476335675625	17.9476335675625
T42	18.07002685399861	18.07002685399861
T42	20.340558057486316	20.340558057486316
T42	17.07066092573845	17.07066092573845
T42	17.443091202816728	17.443091202816728
T42	19.591927052853737	19.591927052853737
T42	16.729699647337725	16.729699647337725
T43	19.476965505072172	19.476965505072172
T43	18.197971180347313	18.197971180347313
T43	19.05334850339732	19.05334850339732
T43	18.60323612642722	18.60323612642722
T44	19.325269276740066	19.325269276740066
T44	19.008443055183964	19.008443055183964
T44	18.607920928834215	18.607920928834215
T44	16.88308005896178	16.88308005896178
T44	17.945127069055072	17.945127069055072
T44	17.581981554898743	17.581981554898743
T44	18.327476144809644	18.327476144809644
T44	17.961381114056206	17.961381114056206
T44	17.24595336095588	17.24595336095588
T44	18.809219714364367	18.809219714364367
T44	15.16147569439697	15.16147569439697
T45	17.94359776440275	17.94359776440275
T45	17.067138017639703	17.067138017639703
T45	16.484879029904164	16.484879029904164
T45	14.008234929523274	14.008234929523274
T45	15.188294089073123	15.188294089073123
T45	12.321035596475387	12.321035596475387
T45	12.811271748577257	12.811271748577257
T45	11.893059660849579	11.893059660849579
T45	12.555733380512333	12.555733380512333
T45	13.401730859380688	13.401730859380688
T45	12.116809559790184	12.116809559790184
T46	18.38821544979268	18.38821544979268
T46	17.6981672747055	17.6981672747055
T46	19.121849487660377	19.121849487660377
T47	17.450909677911856	17.450909677911856
T47	18.101663454997528	18.101663454997528
T47	17.758233108423212	17.758233108423212
T47	18.67766373271895	18.67766373271895
T47	18.691493257582707	18.691493257582707
T48	17.566772919264118	17.566772919264118
T48	17.09568123183079	17.09568123183079
T48	13.39888030487055	13.39888030487055
T48	11.974058818238499	11.974058818238499
T48	11.85374044981809	11.85374044981809
T48	8.188137351855643	8.188137351855643
T48	7.913119848781962	7.913119848781962
T48	7.526060471388886	7.526060471388886
T48	6.90463913336325	6.90463913336325
T48	6.129653472866862	6.129653472866862
T48	4.4986374000657525	4.4986374000657525
T48	2.7516252099636844	2.7516252099636844
T48	3.312528376996462	3.312528376996462
T48	3.4899922156157293	3.4899922156157293
T48	1.7450292527895974	1.7450292527895974
T48	0.0	0.0
T50	16.698610140957065	16.698610140957065
T50	16.560209747714698	16.560209747714698
T50	16.951103713198854	16.951103713198854
T50	17.712676436765403	17.712676436765403
T51	17.37740505444119	17.37740505444119
T51	14.664631956986808	14.664631956986808
T51	14.539955760201178	14.539955760201178
T51	12.394098608474863	12.394098608474863
T51	12.152066386472528	12.152066386472528
T51	13.07948367709624	13.07948367709624
T51	13.49801572801046	13.49801572801046
T51	13.036384536850235	13.036384536850235
T51	13.572729628782639	13.572729628782639
T51	12.666726647298265	12.666726647298265
T51	11.265531261035807	11.265531261035807
T51	7.7131266294444885	7.7131266294444885
T51	8.068773435576455	8.068773435576455
T51	9.569970260000627	9.569970260000627
T51	9.188668175506413	9.188668175506413
T51	7.60067469064453	7.60067469064453
T51	7.87117964653007	7.87117964653007
T51	11.266127087405787	11.266127087405787
T51	9.276509653314573	9.276509653314573
T51	7.960141067468966	7.960141067468966
T51	8.514084505221431	8.514084505221431
T51	8.423692902096565	8.423692902096565
T51	9.125602888714635	9.125602888714635
T51	9.733211334731969	9.733211334731969
T51	8.493423203107143	8.493423203107143
T51	8.297923324232633	8.297923324232633
T51	5.873818072304337	5.873818072304337
T51	7.169579707232168	7.169579707232168
T51	3.773429972897304	3.773429972897304
T51	2.128545842652309	2.128545842652309
T51	1.5432876425424236	1.5432876425424236
T51	1.4317389068280333	1.4317389068280333
T51	1.3735612099268308	1.3735612099268308
T51	1.2704693750963356	1.2704693750963356
T51	1.045749629499939	1.045749629499939
T51	0.8712125374961723	0.8712125374961723
T51	1.0837964156115287	1.0837964156115287
T51	0.0	0.0
T53	16.744807923807873	16.744807923807873
T53	15.353730411908192	15.353730411908192
T53	15.269921176149776	15.269921176149776
T53	15.618041685612953	15.618041685612953
T53	15.409150393902905	15.409150393902905
T54	16.805187046113357	16.805187046113357
T54	17.190609425560908	17.190609425560908
T54	16.913566016092066	16.913566016092066
T54	17.458408428496632	17.458408428496632
T56	17.60924957089377	17.60924957089377
T59	16.853828224783378	16.853828224783378
T59	17.40717836781553	17.40717836781553
T59	16.936871027069053	16.936871027069053
T59	15.165995421988484	15.165995421988484
T59	13.536406820842155	13.536406820842155
T59	13.519654747149737	13.519654747149737
T61	14.224483131208894	14.224483131208894
T61	14.27768875058228	14.27768875058228
T61	15.82017815490368	15.82017815490368
T61	14.473510582433432	14.473510582433432
T61	12.900689152128242	12.900689152128242
T61	13.68497032258209	13.68497032258209
T61	13.309259195636594	13.309259195636594
T61	13.235919797029235	13.235919797029235
T61	13.054331655491168	13.054331655491168
T62	16.74135186599326	16.74135186599326
T62	15.324862650831015	15.324862650831015
T62	12.068301427372779	12.068301427372779
T62	12.104535692101106	12.104535692101106
T62	7.9610295144372705	7.9610295144372705
T62	10.024047968018122	10.024047968018122
T62	9.476702872477519	9.476702872477519
T62	10.089400308461762	10.089400308461762
T62	10.707827584559064	10.707827584559064
T62	11.422464147267005	11.422464147267005
T62	7.325167116814802	7.325167116814802
T62	10.236056547796043	10.236056547796043
T62	7.644317775390123	7.644317775390123
T62	9.786119096964503	9.786119096964503
T62	6.151934820252212	6.151934820252212
T62	5.344720221965404	5.344720221965404
T62	2.957417520497306	2.957417520497306
T62	3.5107721447507743	3.5107721447507743
T62	3.5704327606516526	3.5704327606516526
T62	2.853517423853778	2.853517423853778
T62	0.8752085850559299	0.8752085850559299
T62	1.3061179867555628	1.3061179867555628
T62	1.3851972168282867	1.3851972168282867
T62	0.883580575860932	0.883580575860932
T62	1.4151158647030084	1.4151158647030084
T62	1.5420892255233472	1.5420892255233472
T62	1.3053179137256818	1.3053179137256818
T62	1.242473664527703	1.242473664527703
T62	0.0	0.0
T65	15.724520465494475	15.724520465494475
T65	14.340658961857407	14.340658961857407
T65	14.816303360745334	14.816303360745334
T65	14.524300411665244	14.524300411665244
T65	12.403751543226052	12.403751543226052
T65	12.187223770127904	12.187223770127904
T65	11.808026074236597	11.808026074236597
T65	13.069695871207275	13.069695871207275
T65	13.29618937213311	13.29618937213311
T65	13.369331427899779	13.369331427899779
T65	12.531522236417802	12.531522236417802
T65	13.216236738051354	13.216236738051354
T65	10.99144398881475	10.99144398881475
T65	11.445643401628633	11.445643401628633
T66	16.00847915687564	16.00847915687564
T66	16.419371809763877	16.419371809763877
T67	16.053157200559017	16.053157200559017
T68	16.254186723338044	16.254186723338044
T68	15.244372525699571	15.244372525699571
T69	15.151030760622682	15.151030760622682
T69	11.700327380410503	11.700327380410503
T69	12.763565003032763	12.763565003032763
T69	11.80562256492274	11.80562256492274
T69	12.154214529617663	12.154214529617663
T69	11.644844762621714	11.644844762621714
T69	12.191423976348199	12.191423976348199
T69	12.837749200413501	12.837749200413501
T69	12.660542711014664	12.660542711014664
T69	11.603283077107802	11.603283077107802
T69	10.693428093006599	10.693428093006599
T69	10.511756155132657	10.511756155132657
T71	14.361470937098346	14.361470937098346
T71	15.312375332627374	15.312375332627374
T71	13.706843861083962	13.706843861083962
T71	12.908227710644079	12.908227710644079
T71	13.259810741130412	13.259810741130412
T71	13.211413891629064	13.211413891629064
T71	13.736128551010722	13.736128551010722
T71	12.82407868208672	12.82407868208672
T72	15.991328554832435	15.991328554832435
T73	15.178729159107833	15.178729159107833
T73	14.759028832132648	14.759028832132648
T73	15.617014790359178	15.617014790359178
T74	13.962496179544727	13.962496179544727
T74	13.412145432570988	13.412145432570988
T74	13.200060106824822	13.200060106824822
T74	12.450969560579948	12.450969560579948
T74	12.196377672068675	12.196377672068675
T74	13.614957556966349	13.614957556966349
T74	13.268845692955304	13.268845692955304
T74	11.895890294806106	11.895890294806106
T74	11.80133891734169	11.80133891734169
T74	12.701429157237197	12.701429157237197
T74	11.636596681218654	11.636596681218654
T74	13.087725613814342	13.087725613814342
T74	12.95494637530277	12.95494637530277
T74	11.49318107902119	11.49318107902119
T74	11.505661501261125	11.505661501261125
T74	10.526851494861045	10.526851494861045
T74	11.062601461070372	11.062601461070372
T74	11.430701259842065	11.430701259842065
T74	10.298425578564226	10.298425578564226
T74	11.420971115134579	11.420971115134579
T74	11.043643923912773	11.043643923912773
T74	11.110731884048782	11.110731884048782
T74	10.551414818947464	10.551414818947464
T75	13.111423296940009	13.111423296940009
T76	14.181001774400139	14.181001774400139
T76	15.314733621641262	15.314733621641262
T76	15.046563417574237	15.046563417574237
T76	13.724325241982319	13.724325241982319
T76	12.975629224616622	12.975629224616622
T76	12.325860201280806	12.325860201280806
T76	13.74695414339666	13.74695414339666
T76	11.792696732394958	11.792696732394958
T76	12.430456842402823	12.430456842402823
T76	13.050297494988046	13.050297494988046
T76	13.588533650040482	13.588533650040482
T76	11.669113762127262	11.669113762127262
T76	12.040801351498166	12.040801351498166
T76	11.744674639482804	11.744674639482804
T76	12.503153125882609	12.503153125882609
T76	12.77551091309638	12.77551091309638
T76	13.681520963070561	13.681520963070561
T76	12.173555329283289	12.173555329283289
T76	10.592598260541402	10.592598260541402
T76	10.629852262838025	10.629852262838025
T76	10.34605420140611	10.34605420140611
T76	7.823950534310297	7.823950534310297
T76	10.08079358020416	10.08079358020416
T76	9.280097739097087	9.280097739097087
T76	8.397794329650958	8.397794329650958
T76	10.065540826443002	10.065540826443002
T76	10.033927771451824	10.033927771451824
T76	10.252061686108414	10.252061686108414
T76	9.546875068367218	9.546875068367218
T76	7.558158409124575	7.558158409124575
T76	8.821554366789217	8.821554366789217
T76	9.627752065756278	9.627752065756278
T76	10.246773789287566	10.246773789287566
T76	7.63162135406443	7.63162135406443
T76	9.543368796055166	9.543368796055166
T76	10.818535296786646	10.818535296786646
T76	8.655345849439472	8.655345849439472
T76	9.91791267039339	9.91791267039339
T76	5.785992741765025	5.785992741765025
T76	5.464853855299087	5.464853855299087
T76	6.921058702827819	6.921058702827819
T76	5.937637561152641	5.937637561152641
T76	6.545889775182672	6.545889775182672
T76	5.876359271626438	5.876359271626438
T76	4.954019658113384	4.954019658113384
T76	2.9143469668654944	2.9143469668654944
T76	3.269366124470045	3.269366124470045
T76	2.2549760384535253	2.2549760384535253
T76	1.2330018883906821	1.2330018883906821
T76	1.0158854282804608	1.0158854282804608
T76	0.957246768121506	0.957246768121506
T76	1.7156561793008513	1.7156561793008513
T76	1.7817565360587717	1.7817565360587717
T76	0.9877043972796841	0.9877043972796841
T76	1.763285680345751	1.763285680345751
T76	0.7243000949043381	0.7243000949043381
T76	0.7499912963558347	0.7499912963558347
T76	0.40153850919191236	0.40153850919191236
T76	0.0	0.0
T77	14.60498148658682	14.60498148658682
T78	13.708351786545737	13.708351786545737
T78	12.240292044731738	12.240292044731738
T78	13.793487107493224	13.793487107493224
T78	12.728705245331488	12.728705245331488
T78	13.498960511673294	13.498960511673294
T78	11.763660869009819	11.763660869009819
T78	12.080894496039534	12.080894496039534
T78	13.47942619075662	13.47942619075662
T78	12.679264826812146	12.679264826812146
T78	12.33344232131589	12.33344232131589
T78	8.675027989054634	8.675027989054634
T78	9.099884383414485	9.099884383414485
T78	7.3404443048158825	7.3404443048158825
T78	8.500519893928354	8.500519893928354
T78	7.705177413569237	7.705177413569237
T78	9.827456450691194	9.827456450691194
T78	8.256361527366739	8.256361527366739
T79	14.456303160002854	14.456303160002854
T79	15.251587558930954	15.251587558930954
T80	12.29198513056274	12.29198513056274
T80	12.655604925043399	12.655604925043399
T80	13.596252534129299	13.596252534129299
T80	13.273628195280187	13.273628195280187
T80	12.806274173327665	12.806274173327665
T80	13.700637883793188	13.700637883793188
T81	14.899192165064436	14.899192165064436
T81	12.294429310169866	12.294429310169866
T81	12.432821334810429	12.432821334810429
T81	13.622566632326413	13.622566632326413
T81	13.052564120247778	13.052564120247778
T81	13.357115335626714	13.357115335626714
T81	12.430305546879119	12.430305546879119
T81	12.224210604692068	12.224210604692068
T81	12.093270819630453	12.093270819630453
T81	12.094383390837878	12.094383390837878
T82	14.026402867177662	14.026402867177662
T82	13.362450743620421	13.362450743620421
T82	13.734110121599945	13.734110121599945
T83	13.83594763147241	13.83594763147241
T83	14.98278112099277	14.98278112099277
T83	14.120428008714926	14.120428008714926
T83	14.40253430889065	14.40253430889065
T83	13.623764896191929	13.623764896191929
T83	13.725144239996292	13.725144239996292
T84	14.560369090389754	14.560369090389754
T86	14.406860269471263	14.406860269471263
T86	14.400579726740059	14.400579726740059
T86	12.032166406281863	12.032166406281863
T86	12.104593528980795	12.104593528980795
T86	12.750000669799487	12.750000669799487
T86	12.43589646621779	12.43589646621779
T86	13.132194402479096	13.132194402479096
T86	12.46046483933433	12.46046483933433
T86	12.486499401759401	12.486499401759401
T86	10.585544362303756	10.585544362303756
T87	14.054683760089757	14.054683760089757
T88	12.663643489849735	12.663643489849735
T88	9.818337459821796	9.818337459821796
T88	10.636179290204652	10.636179290204652
T88	7.076105116872998	7.076105116872998
T88	6.92792358091867	6.92792358091867
T88	3.378671601416253	3.378671601416253
T90	14.336203807963962	14.336203807963962
T90	13.122704434402348	13.122704434402348
T90	11.902337148855407	11.902337148855407
T90	13.364129824960447	13.364129824960447
T90	8.756294070423241	8.756294070423241
T90	9.174314313387127	9.174314313387127
T90	10.07121193657337	10.07121193657337
T90	7.294396063576257	7.294396063576257
T90	11.318699096177415	11.318699096177415
T90	7.063228585698039	7.063228585698039
T90	5.9310113568920455	5.9310113568920455
T90	4.2661762125292775	4.2661762125292775
T90	3.1224327262231273	3.1224327262231273
T90	1.4493552146612354	1.4493552146612354
T90	0.0	0.0
T91	14.240531110688048	14.240531110688048
T91	13.646630845911764	13.646630845911764
T91	12.880506780040319	12.880506780040319
T91	8.919774104685917	8.919774104685917
T91	9.57287921824917	9.57287921824917
T91	8.749798724482607	8.749798724482607
T91	7.627155826948348	7.627155826948348
T91	8.731243889981489	8.731243889981489
T91	9.015875952214355	9.015875952214355
T92	13.26094897984189	13.26094897984189
T92	13.115783044731831	13.115783044731831
T92	12.642303604557927	12.642303604557927
T92	13.65467035121848	13.65467035121848
T92	12.31608845609728	12.31608845609728
T92	12.399086725326653	12.399086725326653
T92	13.559271173998509	13.559271173998509
T92	13.392845247835327	13.392845247835327
T92	10.744180301360522	10.744180301360522
T92	10.81235237644091	10.81235237644091
T92	9.430718035041114	9.430718035041114
T92	10.9931358728204	10.9931358728204
T92	9.001744232507857	9.001744232507857
T92	9.067507415320001	9.067507415320001
T92	10.267081397219163	10.267081397219163
T92	11.232532522357555	11.232532522357555
T92	10.238667279056935	10.238667279056935
T92	10.80402948354559	10.80402948354559
T92	9.379903945355812	9.379903945355812
T92	11.413391666407374	11.413391666407374
T93	13.478982367737943	13.478982367737943
T93	13.516827550753952	13.516827550753952
T93	13.253476904236207	13.253476904236207
T93	13.349486182723103	13.349486182723103
T93	12.938319518162027	12.938319518162027
T93	12.42607855184744	12.42607855184744
T93	13.808449902465359	13.808449902465359
T93	12.28710257916833	12.28710257916833
T93	12.782587439245834	12.782587439245834
T93	12.756629952635148	12.756629952635148
T93	12.435751710308944	12.435751710308944
T94	12.299191455729764	12.299191455729764
T94	13.806737822885738	13.806737822885738
T94	13.082346041105055	13.082346041105055
T94	12.369416099261404	12.369416099261404
T94	11.811665511370691	11.811665511370691
T94	13.570736320104883	13.570736320104883
T94	13.565579011596125	13.565579011596125
T94	11.036430679192247	11.036430679192247
T94	8.685111059760578	8.685111059760578
T94	7.511482821926306	7.511482821926306
T94	9.510011019412834	9.510011019412834
T94	8.56027596289143	8.56027596289143
T94	10.814314627759087	10.814314627759087
T94	7.8010333636459706	7.8010333636459706
T94	11.51524030822016	11.51524030822016
T94	8.870279702785583	8.870279702785583
T94	8.852942071781536	8.852942071781536
T94	9.351888844422517	9.351888844422517
T94	11.055775435611524	11.055775435611524
T94	9.84742599351217	9.84742599351217
T95	13.070925550082166	13.070925550082166
T95	12.612348570666368	12.612348570666368
T95	13.156286351463432	13.156286351463432
T95	12.788958527593092	12.788958527593092
T95	11.792245104477951	11.792245104477951
T95	12.867124376851532	12.867124376851532
T95	11.966552126815962	11.966552126815962
T95	11.956491082264709	11.956491082264709
T95	13.322381980837903	13.322381980837903
T95	11.928994342995352	11.928994342995352
T95	12.429774687708381	12.429774687708381
T95	13.242418134288183	13.242418134288183
T95	12.965939991284044	12.965939991284044
T95	11.555693277781868	11.555693277781868
T95	11.44608934891899	11.44608934891899
T95	9.398299909093206	9.398299909093206
T95	10.556322501343512	10.556322501343512
T95	10.464155072608047	10.464155072608047
T95	11.02543494210642	11.02543494210642
T95	11.211502088985096	11.211502088985096
T95	10.16501853192275	10.16501853192275
T95	10.373864075582883	10.373864075582883
T96	11.755146306098037	11.755146306098037
T96	13.807885733430739	13.807885733430739
T96	13.770771278843487	13.770771278843487
T96	12.39637829933866	12.39637829933866
T96	13.253588963326226	13.253588963326226
T96	13.196164189990906	13.196164189990906
T96	11.948079820957213	11.948079820957213
T96	12.36743295478543	12.36743295478543
T96	13.19804236212773	13.19804236212773
T96	12.208796328401029	12.208796328401029
T96	13.550284315574919	13.550284315574919
T96	13.19046086868135	13.19046086868135
T96	12.290981226245474	12.290981226245474
T96	11.85109458979782	11.85109458979782
T96	13.564412421591141	13.564412421591141
T96	12.412815513226555	12.412815513226555
T97	13.174642776938088	13.174642776938088
T97	13.500357144906156	13.500357144906156
T97	13.556443956253977	13.556443956253977
T97	13.478357498964126	13.478357498964126
T97	12.873739853596478	12.873739853596478
T99	12.538261355865522	12.538261355865522
T99	12.819126491580834	12.819126491580834
T99	12.199559177488856	12.199559177488856
T99	11.79250440183204	11.79250440183204
T99	11.875347150178651	11.875347150178651
T99	8.099720059716471	8.099720059716471
T99	8.785947726540662	8.785947726540662
T99	8.188691044124901	8.188691044124901
T99	3.950751492391248	3.950751492391248
T99	3.003737816922508	3.003737816922508
T99	1.508672697473963	1.508672697473963
T99	1.393032885742406	1.393032885742406
T99	0.8594245367053566	0.8594245367053566
T99	1.7520430658275825	1.7520430658275825
T99	0.7991510368412618	0.7991510368412618
T99	1.3418915423842384	1.3418915423842384
T99	1.2471728425551158	1.2471728425551158
T99	0.3116795732241003	0.3116795732241003
T99	0.0	0.0
T100	12.636442299435773	12.636442299435773
T100	12.22341229509019	12.22341229509019
T101	12.438046526196487	12.438046526196487
T101	12.70662665331232	12.70662665331232
T101	11.755600121008497	11.755600121008497
T101	12.161602997810377	12.161602997810377
T101	8.819725027520217	8.819725027520217
T101	7.33530202839789	7.33530202839789
T101	9.863993700970735	9.863993700970735
T101	8.972681143372942	8.972681143372942
T101	8.897027257247654	8.897027257247654
T101	11.300410404076919	11.300410404076919
T101	10.684387874848943	10.684387874848943
T101	6.896722809884874	6.896722809884874
T101	6.5917833026065376	6.5917833026065376
T101	3.528112489199902	3.528112489199902
T101	2.221770619943033	2.221770619943033
T101	1.396019269829497	1.396019269829497
T101	0.0	0.0
