scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T84	0.018889025935389006	0	-1.0486103625825667	-0.5268458545511466
T86	0.5416720116211772	1	0.8440500759555167	-0.6205672082455457
T87	-1.3464072249508854	0	-1.209338063481285	1.2498781692040153
T88	1.140541388419193	1	0.970240830939526	-1.7382858963786947
T90	-1.010944025042485	1	-1.2247491856176924	1.3289496036773996
T91	-1.1512044709038263	0	-1.2362583743496476	1.394522092120023
T92	0.45451135018101163	1	0.8615459430608503	-0.7927256991207633
T93	-1.8184191456531917	1	-1.216500010616022	1.2883415222788814
T94	1.1329831696703203	1	1.073155055748877	1.0930233262927451
T95	0.8628630098811578	1	0.8544874631556358	-0.6593054036900272
T96	-0.15427485447546538	0	-1.1126477197523132	-0.8691188321211806
T97	-1.4634313705045252	0	-1.2103135987725522	1.2546431972298444
T99	-1.8328701296311722	1	-1.241487724055477	1.4237738905552688
T100	0.7462350697186021	1	0.8479324357052012	-0.6351555172650626
T101	-0.47606554041050375	1	-1.1693112394603056	-1.1283213444204439
T102	-0.31808439552171003	0	0.7444694262326401	-0.6321579726728609
T103	-0.11274168764163188	0	-1.0709256336036594	-0.11308013318852642
T104	-2.118690984496229	0	-1.252224082179749	1.487790225526871
T105	-1.3600324307218317	0	-1.2269356818734014	1.3447304533178062
T107	-1.3212980207442637	1	-1.2416667933580288	1.4246925182108856
T108	-0.2627309782423298	1	-1.155376723523819	-1.062182476214013
T109	-0.8380171842428009	1	-1.1644858556305429	-1.1048205467361376
T110	0.704054489603616	1	0.860043616523049	-0.6917929282371686
T112	-0.6316787066349094	1	-1.1640559065348428	-1.1018713811354075
T113	-0.6017642824724716	0	-1.2300056391611394	1.3612483601316878
T114	0.742010481765915	1	1.046615258517002	0.9475938583187942
T115	-0.08572068329723437	0	0.7398834078919748	-0.6136561215570924
T116	0.6189051310163491	1	1.1082887889922657	1.28433616760884
T117	-0.1693503634792726	1	-1.1595949700894919	-1.0811519132671703
T118	1.2054173025597776	1	1.04992088107916	0.9631563080030171
T119	0.9146655683514002	1	0.8576619114688042	-0.6711067838140038
T120	1.3529042876787252	1	1.0523438912540302	0.973805611274237
T121	1.3840305514869806	0	1.060550659572882	1.0111106688060458
T122	0.8056182646673121	0	0.7459089032996284	-0.6383397529961504
T123	1.4125643419294702	1	1.133844367865026	1.5174013811752571
T124	0.9570203768660792	0	0.7613267474436308	-0.5825919438373103
T125	1.7937141315665763	1	1.0596657607848161	1.0292517823148772
T126	0.6201910317984622	1	0.9224483050711517	-1.3100645319907296
T128	0.9481613752824086	1	0.8619048089885589	-0.7942859593925955
T129	0.2524810802069163	0	-1.0730410727686517	-0.11414021055878779
T130	-0.5774823908276362	1	-1.082402834378231	-0.6083876703832118
T131	-1.3962706999214567	0	-1.2351812629872498	1.3887863220102645
T132	1.2956148087484642	1	1.052890637014208	0.9761965524294047
T133	-0.9178550080959292	1	-1.1640559065348428	-1.1018713811354073
T134	0.30256524344883523	0	-1.0789310797600713	-0.1171769978110685
T135	-0.767138680142157	1	-1.08988081420222	-0.6294110582816428
T136	0.9092050348656808	1	0.8587423034697829	-0.675115205181458
T137	-1.453261137862419	1	-1.241487724055477	1.4237738905552688
T138	-0.02217564019574154	0	-1.0738316686180862	-0.11453876523997518
T139	-1.5399975358373532	1	-1.240432237698507	1.4178240526269699
T140	0.41617597352674945	1	1.0885553389599125	1.1711407479673275
T141	0.2165974812556569	1	0.888383967484926	-0.8130037770668292
T143	1.3261614386368328	1	1.08131573889648	1.1336347808006726
T145	0.5562673083781879	1	0.9215192191271435	-1.303804018737268
T146	-0.05148266649458937	1	0.8788883400656184	-0.7716423132201523
T147	-0.11596451387222693	0	0.7425422655738054	-0.624423139275762
T148	-1.124914336967917	1	-1.164485855630543	-1.104820546736137
T150	0.20687506312714915	1	1.091727710494187	1.1921656953564226
T151	0.4261785282273963	1	0.9223273127400149	-1.3092531631212396
T152	-0.04849360817606501	0	1.087636970683774	1.1663589143206827
T153	1.318189958127136	1	1.0829663044512459	1.1418617430944653
T154	1.6113799396218682	1	1.0837817841208146	1.1459344520474035
T155	-0.6881064317578	1	-1.0124884191365429	-0.07971857567270482
T157	-0.26020366061209876	1	1.1106558629207437	1.2968892931222586
T158	1.4833991081320383	1	1.0854087358531015	1.154101695264821
T159	-1.1303915056820886	1	-1.0874259044273071	-0.6224367546395984
T160	0.6886151871099249	1	1.094325274917509	1.2009789987942192
T161	1.0112639980363953	1	0.9656749315811117	-1.6964921203128158
T164	1.9707317931092934	1	1.1321043061190956	1.506137102250067
T165	1.5214867227919255	1	1.1491588246973088	1.6205372644382376
T166	-0.052533545793356604	1	0.8867785808093628	-0.8060685456437928
T167	1.5696721383035186	1	0.9633488385148652	-1.6771284797322665
T168	0.006678966680712105	1	0.8867731329909214	-0.8060540652951046
T169	0.5989079643438995	1	1.1173941897053692	1.335503249130573
T170	1.5358966830476217	1	1.1514264319890468	1.6360202432459527
T172	1.9464701790370418	1	0.9725461610954352	-1.7578311382809022
T173	1.868445726945741	1	0.966917663867834	-1.7069110801421494
T174	-2.5497644669462916	0	-1.2522240821797495	1.48779022552687
T175	1.6607374140284012	1	0.977705998531444	-1.8033104846776207
T176	0.8369059327054036	0	0.7613267474436308	-0.5825919438373105
T177	-0.6877171139040407	1	-1.1693112394603051	-1.1283213444204439
T179	0.29809378625259103	1	1.1127159384858176	1.3091096344231457
T181	-0.7853849163349985	1	-1.0892368126777334	-0.6276523704814547
T182	-0.5174700932151219	1	1.1106558629207437	1.2968892931222584
T185	1.8248773234798468	1	1.1491346520187335	1.6203751674178528
T186	1.2311460489253785	1	1.1499392423267916	1.6257703789795745
T188	1.4613990471324156	1	0.9779780524014504	-1.8057432194681053
T189	1.6733777274115713	1	0.9790851839748383	-1.8154165416206465
T191	1.0996304634854284	1	1.1499392423267913	1.6257703789795737
T192	1.619078150838143	1	1.1485188454480988	1.6164934137274973
T194	1.0822172545143263	1	1.151006056892344	1.6331953498242526
T199	0.5395915629597551	1	1.1173941897053692	1.335503249130573
T202	1.2842438369443838	1	1.1514264319890468	1.6360202432459523
T203	1.5494275012748	1	0.9790851839748389	-1.815416541620646
