0.365680914770851	0.31812767064948	0.201397516826885	0.193208097436893	0.210156954859872	0.220495619954596	0.21373506533852	0.200111434549256	0.166943504511737	0.157113055182834	0.13989661192984	0.123411001699238	0.12501220521932	0.117805593365922	0.111743480060963	0.114450322473302	0.103821433510023	0.102508230796717	0.100210164702137	0.0858080252856906	0.0836433144911304	0.0861436134146565	0.0775599183606952	0.0701588943645506	0.0746060115640692	0.0744873714688122	0.0731605049654109	0.0672710709145997	0.071068986516195	0.0675515690274929	0.0622781175963688	0.0549820972527127	0.0498516160089264	0.0436317767428428	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.601128728294006	0.0889077762782076	0.0933760379306572	0.104912270141197	0.128456311179205	0.121401783659015	0.142745232093735	0.135661802614379	0.136632519515497	0.106514489031073	0.10279953610873	0.089320962104797	0.0872225023671239	0.0826139398213732	0.0832041830280891	0.0854308309099422	0.0854907772993106	0.0807167937340028	0.0884805769320051	0.0822413401089415	0.0778431664396581	0.063434405392641	0.0630665735148126	0.0588666258558198	0.0590956047527739	0.0663085287525449	0.0707944003845465	0.0639770016547884	0.0647278804103695	0.0611879841774687	0.0629462510874277	0.0582730976610692	0.0510656253459627	0.0469806746619928	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392626270958321	0.118577194587048	0.141980410124367	0.138238294393678	0.164748368702315	0.177988167781654	0.173722325573579	0.165852671178827	0.172969801821795	0.14803109437311	0.129427743435752	0.12006520190023	0.107269844294942	0.106904810499761	0.105690581647195	0.112513584745896	0.11022770999547	0.108282112242225	0.103702633099953	0.0933037230172969	0.0881080431860485	0.0832777825917191	0.0782777038260429	0.0777323974069426	0.0720246011091228	0.0748242331205918	0.0720879062924788	0.0739562209887191	0.0676948098775438	0.0656925177088572	0.0587529680279528	0.0471709803160051	0.0413604742137843	0.0354949626964182	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423257438293064	0.190952026426151	0.197995582548869	0.179969962970429	0.170125508174366	0.202515788111847	0.213914055727561	0.208989044955702	0.187847028564338	0.170318608965045	0.146328449689446	0.141731113635823	0.136503793214503	0.126818615122626	0.128738799085487	0.127577014216094	0.120252996029051	0.124699020390687	0.126647297414419	0.117540532262534	0.117131631795845	0.110731035458701	0.102235098390323	0.0968266474261859	0.0926175470400311	0.0925232690931027	0.0957120688165245	0.0963210916580249	0.0936460359331698	0.0836196711246368	0.0729631655366171	0.0676142150287339	0.0539221235744218	0.0468221487658741	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.372702859969408	0.226144127318067	0.224523075868538	0.213271641564792	0.126305772439468	0.152181948474087	0.169698687352448	0.148082819892925	0.158426622649777	0.110700551931578	0.0971890177694769	0.0964844582713505	0.0939292304596964	0.0802207260780052	0.078099901355164	0.076023896318827	0.072991566485484	0.0713767667475909	0.0680982861047942	0.0640512248247204	0.0684492228873876	0.0698752933184302	0.0648562087308055	0.0599238622964159	0.0614664309988288	0.0765278373709088	0.076647634146151	0.0753179313722179	0.0656565608488494	0.0672113219984912	0.0618129835507919	0.0558796526772238	0.0448091886125317	0.0387606705013886	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0865204744099599	0.120563074713075	0.151388030424476	0.158295498281222	0.168817705004428	0.13757324300699	0.149692129108366	0.125332252358543	0.125169941570764	0.107873163870533	0.0892126584458035	0.0764188995856656	0.0772529794016453	0.0671584931879605	0.0732575052011584	0.0757421550477118	0.0634759945720272	0.0651377865126882	0.0622605960137055	0.057875784445331	0.0524203022703139	0.0510389375492799	0.049862436884867	0.0480251543555807	0.0418587754549555	0.0458474407275468	0.0442341123770709	0.0455061709992952	0.0451061899808766	0.0442604992636646	0.0426063089501982	0.0376282962846393	0.0349688640158764	0.0316617113127673	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282971789439667	0.147967443131811	0.168192170864456	0.173654158984606	0.170666256541453	0.174072276560242	0.190256417749759	0.156428627184808	0.153528953729714	0.146204057338593	0.136754116255546	0.112490742436987	0.106504837996384	0.110561842832309	0.116336668810155	0.116363221245283	0.112111368367189	0.10953155509894	0.10491611512115	0.0965621935007508	0.0925806328221306	0.0898843480944729	0.0924444107471603	0.089577013666591	0.0879729933755621	0.093058630116258	0.0906273905621715	0.0904732240010619	0.0890034654181584	0.0888594134591338	0.0867618466165067	0.0779935695400532	0.0693893548758632	0.0648851412111567	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214113212200225	0.2382925698651	0.250116291041659	0.243849436849128	0.220464776065107	0.208071214102922	0.217326240120961	0.213928641540179	0.195221618804272	0.171668201280974	0.162975544806807	0.149386124667955	0.143604481938466	0.128206427738489	0.117263508386703	0.113054999842601	0.112663772720849	0.109955091280492	0.103664306561919	0.0975636766162164	0.0950416999486686	0.0906667281065301	0.0875233082269504	0.0857997067159613	0.0883721686889256	0.0935387262817406	0.0914774221088992	0.0918320317675747	0.0897428430605238	0.0918526495149947	0.0889639527640414	0.0814770029853304	0.0751646807452996	0.0730804234915014	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264983146581807	0.179811179768631	0.187747015376809	0.187383275165981	0.186294154659374	0.19613650775627	0.190814040041663	0.193072896225432	0.195211566467243	0.167242472792176	0.15164220355545	0.14897779877151	0.143068383977552	0.132222431723517	0.126683067950803	0.12832498333487	0.118444283641089	0.119695766629344	0.113633435894243	0.10678100392217	0.101325855810965	0.103049340658105	0.100251690189549	0.0858425359048957	0.088435131488966	0.0933497008724241	0.0930327021245487	0.0905863057306786	0.087262032967502	0.0897713265849474	0.0880045749625647	0.0852669144620968	0.0826298780615922	0.0794376969350438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0539783045139175	0.0684462606954777	0.0931614861868016	0.0970137683819952	0.0824984505453446	0.102760928578131	0.126603134748074	0.112992794057958	0.0993301452510552	0.0848035671317336	0.0654475952846216	0.0630652702081866	0.056576262651241	0.0514247689783049	0.0533324178887498	0.0515634375669841	0.0548977058836646	0.0539223029698294	0.0502557224538391	0.0486187401315391	0.0515058588811295	0.045187391178471	0.0454337921398733	0.0384554428530056	0.0419327726012396	0.0482106425032742	0.0555831659640047	0.0579685163519069	0.055687784796099	0.061319318699845	0.0646484087999036	0.0631660505247932	0.0617942419562731	0.0602285194459511	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
