feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9773333333333334,2.3981026779364343,0.6293027078213732,4.463760906356953,0.03722343853234931,0.01825628470128621,0.05884254755513955,-33.038773972079284,-55.80384169294143,-12.215085163072956,3.0
cat_trait_0,none,0_1,none,0.9946666666666667,1.6789590093614328,1.1234022929462062,2.2633341623152208,0.050931872644500754,0.019622464403485924,0.07947484756078607,-28.133042251871434,-47.57789698988927,-10.053284514431994,1.0
pvr_0,none,none,none,0.828,1.4576689231024327,0.648154944931557,2.577809093057533,0.029086789062356053,0.01080979057997399,0.055027225563549255,-18.315081623059523,-43.74447329411987,0.5596920498222744,5.0
pvr_1,none,none,none,0.8306666666666667,1.448030531719786,0.7020516347077513,2.5562209373343685,0.02814247606751776,0.011627076126010641,0.05110588401926319,-20.914047673163097,-44.60018395722278,-1.629853635383256,4.0
time,none,none,none,1.0,2.463585847224505,1.296032222032354,3.691462035027392,0.04609750298080832,0.022721144737228232,0.07560280047192959,-24.281087477547832,-46.546829742138584,-5.332839574274203,2.0
cont_trait_0,cat_trait_0,none,none,0.984,4.728847939752589,0.23091909669979374,62.48567326312631,0.04491139270182419,0.009660266951222173,0.5245220814566359,-18.300941987239707,-38.54338043672146,-0.301516139067985,1.0
cont_trait_0,pvr_0,none,none,0.664,0.47095853515158176,0.12476398037599983,0.8558137153589492,0.03410585460301159,0.00915589533467297,0.48065444740230706,-8.561962643345877,-29.92530840826555,9.60323897957619,5.0
cont_trait_0,pvr_1,none,none,0.7146666666666667,0.4328297112537005,0.11371422639005797,0.8094563896544701,0.03174577346401502,0.008438872409420836,0.4764211939154396,-11.538905865454922,-33.64759089057111,8.07473486631875,3.0
cont_trait_0,time,none,none,1.0,0.3059874568476926,0.10819989895740148,0.5347293586526068,0.027588504415627754,0.008156998972514724,0.43202196991701464,-0.749773653917159,-13.691479331893674,12.335613490168384,6.0
cat_trait_0,pvr_0,none,none,0.812,1.7183358376813633,0.009122982952652495,11.877632341874232,0.026751244171991807,0.0072021344428430814,0.48377444018783755,-4.083122215491443,-20.234725354187617,11.11644688967209,7.0
cat_trait_0,pvr_1,none,none,0.9653333333333334,2.942769697359119,0.043111085130608316,22.182089085698475,0.031298286871160375,0.005923740502661233,0.46321775511530255,-9.388614866961811,-26.603165733668106,6.1285403208534035,4.0
cat_trait_0,time,none,none,0.8866666666666667,1.5450548704224456,0.3070402093760648,4.177628208902321,0.021887028163318594,0.005488685613773732,0.4092881891767565,2.538925082054006,-8.11501425711208,13.040751832170486,8.0
pvr_0,pvr_1,none,none,0.924,0.5404741668289939,0.16868983067378385,0.9506047541392557,0.04690703768931061,0.008599826285382587,0.4374990140431782,-10.338810040544395,-32.52148796262043,6.80276280891087,2.0
pvr_0,time,none,none,1.0,0.3969988036810132,0.1957713233683984,0.6488757531872787,0.02110847654276857,0.004425183089019854,0.3725309202421648,-5.247362409899996,-18.901911592638612,6.74019779877915,6.0
pvr_1,time,none,none,1.0,0.3518997654109018,0.12723919802101655,0.5868617143875194,0.02526793398217277,0.005509519400463708,0.47631733382477764,-4.721532046694797,-18.313991714145686,7.256746248370973,6.0
