feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09830773586392466,0.0629231077694534,0.13227170402275962,NA,NA,NA
T0__cont_trait_0,0.051971931138210664,-0.01448998236565812,0.12995689764528992,0.3879153718555072,0.19368954805248836,0.6154924188906769
T0__cat_trait_0,0.12485865714241312,0.041347188420866564,0.20585877254403911,NA,NA,NA
T0__pvr_0,0.009011349814051607,-0.03960408830318328,0.06759179556176756,NA,NA,NA
T0__pvr_1,0.02951972419576645,-0.027974302891203326,0.09965437664686644,NA,NA,NA
T0__time,0.07424597370114076,-0.00515495504075425,0.17490643878308412,NA,NA,NA
T2__cont_trait_0,0.05195488239683491,-0.018896374798008583,0.1249493800216347,0.38895280143142774,0.1929584322080895,0.59772528766569
T2__cat_trait_0,0.1257293136450526,0.04567804392156108,0.20364725952153273,NA,NA,NA
T2__pvr_0,0.009702150325984739,-0.04059352843571534,0.06921675395194392,NA,NA,NA
T2__pvr_1,0.02968979731785702,-0.026925287093949292,0.09797430877320591,NA,NA,NA
T2__time,0.0735689218817738,-0.009666652975044585,0.1630507331080906,NA,NA,NA
T4__cont_trait_0,0.04582378499822982,-0.01905460417306943,0.11076590144834753,0.3935651049801724,0.2003959786917277,0.6150211652865265
T4__cat_trait_0,0.11987218779467576,0.04291595266952945,0.19527375900835264,NA,NA,NA
T4__pvr_0,0.011469237192586626,-0.04084249152607719,0.0757604317668552,NA,NA,NA
T4__pvr_1,0.02584647008630455,-0.0367664152374543,0.09281505067485707,NA,NA,NA
T4__time,0.09224568904445102,-0.00572903263338452,0.17879198235567667,NA,NA,NA
T5__cont_trait_0,-0.002669670589706572,-0.028192782550366058,0.026485705747598086,0.05595677013280247,0.010849330298172893,0.11279221950870949
T5__cat_trait_0,-0.04964920662696198,-0.0677204465716216,-0.03443459318413111,NA,NA,NA
T5__pvr_0,-0.0011212006048530027,-0.020225066764085507,0.02249522457400642,NA,NA,NA
T5__pvr_1,-0.0010064305354769872,-0.020961260572518646,0.02448700596917688,NA,NA,NA
T5__time,0.012095542625876447,-0.017099775798290525,0.04097965118923144,NA,NA,NA
T8__cont_trait_0,0.0451127740634876,-0.01332077239315652,0.10949393128694877,0.2539643795669143,0.12026518624999663,0.420301257448755
T8__cat_trait_0,0.06010259988658398,0.016749038891228377,0.11643101975123493,NA,NA,NA
T8__pvr_0,0.004992753565991403,-0.027632571538962772,0.04411016025891769,NA,NA,NA
T8__pvr_1,0.01722474608475999,-0.01977455221682825,0.06589909323825746,NA,NA,NA
T8__time,0.028223770102166854,-0.04634429051358865,0.09133496184093318,NA,NA,NA
T9__cont_trait_0,0.0476894831083327,-0.01528262689290301,0.11306564127034582,0.24211870768529462,0.11139355666195452,0.37768048430460144
T9__cat_trait_0,0.048671113320652465,0.006795460006025794,0.09575608018433925,NA,NA,NA
T9__pvr_0,0.007059318401409119,-0.02484424031631425,0.04613005388704641,NA,NA,NA
T9__pvr_1,0.017653460956465833,-0.021440987896633054,0.060837769508557946,NA,NA,NA
T9__time,0.022737596034509974,-0.03547494898211287,0.09083818152086451,NA,NA,NA
T10__cont_trait_0,0.08932308325570106,0.00626113920101376,0.20728924139118735,0.49253291219463197,0.16802462336405494,0.8771896842660519
T10__cat_trait_0,0.13705612423583474,0.042838990003145616,0.26635711050835165,NA,NA,NA
T10__pvr_0,0.024075735977682748,-0.05607387922535326,0.1313218634092321,NA,NA,NA
T10__pvr_1,0.061136707533935936,-0.030076450729864507,0.17933668477658427,NA,NA,NA
T10__time,0.08263352532755314,-0.014195601922619476,0.1903668161526324,NA,NA,NA
T12__cont_trait_0,0.049908995658450805,-0.009705021208853429,0.11230985385066775,0.25927907331972727,0.13041088094355419,0.41722909129904323
T12__cat_trait_0,0.06334852008847215,0.01754848099700798,0.11575979745661394,NA,NA,NA
T12__pvr_0,0.004453183072222574,-0.029920240697504832,0.047083875208556086,NA,NA,NA
T12__pvr_1,0.020342255830771563,-0.01875482684355892,0.07320538842451918,NA,NA,NA
T12__time,0.022918382805885498,-0.029028245806865305,0.08636222418348333,NA,NA,NA
T14__cont_trait_0,0.05316697846051057,-0.0007941050138768196,0.11771507727945772,0.23028198176140177,0.11068705025105459,0.3465880592152919
T14__cat_trait_0,0.04419299220339162,0.008489278117551072,0.08793940065454857,NA,NA,NA
T14__pvr_0,0.005977550423656646,-0.023342526127980243,0.04736789867090126,NA,NA,NA
