cont_trait_0,cat_trait_0,mean,lwr,upr
-2.8957472745704753,0.0,0.11214366378829144,0.06061583219451778,0.173371485276581
-2.8957472745704753,1.0,0.10699629077097551,0.0453270953759307,0.18805112838463278
-2.823314029583478,0.0,0.11352740895989155,0.06193353381706319,0.1751148256144905
-2.823314029583478,1.0,0.10772089845997558,0.045789825706340194,0.18990585003231197
-2.7508807845964816,0.0,0.11499623604415679,0.06594073958362835,0.1792207921124871
-2.7508807845964816,1.0,0.10846507093902899,0.0388105184564162,0.18411836850256366
-2.6784475396094845,0.0,0.11655763145959844,0.06696833438325214,0.18200180206170866
-2.6784475396094845,1.0,0.10922820850013155,0.036305319505388726,0.18350958267116024
-2.6060142946224873,0.0,0.11821976566798412,0.06305221222264588,0.17866720328630883
-2.6060142946224873,1.0,0.11000962471753892,0.04052139719893345,0.18692663945384022
-2.5335810496354902,0.0,0.11999131335391784,0.06301610932419227,0.17970019172551607
-2.5335810496354902,1.0,0.11080862557171323,0.04134818319267923,0.18718540347063098
-2.4611478046484936,0.0,0.12188149791108953,0.06727560973760374,0.18437346668696583
-2.4611478046484936,1.0,0.11162409208030738,0.04405342299932778,0.1926930932849425
-2.388714559661497,0.0,0.12390028219905684,0.07211921222559899,0.19077080157525514
-2.388714559661497,1.0,0.11245368877266033,0.04606907428088155,0.19593610366616665
-2.3162813146745,0.0,0.12605844871353855,0.07294770279235391,0.19081155156553875
-2.3162813146745,1.0,0.11329349376299448,0.0423618356997015,0.19238348185508258
-2.2438480696875023,0.0,0.12836776454459525,0.07515240972952306,0.19431205780819655
-2.2438480696875023,1.0,0.11413857387094523,0.0428047535159069,0.1931267765578965
-2.1714148247005056,0.0,0.13084165152078875,0.07610905615233125,0.19842752444486284
-2.1714148247005056,1.0,0.11498407608728631,0.046162285897294784,0.19730304067256163
-2.098981579713509,0.0,0.13349592012557912,0.07847872044027406,0.2025628624428543
-2.098981579713509,1.0,0.1158257965544337,0.04739714977950238,0.19731975102236035
-2.026548334726512,0.0,0.1363486994705278,0.07737331425097761,0.20326821120068933
-2.026548334726512,1.0,0.11665999272437784,0.0486794276636472,0.19740994581033064
-1.9541150897395148,0.0,0.13941960871896258,0.08012552252803688,0.2056309359652169
-1.9541150897395148,1.0,0.11748318919437882,0.052766974235615646,0.19764142052640862
-1.881681844752518,0.0,0.1427294834103294,0.08198132982999042,0.209432489242506
-1.881681844752518,1.0,0.11829203743136511,0.05363733458360266,0.19855607057404687
-1.809248599765521,0.0,0.14630089514488426,0.08570360405984818,0.21347615284209354
-1.809248599765521,1.0,0.11908295640270315,0.05899173576599463,0.20361407151796582
-1.736815354778524,0.0,0.15015740115612114,0.09128126501262407,0.21899878251274632
-1.736815354778524,1.0,0.11985132655495684,0.056593140290785576,0.20153080605661572
-1.6643821097915268,0.0,0.1543214944415611,0.09441671615256675,0.2229572127064613
-1.6643821097915268,1.0,0.12059043235518989,0.0585960496509592,0.20219224495546018
-1.5919488648045301,0.0,0.15881350826842774,0.09656633142114815,0.22536427310624757
-1.5919488648045301,1.0,0.12129006949404103,0.06051019543366263,0.2029888835612003
-1.5195156198175335,0.0,0.1636520355445974,0.10386472335873964,0.2341708304271833
-1.5195156198175335,1.0,0.12193499102903542,0.06184415322396575,0.20347631497965796
-1.4470823748305364,0.0,0.16885488443264057,0.09957249862922901,0.23162896688950307
-1.4470823748305364,1.0,0.12250745862006211,0.06322098182742912,0.20322679413675168
-1.3746491298435388,0.0,0.1744371583142541,0.11140454276539581,0.24291434235036993
-1.3746491298435388,1.0,0.12299245245268185,0.06371446394487666,0.20244824273298073
-1.3022158848565422,0.0,0.1804071083274243,0.1173675878797848,0.2511933699406171
-1.3022158848565422,1.0,0.12337649424042313,0.06492347931415839,0.20080859502493983
-1.2297826398695455,0.0,0.1867642811262796,0.12272609930186199,0.2596806459672936
-1.2297826398695455,1.0,0.12364604265225425,0.0674568031556751,0.2005624325505539
-1.1573493948825484,0.0,0.19349888046929106,0.12934804006351805,0.2706609450251323
-1.1573493948825484,1.0,0.12378635449876087,0.0681253701145095,0.19734700361061902
-1.0849161498955513,0.0,0.20058974061863827,0.13272473303703095,0.2783382656152623
-1.0849161498955513,1.0,0.12378189843529573,0.06980998219982723,0.19594280393632915
-1.0124829049085546,0.0,0.208007382321892,0.13665441447175644,0.28119860033339333
-1.0124829049085546,1.0,0.12362378016969303,0.07163002658436002,0.19360782591280576
-0.9400496599215576,0.0,0.21572291250030176,0.14516699667563857,0.29226878265252787
-0.9400496599215576,1.0,0.12331923172168603,0.07189158133623631,0.19198082076580827
-0.8676164149345605,0.0,0.22369551700679283,0.15074537922248563,0.29659475670866126
-0.8676164149345605,1.0,0.12288256213721337,0.06902990551488433,0.18612579729056924
-0.7951831699475634,0.0,0.23185060290989756,0.15544767667105958,0.3030741154290075
-0.7951831699475634,1.0,0.12233153930556091,0.06784709198887245,0.18121476349149737
-0.7227499249605667,0.0,0.24008399068606673,0.16396827905263886,0.31343259982560945
-0.7227499249605667,1.0,0.12170274660315916,0.0662040629404536,0.17542234807567778
-0.6503166799735699,0.0,0.24826875423133765,0.17711861179569602,0.3299334163309212
-0.6503166799735699,1.0,0.12105051350040412,0.06837367080116037,0.17139155889843644
-0.5778834349865728,0.0,0.2562688117591636,0.1881198745697154,0.34024620332477057
-0.5778834349865728,1.0,0.12043346778020024,0.07094337876497252,0.16990139065118465
-0.5054501899995756,0.0,0.2639175175336988,0.19033855054479198,0.34449492927822595
-0.5054501899995756,1.0,0.11989773907105492,0.07213253474881194,0.1693974840927897
-0.4330169450125788,0.0,0.2709886418113402,0.1998442140008917,0.35911549212520427
-0.4330169450125788,1.0,0.11947739556711573,0.07031371468296421,0.1658109656711482
-0.36058370002558215,0.0,0.2772352824990099,0.2075386774270122,0.3692013861525657
-0.36058370002558215,1.0,0.11920632377321769,0.06761675116535458,0.16304922647501716
-0.28815045503858494,0.0,0.2824283384351172,0.21507974168041086,0.37627666053991426
-0.28815045503858494,1.0,0.11913023958271947,0.07028942476190203,0.16353934609089726
-0.21571721005158778,0.0,0.2863884631686888,0.21267020640861048,0.37624953159571956
-0.21571721005158778,1.0,0.11930751704526237,0.07000663616148489,0.16404754525458295
-0.14328396506459107,0.0,0.28899986153077534,0.219506700411369,0.38348635410759463
-0.14328396506459107,1.0,0.11979264285661904,0.0719709217122946,0.16425106974575868
-0.07085072007759435,0.0,0.29023838570035193,0.21554551649687687,0.3768223516177858
-0.07085072007759435,1.0,0.1206125920584007,0.07152105601014974,0.16543831937391648
0.0015825249094028326,0.0,0.2902111568183434,0.219505237696723,0.3785779683829275
0.0015825249094028326,1.0,0.12176081617404134,0.0716597402199751,0.16582989077913474
0.07401576989640005,0.0,0.28908820192512313,0.22160029126400024,0.3785834986006362
0.07401576989640005,1.0,0.12321765534209161,0.07604848819300467,0.173016502620469
0.14644901488339673,0.0,0.28704472173498147,0.20628325864924735,0.3611360994209214
0.14644901488339673,1.0,0.1249648143618302,0.07580765127805708,0.17341896504020354
0.21888225987039345,0.0,0.28427887099872345,0.21498301671113434,0.3653722122549913
0.21888225987039345,1.0,0.12699065565372825,0.07842624860130963,0.17679577774635072
0.29131550485739066,0.0,0.28101231635494156,0.207744418790574,0.35586713904489864
0.29131550485739066,1.0,0.12929925003661183,0.08216281777054903,0.18075891734290936
0.3637487498443878,0.0,0.27743782963433566,0.19909094525628507,0.3489458627673433
0.3637487498443878,1.0,0.13192003246915002,0.08270865929111403,0.18280144239553026
0.43618199483138453,0.0,0.2736683906806045,0.19826985800430555,0.3438021516684983
0.43618199483138453,1.0,0.13488870951682527,0.08985959971059028,0.19008399768211154
0.5086152398183812,0.0,0.26976769532961264,0.19822932905652726,0.3414814618089835
0.5086152398183812,1.0,0.13821348000645245,0.08833314392233961,0.1880067407594552
0.5810484848053785,0.0,0.2657866331755476,0.1920233441682814,0.3322000570899077
0.5810484848053785,1.0,0.1418822950134211,0.09283323488607521,0.19181472202522373
0.6534817297923756,0.0,0.26177380945492934,0.18967525386656917,0.3294125752528024
0.6534817297923756,1.0,0.14587551641811167,0.09856469886037335,0.19858021460174186
0.7259149747793718,0.0,0.25776724820799124,0.18500870083584334,0.3235815301577057
0.7259149747793718,1.0,0.15015760252588545,0.09939834395972164,0.20131726130383845
0.798348219766369,0.0,0.2538004852929026,0.18142315053990096,0.3215192460500866
0.798348219766369,1.0,0.15466655541589094,0.10014247024478531,0.2067841079851344
0.8707814647533663,0.0,0.24995929612106393,0.17868239164480232,0.3199170418844624
0.8707814647533663,1.0,0.15931779329020765,0.10589646551280883,0.2181434985387178
0.9432147097403635,0.0,0.24634679900350806,0.17410757959165074,0.3199664298930258
0.9432147097403635,1.0,0.16401389860804003,0.1023784444861895,0.22058968625025382
1.0156479547273607,0.0,0.24301750534724456,0.16838879612825344,0.3187515907745801
1.0156479547273607,1.0,0.16866067574981675,0.10912333096628501,0.23289593673600398
1.088081199714357,0.0,0.2399751602110432,0.15816788677763885,0.31103146268482174
1.088081199714357,1.0,0.17317055592745897,0.11366596427926384,0.2443242272885446
1.160514444701354,0.0,0.23719458867978088,0.15293859309370522,0.30979649404121745
1.160514444701354,1.0,0.1774668531021948,0.10531777969847714,0.24473159821573762
1.2329476896883511,0.0,0.23466891667369066,0.1513708980282759,0.3117720626606735
1.2329476896883511,1.0,0.18148754941355272,0.10527850714605781,0.2518745261446941
1.3053809346753473,0.0,0.23238969676217267,0.15211414688702246,0.3167007034177355
1.3053809346753473,1.0,0.18518865281699937,0.10626719653481669,0.2596820457916369
1.3778141796623444,0.0,0.23033904578322395,0.1482659313299296,0.316275635079518
1.3778141796623444,1.0,0.18854652084555304,0.10617090444184944,0.26335666471869607
1.450247424649342,0.0,0.2285031952733362,0.1404954142771181,0.31222819591588236
1.450247424649342,1.0,0.19155343744831937,0.10771229475308312,0.27193826282119316
1.522680669636339,0.0,0.2268674807434045,0.13657783113563046,0.3122353673786259
1.522680669636339,1.0,0.1942144232024992,0.11250023745139576,0.28239636388750194
1.5951139146233362,0.0,0.22541961443708222,0.1264171104642347,0.31226566013314105
1.5951139146233362,1.0,0.19654642473952744,0.11258952897777469,0.2884355931203036
1.6675471596103324,0.0,0.22415229392457703,0.13424256078880353,0.32599230139465657
1.6675471596103324,1.0,0.1985738062197394,0.1102232619813967,0.28940512814943625
1.7399804045973295,0.0,0.22305150649593738,0.1286452140379485,0.32313067892251107
1.7399804045973295,1.0,0.2003267153969612,0.11506467695521562,0.29641177818429265
1.8124136495843266,0.0,0.22209706978272933,0.1317633309646402,0.3295518491073971
1.8124136495843266,1.0,0.2018380309619766,0.11702233255749006,0.3015542550473323
1.8848468945713233,0.0,0.22127318748411567,0.1274732935775605,0.33024292797364246
1.8848468945713233,1.0,0.20313673249979528,0.12457205410507857,0.312839232117279
1.9572801395583204,0.0,0.22057211191745713,0.12385499307800286,0.33132279894931865
1.9572801395583204,1.0,0.20424815307049835,0.1233840659065712,0.3131246067794032
2.0297133845453175,0.0,0.21998892065878295,0.12209240544461296,0.33214930388515806
2.0297133845453175,1.0,0.20519591415667174,0.11856683427052231,0.310726236982644
2.1021466295323146,0.0,0.21951599290678026,0.12082523150319918,0.3333511873079017
2.1021466295323146,1.0,0.20599870402488724,0.11099367220303037,0.30267189958890517
2.1745798745193117,0.0,0.21914419832249815,0.12004792245763408,0.33452615100192956
2.1745798745193117,1.0,0.2066703790485191,0.11049411421138697,0.30138918693927635
2.247013119506308,0.0,0.21886459894591817,0.11734016845944359,0.3354472512365542
2.247013119506308,1.0,0.20722453134840013,0.11896799975326801,0.3157275924038047
2.319446364493305,0.0,0.21866899130311632,0.11589334934558368,0.33617979755583777
2.319446364493305,1.0,0.2076769368254118,0.11951911433360984,0.3214207830434062
2.391879609480302,0.0,0.21855038474488617,0.11391083235267582,0.33713174907993826
2.391879609480302,1.0,0.20804380108951295,0.10846265582734785,0.31247965858272125
2.4643128544672983,0.0,0.2185046482855038,0.11210963743385993,0.3387057790588352
2.4643128544672983,1.0,0.20834125595253872,0.09594867577576886,0.3012047266018518
2.536746099454296,0.0,0.218530285885682,0.10940672049563742,0.34016220061387253
2.536746099454296,1.0,0.20858643098911026,0.09805173939822329,0.30385141426424517
2.609179344441293,0.0,0.21862501211850413,0.10304703073232216,0.33837716068978885
2.609179344441293,1.0,0.20879633426025687,0.09908256424669401,0.3062859028853293
2.68161258942829,0.0,0.21878323135610156,0.09788817893581782,0.3346567932759255
2.68161258942829,1.0,0.20898526995845948,0.10333103792004479,0.3109304283385883
2.754045834415287,0.0,0.21899677841446472,0.09904881854756431,0.33724886098695933
2.754045834415287,1.0,0.20916320366973665,0.10069792374793675,0.3126839040840024
2.8264790794022834,0.0,0.21925731333239493,0.10652275171605496,0.3450834204653692
2.8264790794022834,1.0,0.2093356367190084,0.1038472661928021,0.3176813887951203
2.898912324389281,0.0,0.21955810902454664,0.1032257961065934,0.3464498039319711
2.898912324389281,1.0,0.20950532704394903,0.09437533603176004,0.3117209860672674
2.971345569376278,0.0,0.21989447319076827,0.10034588468932133,0.3435435344028133
2.971345569376278,1.0,0.2096749598206719,0.10165750809325874,0.3247879789562527
3.0437788143632742,0.0,0.22026320686216533,0.09686014926869943,0.34417874078291344
3.0437788143632742,1.0,0.20984786412142822,0.09199600355910355,0.3168964052113267
3.1162120593502713,0.0,0.2206616589633868,0.10136991415171068,0.35130129686309636
3.1162120593502713,1.0,0.21002662813598738,0.10468047432687637,0.33317764017855594
3.1886453043372684,0.0,0.2210871334925777,0.10406544586330098,0.3586755984877933
3.1886453043372684,1.0,0.21021282964425028,0.09793618389004907,0.32737014884565513
3.2610785493242656,0.0,0.2215369755997481,0.08870589335872277,0.34643474460004775
3.2610785493242656,1.0,0.2104084235671377,0.09457498170389005,0.3252752864304735
3.333511794311263,0.0,0.22200883637997254,0.10651914896072198,0.3665731993409935
3.333511794311263,1.0,0.21061668646066511,0.09795019292684479,0.3308183189177514
3.4059450392982593,0.0,0.2225007361000387,0.10526364238396423,0.36924871130002695
3.4059450392982593,1.0,0.2108416269254378,0.09606766062275529,0.3291186361051623
