feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__pvr_1,-0.014440020671273614,-0.050671808424521195,0.027519662846069888,NA,NA,NA
T20__time,0.0833290425886513,0.019819232404653234,0.15838994597139194,NA,NA,NA
T21__cont_trait_0,0.04747555606854054,-0.02649820806009471,0.1406070149800836,0.277368854843244,0.11861230136961354,0.4740436126272229
T21__cat_trait_0,-0.02980127637576328,-0.08192509747021523,0.0292389741012051,NA,NA,NA
T21__pvr_0,-0.006159572792422717,-0.04632185830134677,0.042311225406467486,NA,NA,NA
T21__pvr_1,0.006721662436367766,-0.032743494054721725,0.05863324777339289,NA,NA,NA
T21__time,0.06507172156758449,0.0087228975566958,0.14052669463669393,NA,NA,NA
T22__cont_trait_0,0.0486444016673503,-0.015836543089860627,0.11564814337946017,0.44089998339797787,0.28367127011638094,0.6350840578729385
T22__cat_trait_0,0.09014994083217844,0.03239941611310254,0.16456719647414106,NA,NA,NA
T22__pvr_0,-0.00544090386452603,-0.05342503220901618,0.053461615948281055,NA,NA,NA
T22__pvr_1,0.014846857690307897,-0.033537274722245075,0.0788710043452081,NA,NA,NA
T22__time,0.09863892313373011,0.038663003996286735,0.17358361444452067,NA,NA,NA
T23__cont_trait_0,0.009162471597751722,-0.034625801679615195,0.06187165778512886,0.18420242704226716,0.04571955166131211,0.33056218009483107
T23__cat_trait_0,-0.07845656185171983,-0.11146557473835986,-0.04222933922980923,NA,NA,NA
T23__pvr_0,0.002396972935620863,-0.05309864765857754,0.06969473948494267,NA,NA,NA
T23__pvr_1,-0.026403798792474616,-0.091912244484679,0.034480613670352774,NA,NA,NA
T23__time,0.08344257921415187,0.020513580431196266,0.15961942989242042,NA,NA,NA
T25__cont_trait_0,0.00412907685089528,-0.06737325437048358,0.08183997093275368,0.3129651132103564,0.14401993161365909,0.490751677332724
T25__cat_trait_0,0.04121100570719466,-0.007205064600760577,0.09419342283772147,NA,NA,NA
T25__pvr_0,0.013073535953773589,-0.0584025353271813,0.09797695845151012,NA,NA,NA
T25__pvr_1,-0.00342102512019729,-0.04651246501249176,0.05232538433525527,NA,NA,NA
T25__time,0.06391175587975312,0.011449873454379686,0.13102041178484186,NA,NA,NA
T26__cont_trait_0,0.028038936330194778,-0.022154442688679325,0.09687122334180538,0.3542778728523164,0.18370163169771853,0.5256476164325427
T26__cat_trait_0,0.0572985751076228,0.0029305595514665106,0.12398265655508321,NA,NA,NA
T26__pvr_0,-0.02143174318029803,-0.08116346264337397,0.030388706465953014,NA,NA,NA
T26__pvr_1,0.014192851551121646,-0.03163462393936218,0.07596946489968373,NA,NA,NA
T26__time,0.08211848910473808,0.01852223973746847,0.1486028551969451,NA,NA,NA
T27__cont_trait_0,0.05603411869687359,-0.009209915573471915,0.1520677904043733,0.49848302877278017,0.20192859819666054,0.8009656563467613
T27__cat_trait_0,0.09756396894844213,0.01607684444365469,0.19545294444633135,NA,NA,NA
T27__pvr_0,0.03326456382590329,-0.05105266720616662,0.13523450762517691,NA,NA,NA
T27__pvr_1,0.002286129387802453,-0.10897161579865483,0.11873235369022242,NA,NA,NA
T27__time,0.11527348397482164,0.029038873312331764,0.20649249543161652,NA,NA,NA
T28__cont_trait_0,0.03302032434090721,-0.03501629357640247,0.10824202201118525,0.42520282733802683,0.2450616688900103,0.6209380513505809
T28__cat_trait_0,0.08138867226187697,0.02303539776928211,0.15380093715238996,NA,NA,NA
T28__pvr_0,-0.006676152442012658,-0.06029125316027718,0.04889673137131384,NA,NA,NA
T28__pvr_1,0.010801255234337337,-0.044242852003127525,0.07037938244812302,NA,NA,NA
T28__time,0.11260796400398089,0.03713909159563029,0.1823382339686211,NA,NA,NA
T29__cont_trait_0,0.04510128119707645,-0.013104715480823571,0.12612286003185702,0.44177685444987175,0.27974106402075144,0.6367872617884778
T29__cat_trait_0,0.0890565615897919,0.026247595829456516,0.16075751050655357,NA,NA,NA
T29__pvr_0,-0.006465886236748209,-0.06041467345595953,0.050053889334268575,NA,NA,NA
T29__pvr_1,0.01417149732719588,-0.040398871677179385,0.07133762335118381,NA,NA,NA
T29__time,0.10585263663361846,0.04205116631029303,0.17955848686904274,NA,NA,NA
T30__cont_trait_0,0.042749508438301165,-0.03025124045529467,0.11284223805199749,0.4404874297330292,0.2845589260330868,0.6536456098555611
T30__cat_trait_0,0.08777137103195679,0.024720747001282635,0.15809695240383442,NA,NA,NA
T30__pvr_0,-0.0060089358618748276,-0.057669596187749354,0.05496050309408658,NA,NA,NA
T30__pvr_1,0.013280423446346527,-0.03818974930280086,0.07412660325618936,NA,NA,NA
T30__time,0.10863429873936246,0.0444598914528255,0.1826482033405288,NA,NA,NA
T31__cont_trait_0,0.03837245892346688,-0.02312198154147458,0.10027938482866858,0.3904810987753455,0.2321457532981777,0.5623608618532712
T31__cat_trait_0,0.0720173319919529,0.016032555704031053,0.13823540193045825,NA,NA,NA
T31__pvr_0,-0.020921320213047635,-0.07828234931377204,0.04042355379665849,NA,NA,NA
T31__pvr_1,0.018334264962618484,-0.027779684738628622,0.0780033506937205,NA,NA,NA
T31__time,0.08861759917141772,0.02080388885179993,0.1561738128894948,NA,NA,NA
T34__cont_trait_0,0.03363246777147271,-0.022396845969195188,0.09947861957969883,0.37562446691933976,0.21201577556819692,0.5399278765344784
T34__cat_trait_0,0.06697306311632995,0.008145723156800164,0.1288592761164548,NA,NA,NA
T34__pvr_0,-0.018225539762845515,-0.06337408330565275,0.03942907553393876,NA,NA,NA
T34__pvr_1,0.013727237024280286,-0.03872478559677929,0.06206312067815452,NA,NA,NA
T34__time,0.08545647483116513,0.02041647145552468,0.14941270770927276,NA,NA,NA
T35__cont_trait_0,-0.009195227815316526,-0.0726797301365607,0.05653515277262379,0.27212612915206424,0.09351127254773228,0.48011620225931384
T35__cat_trait_0,0.04020116782453321,0.0008992177476377927,0.09871992950963726,NA,NA,NA
T35__pvr_0,0.02092514366383821,-0.040022928321333695,0.09005688687472557,NA,NA,NA
T35__pvr_1,-0.04384482904316064,-0.14058949122680073,0.06521030909072956,NA,NA,NA
T35__time,0.06997911058323297,0.007416552852842154,0.14105620419855516,NA,NA,NA
T36__cont_trait_0,0.07264441600394028,-0.00814829025420635,0.16160022881902553,0.5332545407220429,0.2338793766316364,0.8647088664991567
T36__cat_trait_0,0.10723133965258436,0.019593295583382107,0.20978433402348162,NA,NA,NA
T36__pvr_0,0.043405459590887985,-0.04282851685772372,0.1545294545806329,NA,NA,NA
T36__pvr_1,0.017371942112115714,-0.09488315225234643,0.1364485522131537,NA,NA,NA
T36__time,0.0985406194235773,0.023769712436378154,0.1815424252088463,NA,NA,NA
T37__cont_trait_0,0.04609121797986041,-0.01773118919783203,0.11266792772306858,0.42933497386660324,0.2424429678450965,0.6171454880869556
T37__cat_trait_0,0.0864346178352374,0.02673048297208845,0.15559402901087133,NA,NA,NA
T37__pvr_0,-0.005558350691017675,-0.059079409758784146,0.04263374876824151,NA,NA,NA
T37__pvr_1,0.01353649896755893,-0.03765141124271425,0.06944370792824668,NA,NA,NA
T37__time,0.09477022583602705,0.03130816416669618,0.17022350036246842,NA,NA,NA
T38__cont_trait_0,0.037341933441231455,-0.026035827508750473,0.09572716714459234,0.38343834253055514,0.20950480831557278,0.5377718891296629
T38__cat_trait_0,0.07271624538651382,0.015650391017006958,0.13776391154589604,NA,NA,NA
T38__pvr_0,-0.02011555391489508,-0.07414606343209074,0.03717465463995984,NA,NA,NA
T38__pvr_1,0.01660340293721134,-0.026715036159324745,0.07761131510556785,NA,NA,NA
T38__time,0.08283155074155665,0.022219529641124898,0.147570324005444,NA,NA,NA
T39__cont_trait_0,0.051351969832804455,-0.029827475847706845,0.1335414537240658,0.4690609112217897,0.18733401746354336,0.7568842449424005
T39__cat_trait_0,0.0857460014024981,0.01386653128768009,0.1782030956371817,NA,NA,NA
T39__pvr_0,0.03337804797285122,-0.07092435840662724,0.13860982457865334,NA,NA,NA
T39__pvr_1,0.015478276937612322,-0.07173996937758416,0.09517025829933395,NA,NA,NA
T39__time,0.08904585113708664,0.016451556177325292,0.17138468934642445,NA,NA,NA
T40__cont_trait_0,0.014509362894909028,-0.03880243172794232,0.07815168968710058,0.3103285468035612,0.16181189080177866,0.4780250504433715
T40__cat_trait_0,0.04055975574898,-0.0035340545821517313,0.09454617615668784,NA,NA,NA
T40__pvr_0,-0.015195987202721379,-0.05944478515628962,0.03350982678698619,NA,NA,NA
T40__pvr_1,0.007511341070974159,-0.03079004516328332,0.058644128210897976,NA,NA,NA
T40__time,0.06888331035248225,0.014637156045168666,0.1372271978067588,NA,NA,NA
T41__cont_trait_0,0.03781287304241134,-0.03446967749823356,0.10653615869386737,0.42272285460195946,0.24728088993706226,0.610834637430311
T41__cat_trait_0,0.08726092283662411,0.027463629648723314,0.1592442621555855,NA,NA,NA
T41__pvr_0,-0.007688867075857217,-0.06382096009337829,0.04290810503575687,NA,NA,NA
T41__pvr_1,0.011511160014444062,-0.03994526224259938,0.06909239571181246,NA,NA,NA
T41__time,0.09976600184539998,0.04088256969580442,0.17374667687801068,NA,NA,NA
T42__cont_trait_0,0.0651644090315543,-0.004941839169367877,0.159153597713809,0.5151634968263565,0.23235935271147318,0.8419712917837785
T42__cat_trait_0,0.10430735818181891,0.02368186672986497,0.2068002509066787,NA,NA,NA
T42__pvr_0,0.03797054101403077,-0.04764235306271099,0.14424734040347606,NA,NA,NA
T42__pvr_1,0.007940005707919213,-0.10530402628707562,0.12603357348140592,NA,NA,NA
T42__time,0.1057204189520964,0.03298244450663662,0.1950703935457893,NA,NA,NA
T43__cont_trait_0,0.013359248916099943,-0.046169447551453094,0.07788273846150767,0.32036672856257276,0.19522295522633387,0.49191819963601346
T43__cat_trait_0,0.04499355637777911,-0.003095798936412139,0.09653496735315946,NA,NA,NA
T43__pvr_0,0.0021497392932909995,-0.042859955067673296,0.05485596494930471,NA,NA,NA
T43__pvr_1,0.00017148252122439186,-0.045837623501261804,0.051700315117442636,NA,NA,NA
T43__time,0.06563193751524109,0.01166651653407938,0.12950758772612517,NA,NA,NA
T45__cont_trait_0,0.05841045831677411,-0.010153644159248023,0.15003349987752126,0.47696097374020213,0.19140476334864048,0.8151424950828606
T45__cat_trait_0,0.09437069279397842,0.016190480512480947,0.1988451387581967,NA,NA,NA
T45__pvr_0,0.03800213625634891,-0.029202562354685463,0.14901926372207697,NA,NA,NA
T45__pvr_1,-0.004461412560878628,-0.12780417033876101,0.11637694465481384,NA,NA,NA
T45__time,0.09657833499504222,0.020387561153729812,0.1789268153410722,NA,NA,NA
T46__cont_trait_0,0.011467695154788484,-0.051409505389508114,0.07362665370726915,0.30792725449074543,0.16865417117292664,0.4579880830680436
T46__cat_trait_0,0.04245098265500285,-0.0065625108781825064,0.08941268445353853,NA,NA,NA
T46__pvr_0,0.001662310535845619,-0.03858533546562259,0.05706931433208744,NA,NA,NA
T46__pvr_1,-0.0007593462557851446,-0.047082963618984806,0.048355465242634045,NA,NA,NA
T46__time,0.05904484846195657,0.014222063655619371,0.12122433370280715,NA,NA,NA
T47__cont_trait_0,0.038939212508627745,-0.030113101701321834,0.1087366983669659,0.4186427053292397,0.24034512307423223,0.5916132661602291
T47__cat_trait_0,0.0899654178634879,0.028760418747290545,0.16152902463067093,NA,NA,NA
T47__pvr_0,-0.007800654120056645,-0.05985258943163478,0.043821368483242945,NA,NA,NA
T47__pvr_1,0.011134252519194612,-0.040178855820085166,0.0669918590509891,NA,NA,NA
T47__time,0.09234371261904893,0.03508927075937206,0.1599880082908672,NA,NA,NA
T48__cont_trait_0,-0.08166448971428125,-0.1409521667441239,-0.01825523370166504,0.174173606096986,0.07120938215889161,0.31686262301277224
T48__cat_trait_0,0.03324305324590403,0.0008992960414664353,0.07408733983439722,NA,NA,NA
T48__pvr_0,0.005107458644738854,-0.03920749987419866,0.05911415184443933,NA,NA,NA
T48__pvr_1,-0.03371668365797878,-0.09977732613027013,0.04580309693355146,NA,NA,NA
T48__time,0.057143503639666166,0.0063543440075668756,0.11382582256541404,NA,NA,NA
T49__cont_trait_0,0.041183130628214146,-0.019528265046224486,0.1185643046634019,0.4070703805143899,0.24616667050458102,0.5735694757592777
T49__cat_trait_0,0.08255960212183082,0.020528682414219554,0.15117857079779495,NA,NA,NA
T49__pvr_0,-0.017138341201530353,-0.06989602052527759,0.05078368148776215,NA,NA,NA
T49__pvr_1,0.02218694041802185,-0.02303562855743177,0.08340510944526967,NA,NA,NA
T49__time,0.08421828460891627,0.02785425468944383,0.1514646573928065,NA,NA,NA
T50__cont_trait_0,0.0407818872295351,-0.022121675105464554,0.10441796944730375,0.3934610656802447,0.23732414584107264,0.5530205180633306
T50__cat_trait_0,0.07926348754958362,0.01982269579979752,0.14872905060387015,NA,NA,NA
T50__pvr_0,-0.020021983832349592,-0.07866337337035234,0.039842843539276,NA,NA,NA
T50__pvr_1,0.02015875199289715,-0.02987586544790803,0.071973284135874,NA,NA,NA
T50__time,0.07921815880164125,0.021240567045842984,0.1453540508745697,NA,NA,NA
T51__cont_trait_0,-0.022781601966852406,-0.08759463724354369,0.047367365240687215,0.29532638630732017,0.13102210061230743,0.4740429745306321
T51__cat_trait_0,0.054194744485610194,0.004106827505428727,0.11002384906287642,NA,NA,NA
T51__pvr_0,-0.01136491649332065,-0.053801207995822393,0.033756587001420243,NA,NA,NA
T51__pvr_1,-5.038645921179585e-06,-0.043361724413480254,0.047184778234520094,NA,NA,NA
T51__time,0.08122243498886708,0.01923835492827443,0.15127997422623116,NA,NA,NA
T52__cont_trait_0,-0.09726371666039714,-0.14982898289465707,-0.025699342576682053,0.1481636396773623,0.05795468530266004,0.2607131435123154
T52__cat_trait_0,0.03002892282861284,0.002003559962137663,0.06856534670992707,NA,NA,NA
T52__pvr_0,0.0032654103666806887,-0.03606881013780869,0.05078302678190546,NA,NA,NA
T52__pvr_1,-0.031342222578901645,-0.10655758340746069,0.02737990327933402,NA,NA,NA
T52__time,0.04941448178243055,0.007249389903332071,0.10161544938682895,NA,NA,NA
T53__cont_trait_0,0.04042609546099297,-0.020847351410932198,0.10620741736621744,0.40227879608210304,0.20598921600932224,0.571865463562919
T53__cat_trait_0,0.08129909216244208,0.02047339573053818,0.14923738343574988,NA,NA,NA
T53__pvr_0,-0.005791687321134742,-0.06123886110230134,0.03855434425741795,NA,NA,NA
T53__pvr_1,0.010401538215583678,-0.03442853599510294,0.07075811403680493,NA,NA,NA
T53__time,0.08188299362528183,0.026885554013202084,0.1481332171531991,NA,NA,NA
T54__cont_trait_0,0.00899269252906416,-0.05628642456273371,0.07825922204936028,0.2949670226629978,0.16133258271105624,0.44988761386161463
T54__cat_trait_0,0.03908987368919514,-0.006898767106561253,0.08612485379677869,NA,NA,NA
T54__pvr_0,0.001462168672541908,-0.03910375315138705,0.05422778680776992,NA,NA,NA
T54__pvr_1,-0.0013969025855858177,-0.04499049897077014,0.046540747687261866,NA,NA,NA
T54__time,0.052758426418845324,0.013036831021432917,0.11077667895020318,NA,NA,NA
T55__cont_trait_0,0.04572414300113033,-0.01115168723154382,0.12330932520782327,0.4271804566418547,0.28338271569322904,0.6089687840847713
T55__cat_trait_0,0.09340311830058459,0.028757693310936555,0.16448334697757494,NA,NA,NA
T55__pvr_0,-0.008430185090831783,-0.060948544901404514,0.043833774063361544,NA,NA,NA
T55__pvr_1,0.013795606447807945,-0.04057896805533414,0.06661015444458823,NA,NA,NA
T55__time,0.08862701004422653,0.03288394322506026,0.1535603509410857,NA,NA,NA
T56__cont_trait_0,0.03312025876434555,-0.019664337245721506,0.10122639414551313,0.35725026549820493,0.1911136472000077,0.5266727469575043
T56__cat_trait_0,0.06748904762667222,0.015343942015828893,0.13791314186457704,NA,NA,NA
T56__pvr_0,-0.024073324139898773,-0.08622840193441006,0.02969603914838581,NA,NA,NA
T56__pvr_1,0.017870396985844736,-0.042976784510045954,0.0699524115613346,NA,NA,NA
T56__time,0.06878312232230412,0.017686534784871893,0.12708766133817298,NA,NA,NA
T57__cont_trait_0,0.02680724700251173,-0.032146668249907945,0.11102263748601335,0.36860876039175977,0.1885787005557524,0.5661893087516693
T57__cat_trait_0,0.05490294531884948,0.0010887331360292032,0.12829346519927884,NA,NA,NA
T57__pvr_0,0.023726843947467192,-0.055556422991716405,0.11734014089746857,NA,NA,NA
T57__pvr_1,0.009657773438621413,-0.0320450883461984,0.06159015034734156,NA,NA,NA
T57__time,0.059453186745372914,0.0010865044390996614,0.12182147970754607,NA,NA,NA
T58__cont_trait_0,0.029034377418643165,-0.03941260939043171,0.09638287546943569,0.3978252364904471,0.2229368156685285,0.5826838319435608
T58__cat_trait_0,0.08219500792169074,0.023211447536174837,0.1480189507915015,NA,NA,NA
T58__pvr_0,-0.010122443962200868,-0.06241036472530359,0.041898821217428245,NA,NA,NA
T58__pvr_1,0.009801257572346525,-0.042380936616570025,0.0642158440736939,NA,NA,NA
T58__time,0.09285627360103041,0.036413720769097,0.16116072081349692,NA,NA,NA
T61__cont_trait_0,-0.012758372121827736,-0.05705011384296997,0.04150854572874836,0.1402112143182409,0.04565414334725898,0.25315261479863493
T61__cat_trait_0,-0.06182881004233215,-0.0923754284729032,-0.029457699980973022,NA,NA,NA
T61__pvr_0,-0.011791164165743148,-0.047314797966381904,0.022762497248098555,NA,NA,NA
T61__pvr_1,-0.0169051141221148,-0.05084139243894254,0.01783594387962404,NA,NA,NA
T61__time,0.04943391083132163,0.011081790118871157,0.09734260994199179,NA,NA,NA
T62__cont_trait_0,0.0315805625532881,-0.0348888981314585,0.11039268214479947,0.39112366746045524,0.20930459646339458,0.5770855474530492
T62__cat_trait_0,0.07511606922122482,0.013323476276114493,0.14471999814301145,NA,NA,NA
T62__pvr_0,-0.017041876649789085,-0.08277089674451998,0.05135293528570946,NA,NA,NA
T62__pvr_1,0.028329788969725125,-0.023911309328011318,0.0936509954234648,NA,NA,NA
T62__time,0.0790783594270693,0.021007397074190665,0.14264851179774674,NA,NA,NA
T63__cont_trait_0,-0.11285538705866295,-0.17012840758959819,-0.057508356836957174,0.13145969567667445,0.042433203788953155,0.2360647506143558
T63__cat_trait_0,0.0282105467164922,0.00010464312689748012,0.06428538389677328,NA,NA,NA
T63__pvr_0,-0.00931205492623821,-0.03257459115558653,0.02464099257343523,NA,NA,NA
T63__pvr_1,-0.008649655461772742,-0.03773325949114924,0.01322383765695042,NA,NA,NA
T63__time,0.040005482467919,0.006784895975849789,0.07975367331555258,NA,NA,NA
T65__cont_trait_0,-0.010657731069279502,-0.05498660234094131,0.041715666418187185,0.18216244363331308,0.06702338113041006,0.34275261466891815
T65__cat_trait_0,-0.06308190182721819,-0.09823248613868724,-0.02727564494451317,NA,NA,NA
T65__pvr_0,-0.015170563949128166,-0.08468977497960328,0.04352873704520268,NA,NA,NA
T65__pvr_1,0.017243726088496343,-0.04007056580057509,0.07690359594572613,NA,NA,NA
T65__time,0.0597681504515055,0.010782024475581235,0.12109975892806632,NA,NA,NA
T66__cont_trait_0,0.02752871175423389,-0.020520168479584173,0.0839796246656089,0.19293495447465497,0.08703932979233238,0.32066770155158314
T66__cat_trait_0,-0.05829945070295373,-0.0926157739051919,-0.027168202286991024,NA,NA,NA
T66__pvr_0,-0.009108397235283693,-0.05147847060134891,0.030905898038460687,NA,NA,NA
T66__pvr_1,-0.018000439128014016,-0.0639125602790866,0.02099274325668482,NA,NA,NA
T66__time,0.05675376584773542,0.010360668615429783,0.11169947318510749,NA,NA,NA
T68__cont_trait_0,-0.02759531652169028,-0.09217075157092311,0.040150627065947665,0.27570080476671316,0.12896333766697318,0.4639615390839805
T68__cat_trait_0,0.0521973595809508,0.002120156983809428,0.10729779276142798,NA,NA,NA
T68__pvr_0,-0.011923394376366244,-0.05246373072536151,0.030617656282862102,NA,NA,NA
T68__pvr_1,-0.002173526003621653,-0.04241214596216182,0.04613948596468967,NA,NA,NA
T68__time,0.07113491814850327,0.01613701086159936,0.13533793734376928,NA,NA,NA
T70__cont_trait_0,0.004494574690156982,-0.05131908158409596,0.07442395843558151,0.2575428382331625,0.14159310381377854,0.39633411781510564
T70__cat_trait_0,0.02698300164855302,-0.011974685144406097,0.06891119775657242,NA,NA,NA
T70__pvr_0,-0.015815378438818018,-0.05465160796177551,0.029896300073160437,NA,NA,NA
T70__pvr_1,0.006696141099035938,-0.02686131312532586,0.05313608892561531,NA,NA,NA
T70__time,0.041123735295297455,0.004994025663315263,0.08939433595894497,NA,NA,NA
T71__cont_trait_0,0.03901321026788256,-0.022742791239203218,0.10485185821004255,0.37964896105333645,0.22064177169711488,0.5301109902342064
T71__cat_trait_0,0.0777618008282995,0.018081859765723428,0.14641761621184574,NA,NA,NA
T71__pvr_0,-0.02245406989342853,-0.08203712880053787,0.041066171538166024,NA,NA,NA
T71__pvr_1,0.021815303412281408,-0.026832165201987793,0.07729444801210658,NA,NA,NA
T71__time,0.0694519524993643,0.01917940505992831,0.13130229096551838,NA,NA,NA
T72__cont_trait_0,-0.005457931540330585,-0.04291242248404204,0.03255668768921174,0.13635838429422908,0.049860327101048624,0.2289760236196537
T72__cat_trait_0,-0.07235013727467178,-0.09444897987491307,-0.04639550848208817,NA,NA,NA
T72__pvr_0,-0.0158563725345768,-0.05401242634471827,0.014965681920379666,NA,NA,NA
T72__pvr_1,-0.016405415819095652,-0.04420389982398061,0.01822321854984347,NA,NA,NA
T72__time,0.05236747752396684,0.010445523142847399,0.10263553773986592,NA,NA,NA
