cont_trait_0,cat_trait_0,mean,lwr,upr
-2.6060142946224873,1.0,0.06322692525447385,0.007859210924147268,0.13239992357124894
-2.5335810496354902,0.0,0.05117771884393575,0.015566680774642976,0.08747094271729818
-2.5335810496354902,1.0,0.06378981467460836,0.008045020956930188,0.1326930967781539
-2.4611478046484936,0.0,0.051927469515608095,0.01652043454775564,0.0897129538781012
-2.4611478046484936,1.0,0.0643387898910105,0.008248015743036257,0.13304248977997013
-2.388714559661497,0.0,0.05275335491958785,0.017122041576828638,0.09230948542495426
-2.388714559661497,1.0,0.06488007755277385,0.008133567686933137,0.1348158204956267
-2.3162813146745,0.0,0.053666067037896774,0.019988459868062435,0.09595343206406508
-2.3162813146745,1.0,0.06541038419946477,0.007982235760490938,0.13618707528471496
-2.2438480696875023,0.0,0.05467509819545014,0.01768060130248379,0.09462216335950038
-2.2438480696875023,1.0,0.06591793333292084,0.0077784049530414765,0.13690069370756835
-2.1714148247005056,0.0,0.05578753300991922,0.01800566192926743,0.09593988106300703
-2.1714148247005056,1.0,0.06639235219182102,0.006067392121789335,0.13688276931463614
-2.098981579713509,0.0,0.05701013010518663,0.016492329045614734,0.09601845863611409
-2.098981579713509,1.0,0.06682586521989181,0.012760216865319026,0.14394068245232522
-2.026548334726512,0.0,0.058352207744675276,0.018121241162893233,0.09946071453060656
-2.026548334726512,1.0,0.06720787236604031,0.009952190440739538,0.140825396240583
-1.9541150897395148,0.0,0.05982668823593464,0.017338672189800577,0.10095652357622119
-1.9541150897395148,1.0,0.06752396481949646,0.013398591314399255,0.14361796138027724
-1.881681844752518,0.0,0.06145008969687524,0.019065627200518562,0.10474760719405023
-1.881681844752518,1.0,0.067763117278823,0.0112398851266972,0.13937016787598744
-1.809248599765521,0.0,0.06324114975778533,0.016552634494681126,0.10481032634532776
-1.809248599765521,1.0,0.06792193164688241,0.006865875692239259,0.1363749497985172
-1.736815354778524,0.0,0.06521706244210164,0.017112460413063097,0.10773236991407482
-1.736815354778524,1.0,0.06798965882817204,0.010115789646324943,0.13721095472584258
-1.6643821097915268,0.0,0.06739118393140668,0.018207093696219007,0.11091899431706823
-1.6643821097915268,1.0,0.0679419072915541,0.012665361646531365,0.13977223944620118
-1.5919488648045301,0.0,0.0697749176194776,0.020338374153180686,0.11707772451038269
-1.5919488648045301,1.0,0.0677495731448844,0.01120177648895553,0.13509310003414535
-1.5195156198175335,0.0,0.0723780011901415,0.022487406007394975,0.12064113572556154
-1.5195156198175335,1.0,0.06738386687214143,0.01359150098134789,0.13520403003116832
-1.4470823748305364,0.0,0.07520848198578825,0.024363168613372996,0.12651201400133402
-1.4470823748305364,1.0,0.06682501278578656,0.01740619357268794,0.13735923320738383
-1.3746491298435388,0.0,0.07827733517515822,0.026626995082932283,0.133066289001711
-1.3746491298435388,1.0,0.06607320708670604,0.013562041984428874,0.1300281348251617
-1.3022158848565422,0.0,0.08160483738326409,0.027765940261141275,0.13734232044416475
-1.3022158848565422,1.0,0.06514258831909137,0.0186996180740588,0.13329967712130153
-1.2297826398695455,0.0,0.08522181264493478,0.029093676934123902,0.1414917820482503
-1.2297826398695455,1.0,0.06404010400928829,0.019270076603067735,0.12902334016117553
-1.1573493948825484,0.0,0.08916346778088162,0.028073324175216147,0.14627055868478145
-1.1573493948825484,1.0,0.06275983310751851,0.020041376617389806,0.1237118874727951
-1.0849161498955513,0.0,0.09346466561452232,0.03208799002666438,0.15535380179218783
-1.0849161498955513,1.0,0.06129536567801879,0.019633919968987276,0.12029154516247267
-1.0124829049085546,0.0,0.09815812632465634,0.03656223800933762,0.16473081829409633
-1.0124829049085546,1.0,0.05964180298637285,0.016825860868896314,0.11341348107968612
-0.9400496599215576,0.0,0.10327523728058344,0.03575237125715919,0.17005885119856218
-0.9400496599215576,1.0,0.05780062205762123,0.017034969153323674,0.10785194575657892
-0.8676164149345605,0.0,0.10885778884196448,0.03571303596818126,0.17377756967317254
-0.8676164149345605,1.0,0.055782891707851605,0.01393589701184157,0.09915421900940917
-0.7951831699475634,0.0,0.11496223033436846,0.04788008460866842,0.1918940637034297
-0.7951831699475634,1.0,0.053615421427665455,0.014047864571055736,0.09242111507391532
-0.7227499249605667,0.0,0.12163379090700935,0.04850930895138091,0.1966960109756114
-0.7227499249605667,1.0,0.05135354159678845,0.017628403487457235,0.09006708146167966
-0.6503166799735699,0.0,0.12890685204169436,0.05664981129358692,0.20798419021365286
-0.6503166799735699,1.0,0.0490776402400965,0.017334011168183082,0.08453214797354042
-0.5778834349865728,0.0,0.1368259449330911,0.0620940036955891,0.22013641896488603
-0.5778834349865728,1.0,0.0468793866690289,0.01549004316520856,0.07938608334764989
-0.5054501899995756,0.0,0.1454132709903444,0.06949134010773213,0.23141076434695754
-0.5054501899995756,1.0,0.04484252509601752,0.016531860388141053,0.07813919487094305
-0.4330169450125788,0.0,0.1546140835994671,0.07728312420273067,0.24377911035119615
-0.4330169450125788,1.0,0.04303143725478579,0.01411278366817926,0.07263728950282054
-0.36058370002558215,0.0,0.16427618002280425,0.08172803243639676,0.25262065142736034
-0.36058370002558215,1.0,0.04150130014841733,0.014423764532850545,0.07110829938817827
-0.28815045503858494,0.0,0.17411510788220194,0.0908830084977958,0.26831013128809666
-0.28815045503858494,1.0,0.04029233825464668,0.013634108254239257,0.06885499377109573
-0.21571721005158778,0.0,0.18371207228009928,0.08765469901615186,0.26668808032056585
-0.21571721005158778,1.0,0.039416291327060274,0.013179678337813408,0.06764589537352732
-0.14328396506459107,0.0,0.19254731878110432,0.09688403025504375,0.2770467245569287
-0.14328396506459107,1.0,0.03887162105723024,0.01183190340439754,0.06610731860450489
-0.07085072007759435,0.0,0.20010016749470477,0.12080225066228652,0.2991146241644259
-0.07085072007759435,1.0,0.038674259166266274,0.013479693822424784,0.06662154889864745
0.0015825249094028326,0.0,0.20598792708692235,0.11702352187698559,0.2954911875187934
0.0015825249094028326,1.0,0.03885923689837978,0.015504262545549707,0.06927803750253206
0.07401576989640005,0.0,0.20997623000533117,0.12098473298643421,0.30039212697608625
0.07401576989640005,1.0,0.039470313026632,0.01536695019046922,0.06921394932275866
0.14644901488339673,0.0,0.21206663106829257,0.12829122401548748,0.30578184191232183
0.14644901488339673,1.0,0.040555489275635834,0.01481877714710814,0.06901031828159172
0.21888225987039345,0.0,0.21258324639931725,0.12692112660502003,0.30025342413258366
0.21888225987039345,1.0,0.04215857350818073,0.015052943322791662,0.07020809116520527
0.29131550485739066,0.0,0.2119938561551412,0.1286089975975743,0.2951545582979348
0.29131550485739066,1.0,0.04432312994813015,0.014770904482119438,0.07287109407031278
0.3637487498443878,0.0,0.21054851243108158,0.12781458847112487,0.2918245579401888
0.3637487498443878,1.0,0.047098052384911444,0.017045538361951308,0.07770976126412796
0.43618199483138453,0.0,0.20833416120358259,0.12213053425510172,0.28737809566904926
0.43618199483138453,1.0,0.05050457614556088,0.018446469006608908,0.08444079617164041
0.5086152398183812,0.0,0.20554315363098727,0.13199733283997866,0.2944900369725895
0.5086152398183812,1.0,0.05449707807617392,0.0220047089441393,0.0925090090964491
0.5810484848053785,0.0,0.20244163001465457,0.1231301745342629,0.2842659510748449
0.5810484848053785,1.0,0.058985728340273644,0.023603652803001723,0.09859731898196711
0.6534817297923756,0.0,0.1992445335689495,0.11369156003971315,0.27596109090951604
0.6534817297923756,1.0,0.06388027495325031,0.0246628446198275,0.10482644462994956
0.7259149747793718,0.0,0.1960608196874761,0.12102957384691239,0.27918688174894085
0.7259149747793718,1.0,0.06910798004233462,0.02366068862099232,0.10895167726644428
0.798348219766369,0.0,0.19296013390812733,0.1222703503461481,0.276041137903659
0.798348219766369,1.0,0.07459521018573434,0.02530086697812683,0.11607176942351588
0.8707814647533663,0.0,0.18998397810790227,0.12199703053982743,0.2705275708844975
0.8707814647533663,1.0,0.08024908760533082,0.025371464288906884,0.12459214695878292
0.9432147097403635,0.0,0.18712295678958252,0.11931322941204289,0.26432377982203475
0.9432147097403635,1.0,0.08597885700982022,0.026319845843857496,0.13304967298386397
1.0156479547273607,0.0,0.18435915133868003,0.11247092341216929,0.256366230720824
1.0156479547273607,1.0,0.09171687062181377,0.03144061753603651,0.14336858489955903
1.088081199714357,0.0,0.18170166671337884,0.10730024999281605,0.25281478956002
1.088081199714357,1.0,0.09738630518929595,0.03450626052040504,0.15428649459095078
1.160514444701354,0.0,0.17920448510739903,0.10393937841426465,0.25019559929763907
1.160514444701354,1.0,0.1028918459246028,0.045633249472782945,0.17324445725135987
1.2329476896883511,0.0,0.17695578605595122,0.10221252304057014,0.24875787498561483
1.2329476896883511,1.0,0.10816448951993436,0.04461838810833299,0.17760346761071488
1.3053809346753473,0.0,0.1750447392262463,0.10355609601729314,0.24894458012472676
1.3053809346753473,1.0,0.11317541959895304,0.04513922027818269,0.18401736056496068
1.3778141796623444,0.0,0.17353919236843385,0.09920845256453302,0.24607037468618004
1.3778141796623444,1.0,0.1179108597768435,0.046720041915667775,0.19349605982849885
1.450247424649342,0.0,0.1724745342846988,0.10050003957662157,0.2498459634341163
1.450247424649342,1.0,0.12238578752475922,0.047419783868906905,0.19982928119096613
1.522680669636339,0.0,0.17186094089455772,0.09340043362522743,0.24994666818338604
1.522680669636339,1.0,0.126629149732203,0.05703160462096599,0.21228685484069865
1.5951139146233362,0.0,0.17169940629373576,0.08786170134973323,0.2479498429628154
1.5951139146233362,1.0,0.13067025128818374,0.06341688192223921,0.22483336853905023
1.6675471596103324,0.0,0.17198098072180118,0.08413088994544554,0.2503665948325508
1.6675471596103324,1.0,0.13454203077634747,0.047633571013170624,0.21234199984134097
1.7399804045973295,0.0,0.1726819830246147,0.08902237427009875,0.2638301481756527
1.7399804045973295,1.0,0.1382684313385845,0.05878307816550376,0.22412743297796012
1.8124136495843266,0.0,0.173759685696928,0.08897934592953996,0.26844868961781887
1.8124136495843266,1.0,0.14185094491906827,0.0654055378183798,0.2343182108857892
1.8848468945713233,0.0,0.17516112390734928,0.07814266206690205,0.2632281063894037
1.8848468945713233,1.0,0.14527873823328394,0.06449934911190536,0.23609139631721024
1.9572801395583204,0.0,0.17683734526123593,0.07330107411238233,0.26497814744202414
1.9572801395583204,1.0,0.14855169974684512,0.06550814270289901,0.2384117190260993
2.0297133845453175,0.0,0.17873752096246096,0.08249766692419337,0.27977218748590554
2.0297133845453175,1.0,0.15168637021075285,0.06966302735947989,0.24610919802023806
2.1021466295323146,0.0,0.18080885732352533,0.08323760946012408,0.28552358016908463
2.1021466295323146,1.0,0.1546985683331909,0.06561987661443465,0.24464219664667852
2.1745798745193117,0.0,0.1830034958721824,0.08717141835020588,0.2919493459861293
2.1745798745193117,1.0,0.15759075517222645,0.07909266540895636,0.26126014474937964
2.247013119506308,0.0,0.1852776202568021,0.08565664456851385,0.29557073882780843
2.247013119506308,1.0,0.16035646116391253,0.08171971770059733,0.2662559694218359
2.319446364493305,0.0,0.18759728932690972,0.0887887068449688,0.3015374864027145
2.319446364493305,1.0,0.16299548323456123,0.08227100323525918,0.26692731366727385
2.391879609480302,0.0,0.18994810957237415,0.08036424019648897,0.3029561757840881
2.391879609480302,1.0,0.1655182720186683,0.08135694493129206,0.2685025008469227
2.4643128544672983,0.0,0.19233079696939073,0.08232030813997375,0.31199373971672706
2.4643128544672983,1.0,0.16793800712760637,0.07863499347094798,0.2661405889503512
2.536746099454296,0.0,0.19474831591702357,0.08323904891444742,0.31804135062671474
2.536746099454296,1.0,0.17026518898109175,0.07852101321085882,0.2672129548080822
2.609179344441293,0.0,0.19719609444499858,0.0840609040695056,0.3249474808943625
2.609179344441293,1.0,0.1725088990917949,0.07553246671518732,0.26573907562250026
2.68161258942829,0.0,0.19965995540624415,0.08561779435633493,0.33506770792015494
2.68161258942829,1.0,0.17467927805234035,0.0779659852546859,0.27000140435902464
2.754045834415287,0.0,0.20212043337714908,0.08417706602113846,0.34183577704427326
2.754045834415287,1.0,0.17678568722212226,0.07857180451716748,0.27224755926217575
2.8264790794022834,0.0,0.20455983597731098,0.08140145359304583,0.34578236671282725
2.8264790794022834,1.0,0.1788337855582287,0.08311205301578872,0.2782221297252261
2.898912324389281,0.0,0.20696829076330633,0.08027327743417928,0.3513780822632132
2.898912324389281,1.0,0.1808259820888849,0.078423869502843,0.2777296884454785
2.971345569376278,0.0,0.2093457549177184,0.08306908886270634,0.35742812774120486
2.971345569376278,1.0,0.18276465652894508,0.07841090486711895,0.28111314521263875
3.0437788143632742,0.0,0.21169863950008364,0.08551418854602211,0.3700132604381829
3.0437788143632742,1.0,0.18465438427808414,0.07540884041826613,0.2828843207343112
3.1162120593502713,0.0,0.21403381855446063,0.08656172281103638,0.3787060117965337
3.1162120593502713,1.0,0.18650178985409346,0.07863505375138892,0.2874505962623971
3.1886453043372684,0.0,0.21635467691360785,0.06528172053486286,0.3625642474314333
3.1886453043372684,1.0,0.18831440429432345,0.08044715334583398,0.2941665649435442
3.2610785493242656,0.0,0.21866026650853995,0.08440285541396106,0.39020419691754793
3.2610785493242656,1.0,0.19009883138053268,0.07919251262227346,0.29789860767294685
3.333511794311263,0.0,0.22094629869973537,0.08565509517108275,0.39923381134099006
3.333511794311263,1.0,0.19185874799214517,0.07959874656929189,0.30425298046350513
3.4059450392982593,0.0,0.22320682898287245,0.08527357742014112,0.4067373957494353
3.4059450392982593,1.0,0.19359477801034708,0.07745699572965703,0.3065532838988454
