feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__cont_trait_0,0.02939879963223785,-0.0010628488052637202,0.06593198829567631,0.06052684050649617,0.02457405786756496,0.09779223160037764
T4__cat_trait_0,-0.03917874740717395,-0.05861352020761276,-0.021549558278016037,NA,NA,NA
T4__pvr_0,0.0014232786519044797,-0.017543072632509683,0.022542599522737766,NA,NA,NA
T4__pvr_1,-0.007891491110330079,-0.03677564267092023,0.022778523187770433,NA,NA,NA
T4__time,-0.04889628721450449,-0.08176036173167808,-0.018611371926921336,NA,NA,NA
T5__cont_trait_0,0.00685879645530537,-0.01530036692768082,0.029237112643172813,0.03604855058749182,0.015339025584047206,0.06113019127632899
T5__cat_trait_0,-0.03420182925290704,-0.05062962271512173,-0.020002697887597044,NA,NA,NA
T5__pvr_0,-0.000977986525582216,-0.014748410953345507,0.015879951446638587,NA,NA,NA
T5__pvr_1,-0.010978713820826047,-0.03161445989143898,0.014228252686363687,NA,NA,NA
T5__time,-0.05032300422286063,-0.08249517628889866,-0.021688824290924592,NA,NA,NA
T6__cont_trait_0,-0.01122101741060158,-0.03663719911812513,0.01634019566352675,0.04708889082793208,0.018895038105798415,0.0823560671491246
T6__cat_trait_0,-0.03823056258480438,-0.05650736019458201,-0.02115290237988407,NA,NA,NA
T6__pvr_0,-0.0030160465875918594,-0.0202058150179277,0.01654276002207223,NA,NA,NA
T6__pvr_1,-0.01806953697623881,-0.04106600793299835,0.01303738787912442,NA,NA,NA
T6__time,-0.008045233567193617,-0.02231479829397966,0.0029798517873807703,NA,NA,NA
T7__cont_trait_0,0.019284743170792845,-0.008072971122639853,0.04675358490259002,0.051448945184827684,0.02389975556444418,0.08182678796969231
T7__cat_trait_0,-0.03862986789317301,-0.054547037816019675,-0.02009965289248403,NA,NA,NA
T7__pvr_0,0.00025078270555450936,-0.01690104152784209,0.019934729888404334,NA,NA,NA
T7__pvr_1,-0.00970509847572884,-0.03907338468558326,0.014837479075503349,NA,NA,NA
T7__time,-0.045422902276980065,-0.07256702990419303,-0.014029570021458942,NA,NA,NA
T8__cont_trait_0,-0.0018559798710966974,-0.03574953263129412,0.04397701782300155,0.07369740279132268,0.014553989493864716,0.14675154901143905
T8__cat_trait_0,-0.041283711298632626,-0.0698753385462281,-0.014375222913598676,NA,NA,NA
T8__pvr_0,0.0048293814052159205,-0.02405016550758124,0.03780151279067577,NA,NA,NA
T8__pvr_1,0.038097349360134175,-0.006914634726321127,0.10263992809717291,NA,NA,NA
T8__time,-0.051760924758660405,-0.09860131982432552,-0.01270048811802213,NA,NA,NA
T9__cont_trait_0,0.04509942896753694,-0.005115435433261272,0.10649337900538328,0.09914247406792126,0.04764358620936886,0.1675415051282451
T9__cat_trait_0,-0.04376351351003378,-0.06787724684842948,-0.018281041767301554,NA,NA,NA
T9__pvr_0,-0.0003037694313434854,-0.02853903420568936,0.023499725221932714,NA,NA,NA
T9__pvr_1,-0.010730723747356402,-0.05103139384734713,0.03992027326976781,NA,NA,NA
T9__time,-0.016830236165244337,-0.03566403691929665,0.002599694328948958,NA,NA,NA
T10__cont_trait_0,0.034205415768464746,-0.002970242801875293,0.07798073410819528,0.05733942736603147,0.020270700455745264,0.10073194150425928
T10__cat_trait_0,-0.03517559557168543,-0.05638791452276433,-0.017470788512905348,NA,NA,NA
T10__pvr_0,0.0015282131606637185,-0.01711011075104228,0.022360193943762343,NA,NA,NA
T10__pvr_1,-0.007388885209492753,-0.03530075707840871,0.026790035029085037,NA,NA,NA
T10__time,-0.06150100873628132,-0.10274296394370053,-0.02444793657098451,NA,NA,NA
T11__cont_trait_0,-0.00091472887563839,-0.029018124250184036,0.037702497521916414,0.059312514988498474,0.011083569630130949,0.1289751815058941
T11__cat_trait_0,-0.03851170453327502,-0.06785928063269078,-0.017012625504773914,NA,NA,NA
T11__pvr_0,0.006428566805431016,-0.017857612569229964,0.03571223532819298,NA,NA,NA
T11__pvr_1,0.038183994933491144,-0.008499001663768668,0.10437533964963852,NA,NA,NA
T11__time,-0.07154490129587257,-0.13870167857811572,-0.02674903470731372,NA,NA,NA
T12__cont_trait_0,0.017131445811362857,-0.018114773460945064,0.05833277314123629,0.1025862859985917,0.039880194359665534,0.17637394795002542
T12__cat_trait_0,-0.04856915723432577,-0.07142544359982964,-0.024383190421107103,NA,NA,NA
T12__pvr_0,0.0002272594103999048,-0.02810105968424166,0.029419379382322496,NA,NA,NA
T12__pvr_1,-0.018413714453443947,-0.06673086171378247,0.0336042337136687,NA,NA,NA
T12__time,0.026539164510236305,0.0008885121710106476,0.05557257083228991,NA,NA,NA
T13__cont_trait_0,0.012944860028482085,-0.009317123541186315,0.03793515745560122,0.042721782498433766,0.015471524896999114,0.07486890621821399
T13__cat_trait_0,-0.03452306497044368,-0.049399908544291465,-0.016609928303117104,NA,NA,NA
T13__pvr_0,0.0005384293028385012,-0.015247727390623732,0.01665560231876042,NA,NA,NA
T13__pvr_1,-0.008703573039174885,-0.03136694790463586,0.02018037121239335,NA,NA,NA
T13__time,-0.05320615677763056,-0.08394460342489785,-0.017558127667277754,NA,NA,NA
T14__cont_trait_0,0.016903880861109093,-0.020561188306108105,0.0626592036406298,0.10587587682184361,0.017411777146060375,0.2399361190871768
T14__cat_trait_0,-0.04558300379212386,-0.0796954392687017,-0.013721372834589202,NA,NA,NA
T14__pvr_0,0.011898093849833261,-0.028160713615636376,0.059290938944603515,NA,NA,NA
T14__pvr_1,0.06301584673845549,-0.03573340881045528,0.1687236755777329,NA,NA,NA
T14__time,-0.0660302287897926,-0.13335933656804416,-0.009918711409104594,NA,NA,NA
T15__cont_trait_0,0.024986236533079464,-0.002098052419495131,0.06029202269265879,0.05891302051305863,0.024944548048162485,0.09043747575148633
T15__cat_trait_0,-0.04039713741333992,-0.05966256892133786,-0.0234451990619491,NA,NA,NA
T15__pvr_0,0.0009113627578548267,-0.016514472620634154,0.022789326333274875,NA,NA,NA
T15__pvr_1,-0.009101023606807115,-0.03804033010296187,0.020095989177231887,NA,NA,NA
T15__time,-0.043157705712090946,-0.07013799730812281,-0.014496221260335293,NA,NA,NA
T16__cont_trait_0,0.024431927653402435,-0.0026836168658417427,0.06259551924197433,0.05731074106560006,0.023270551060747907,0.09181942064140562
T16__cat_trait_0,-0.04161626469800777,-0.060696718007542616,-0.02289653519600568,NA,NA,NA
T16__pvr_0,0.0008022367593776662,-0.021809913327123304,0.023360366987151132,NA,NA,NA
T16__pvr_1,-0.006266177591473607,-0.03588780610751005,0.02457688362638876,NA,NA,NA
T16__time,-0.045712269012061046,-0.07475383477290817,-0.018816650075948488,NA,NA,NA
T17__cont_trait_0,0.0510585096335903,-0.025283356610284587,0.14260006362821825,0.14190911795860756,0.04063464935973974,0.2767810473302236
T17__cat_trait_0,-0.04641778493391184,-0.08103808586523083,-0.012210943286835398,NA,NA,NA
T17__pvr_0,-0.0002060512020624255,-0.031983643583919114,0.03320091593322709,NA,NA,NA
T17__pvr_1,-0.01410802864949815,-0.07049873170263425,0.049464935561901784,NA,NA,NA
T17__time,0.025911185156127402,0.000628138772240508,0.06311312900335356,NA,NA,NA
T18__cont_trait_0,0.05042419191899222,-0.0055810355607573275,0.12381110151352104,0.13911625653987725,0.05157683568842279,0.24514015407761625
T18__cat_trait_0,-0.049644529256994994,-0.07814553710252026,-0.01606456744242072,NA,NA,NA
T18__pvr_0,0.0003114059047204099,-0.028234691312718316,0.0333597273046282,NA,NA,NA
T18__pvr_1,-0.014487266821060735,-0.06449661282421612,0.05267263296210391,NA,NA,NA
T18__time,0.026841166839858075,0.003030496353995056,0.06257444612774778,NA,NA,NA
T19__cont_trait_0,0.0080659854752686,-0.021823514417149293,0.045102337707461485,0.09878089860910012,0.01772555820873914,0.18420237732412897
T19__cat_trait_0,-0.04451547319188298,-0.07006884270472946,-0.020080088210053457,NA,NA,NA
T19__pvr_0,0.0005649771135367357,-0.03303414888233258,0.03385958425849928,NA,NA,NA
T19__pvr_1,-0.006970524359341615,-0.0696236359440195,0.06776424974403912,NA,NA,NA
T19__time,0.015964645617157117,-0.0012921003307183859,0.04029448097596334,NA,NA,NA
T20__cont_trait_0,0.033191565110001375,-0.004495493649278379,0.07923117702018993,0.06488062188685674,0.027692488078491645,0.11340060508975391
T20__cat_trait_0,-0.04088325462862343,-0.06296058531809978,-0.02107294171692951,NA,NA,NA
T20__pvr_0,0.002325947033788068,-0.01997126745737663,0.02860910865697215,NA,NA,NA
T20__pvr_1,-0.005304738299661576,-0.035288474091629767,0.024655568757658126,NA,NA,NA
T20__time,-0.05012018528301001,-0.07990801621290375,-0.016765236074625774,NA,NA,NA
T21__cont_trait_0,0.0047613040239924175,-0.026025298057291025,0.04511867032107353,0.08687740859351827,0.03569793390539215,0.15340457366109944
T21__cat_trait_0,-0.0477536688466582,-0.06976866537833026,-0.024011024283928355,NA,NA,NA
T21__pvr_0,-0.0012015894065338622,-0.028925653104723767,0.02396305668430613,NA,NA,NA
T21__pvr_1,-0.02149907385377739,-0.05752934238961207,0.018703313309371552,NA,NA,NA
T21__time,0.026899148722132976,0.0011297013368006086,0.056979103581500316,NA,NA,NA
T22__cont_trait_0,0.026977623506078723,-0.0034973083818394496,0.066748273784015,0.064540812183682,0.028803882939256606,0.10135522071082666
T22__cat_trait_0,-0.04308757958902165,-0.06224975693123888,-0.02395083164889057,NA,NA,NA
T22__pvr_0,0.0012994468613060372,-0.022644038011618833,0.023515380089274115,NA,NA,NA
T22__pvr_1,-0.0069767546295709144,-0.03614806798084641,0.027122011807911985,NA,NA,NA
T22__time,-0.0393432119194725,-0.06728413425589962,-0.01209949411996809,NA,NA,NA
T24__cont_trait_0,-0.0171170156375923,-0.041959242153896126,0.004454639910517004,0.04862448874283414,0.015107540989508478,0.09280133640731089
T24__cat_trait_0,-0.03736454832976923,-0.05646728953456749,-0.01992514070281271,NA,NA,NA
T24__pvr_0,-0.0011376571794596872,-0.018865257394012062,0.020884010069254548,NA,NA,NA
T24__pvr_1,-0.017007256782651425,-0.04551668274508684,0.014851724240101116,NA,NA,NA
T24__time,-0.004420321282055512,-0.018252976365462668,0.005387233268093858,NA,NA,NA
T25__cont_trait_0,0.02234151061858065,-0.008263727043358642,0.056943844614573365,0.07334539230004045,0.032407625378152435,0.1128144374154828
T25__cat_trait_0,-0.0457282740941545,-0.06669334019776738,-0.02698675541712913,NA,NA,NA
T25__pvr_0,0.0004885626929949248,-0.02374251147042394,0.024795259629901874,NA,NA,NA
T25__pvr_1,-0.00994741988360099,-0.04549766910369947,0.024615958302118254,NA,NA,NA
T25__time,-0.01948027498814196,-0.03884795160492054,-0.002317281647311771,NA,NA,NA
T26__cont_trait_0,0.007089607283056177,-0.01491716085988894,0.029466396801231,0.03639773738992571,0.015919435752532463,0.062075624499938364
T26__cat_trait_0,-0.0342706610071301,-0.05044287462519327,-0.020046507111239863,NA,NA,NA
T26__pvr_0,-0.0009183537640377708,-0.015611763231080412,0.014776102623111085,NA,NA,NA
T26__pvr_1,-0.010980597902862599,-0.0314257389167302,0.014069978125925036,NA,NA,NA
T26__time,-0.05019354517346235,-0.08376490436914241,-0.02208873825371565,NA,NA,NA
T27__cont_trait_0,-0.013997290421507363,-0.033911674119509246,0.011267938676410015,0.03285048165480874,0.011596946196748989,0.05670947670556484
T27__cat_trait_0,-0.03352058356685783,-0.0511399232201282,-0.017965062649941636,NA,NA,NA
T27__pvr_0,-0.0028500607348960955,-0.020364213934293197,0.01117790376323579,NA,NA,NA
T27__pvr_1,-0.015928363877373394,-0.03746175238122464,0.007689016516296413,NA,NA,NA
T27__time,-0.02652450769891888,-0.0485346908048923,-0.006244604305931989,NA,NA,NA
T29__cont_trait_0,0.0014911630996412386,-0.03222226663463122,0.039769004547208484,0.0841419015615522,0.03178975405097729,0.1489164138180358
T29__cat_trait_0,-0.04756281818247186,-0.07211309252286782,-0.02598463364019072,NA,NA,NA
T29__pvr_0,-0.0019447909894836424,-0.02829872517960899,0.024250194806906607,NA,NA,NA
T29__pvr_1,-0.020924387707417783,-0.056727627322337715,0.016061760222587138,NA,NA,NA
T29__time,0.02741144738692194,0.00268069944245885,0.05985949332246609,NA,NA,NA
T30__cont_trait_0,-0.022524344811105122,-0.08522319527223028,0.04521886174959909,0.12314451366480635,0.018383058990795204,0.25095470246752555
T30__cat_trait_0,-0.05526645877956086,-0.08109750014643914,-0.03185667858862034,NA,NA,NA
T30__pvr_0,0.00010659823995572711,-0.03698466717315388,0.041574635078174875,NA,NA,NA
T30__pvr_1,0.0543479434790887,-0.04444453055308588,0.1495219635835932,NA,NA,NA
T30__time,0.020809487582065564,-0.00046743876742996737,0.04666707922397442,NA,NA,NA
T31__cont_trait_0,0.02489287411098932,-0.007430283532056152,0.05769735332794259,0.07015363579591416,0.034229958990675685,0.1156930937997
T31__cat_trait_0,-0.04231935653623016,-0.059906569065767884,-0.022347085592452662,NA,NA,NA
T31__pvr_0,0.0007726442299137191,-0.01810478889332763,0.023555420471858178,NA,NA,NA
T31__pvr_1,-0.010796898035586507,-0.041938349248543325,0.023486406643667627,NA,NA,NA
T31__time,-0.0280669159275346,-0.05190259068984486,-0.0051702606724104185,NA,NA,NA
T32__cont_trait_0,-0.014943941486939847,-0.043447497835113834,0.017432248178125512,0.07101512810115737,0.014309816090324085,0.14756130863647915
T32__cat_trait_0,-0.042951096797079875,-0.06592527706428987,-0.0215264957735019,NA,NA,NA
T32__pvr_0,-0.0007097962285465998,-0.023876891564236075,0.0270236318215898,NA,NA,NA
T32__pvr_1,-0.0199150620895319,-0.05361710967401514,0.021049755994206616,NA,NA,NA
T32__time,0.023863736748893298,-8.347544786229712e-05,0.05548856793794421,NA,NA,NA
T33__cont_trait_0,0.03569821857348482,-0.005071639245289248,0.0842243964874747,0.10091598817023154,0.05199062809583094,0.1655913833393136
T33__cat_trait_0,-0.050663353666117274,-0.07596279722788613,-0.028892664931350343,NA,NA,NA
T33__pvr_0,0.0026976439273264474,-0.024956085049865365,0.03873666865934665,NA,NA,NA
T33__pvr_1,-0.008419259739011267,-0.04932396378435538,0.03529775948982254,NA,NA,NA
T33__time,-0.0040685488798135275,-0.0192541350338599,0.01049853157885678,NA,NA,NA
T34__cont_trait_0,-0.024449648727655742,-0.056795298289525176,0.01237434772115546,0.054842795470666096,0.008774022145001337,0.11694399143718248
T34__cat_trait_0,-0.03972750016263002,-0.06439797410993277,-0.015909061736970986,NA,NA,NA
T34__pvr_0,-0.0020443564705501615,-0.021652974911156097,0.024853103421241744,NA,NA,NA
T34__pvr_1,-0.02478758235461919,-0.06153181305261693,0.01380199500194277,NA,NA,NA
T34__time,0.020180595231758858,0.00024382813504213348,0.0436669861616807,NA,NA,NA
T35__cont_trait_0,0.0030983096469521954,-0.05429756875331396,0.07313323723378687,0.2285964147660266,0.04749454420515897,0.48050469129712914
T35__cat_trait_0,0.18124710233797026,0.05115319828613692,0.3171589218984032,NA,NA,NA
T35__pvr_0,0.007294921123000765,-0.05254831837544006,0.0636419176434797,NA,NA,NA
T35__pvr_1,-0.03368087048478839,-0.11689424637932064,0.062288687098354306,NA,NA,NA
T35__time,-0.055034335811470554,-0.11001716920772983,0.0007210751848587132,NA,NA,NA
T36__cont_trait_0,-0.02041127430241204,-0.04740222446251415,0.014007744821985007,0.06906036406026538,0.016610675497886043,0.12556976210057036
T36__cat_trait_0,-0.044643517245701474,-0.07181046683813527,-0.023392892225252863,NA,NA,NA
T36__pvr_0,-0.0065500800072013764,-0.035704477577698526,0.020639776325786875,NA,NA,NA
T36__pvr_1,-0.012158763757804452,-0.047229645784794466,0.028649049695109632,NA,NA,NA
T36__time,0.027152711419022372,0.00035864422399324927,0.057597229830787626,NA,NA,NA
T38__cont_trait_0,-0.0027805988242876156,-0.04044226525102934,0.03527942463286684,0.0886867497906186,0.02552988100456384,0.1611194302603861
T38__cat_trait_0,-0.04940759434843682,-0.07505296119874377,-0.027453433784759965,NA,NA,NA
T38__pvr_0,-0.0037427767047998294,-0.03253925930054193,0.026307095070658197,NA,NA,NA
T38__pvr_1,-0.01237033099459672,-0.05194143272073497,0.03153986655409849,NA,NA,NA
T38__time,0.03131676270837725,0.0013768000213469946,0.06285539159135567,NA,NA,NA
T39__cont_trait_0,0.048673302166432154,-0.008049016972391824,0.12683089547303894,0.1255259328248224,0.050985231001177855,0.22031018703282737
T39__cat_trait_0,-0.04773820630135026,-0.0784261390354835,-0.014563851108464608,NA,NA,NA
T39__pvr_0,0.0007917483601306577,-0.029683857222144158,0.03315146650210789,NA,NA,NA
T39__pvr_1,-0.01242653483831394,-0.059668048210886115,0.03630558464727285,NA,NA,NA
T39__time,0.010554335483561461,-0.00288600121528685,0.028963889987361477,NA,NA,NA
T40__cont_trait_0,-0.0020352136471116617,-0.03519335381096446,0.042227780553842575,0.08090653126405727,0.0194120330942799,0.16532211773108535
T40__cat_trait_0,-0.04434348438908746,-0.07172017106503145,-0.017069101633878564,NA,NA,NA
T40__pvr_0,0.005674938296300616,-0.02514402646363616,0.037870129342503084,NA,NA,NA
T40__pvr_1,0.03864665046379299,-0.011225332005423984,0.11152385894290798,NA,NA,NA
T40__time,-0.042707647414199634,-0.07700809765876673,-0.013862976472576314,NA,NA,NA
T42__cont_trait_0,-0.011917896255723317,-0.10381304333941058,0.08652523732877754,0.34720093542433283,0.15840999324322746,0.5478719494768236
T42__cat_trait_0,0.19806020018497608,0.07839146597994169,0.30916784719670243,NA,NA,NA
T42__pvr_0,0.01100737697168305,-0.06916591420976495,0.10943974602131418,NA,NA,NA
T42__pvr_1,0.07516001629181443,-0.04286411029300502,0.20077511536290682,NA,NA,NA
T42__time,-0.050780049722779656,-0.10675541647124798,0.0022651097897833095,NA,NA,NA
T43__cont_trait_0,-0.023475988286647417,-0.06230026337580896,0.02223669876823988,0.05445896833025529,0.009178836402194385,0.12025594204379024
T43__cat_trait_0,-0.03947954600952803,-0.06524271219716427,-0.015437489632013609,NA,NA,NA
T43__pvr_0,-0.0020722882836238165,-0.024794712869134913,0.020740930303490626,NA,NA,NA
T43__pvr_1,-0.025870778989820483,-0.06566875537378933,0.012402756697637282,NA,NA,NA
T43__time,0.01968628194551268,0.0006394495926029592,0.04307589237267655,NA,NA,NA
T44__cont_trait_0,-0.022034818615189793,-0.04979874647231905,0.012811736818944049,0.06752239840121237,0.01794037130931718,0.13239005107923837
T44__cat_trait_0,-0.044063943522104104,-0.0684445502534431,-0.02177465071439455,NA,NA,NA
T44__pvr_0,-0.0062479840565485625,-0.036158421917392665,0.020219667747108087,NA,NA,NA
T44__pvr_1,-0.011930494506048769,-0.04650833460627812,0.02895462479335148,NA,NA,NA
T44__time,0.02612835114674134,0.0018281783948990611,0.058022950299202444,NA,NA,NA
T45__cont_trait_0,0.04432107629566977,-0.017848229981410273,0.11038315994722837,0.0905614642955347,0.03400042392769448,0.15843933194085322
T45__cat_trait_0,-0.040182780271646394,-0.0692361239533415,-0.016543520698730326,NA,NA,NA
T45__pvr_0,0.00021934156833536915,-0.024515459595722114,0.0244181411593553,NA,NA,NA
T45__pvr_1,-0.01004140687624285,-0.05411047622217834,0.03422029577302759,NA,NA,NA
T45__time,-0.029426054374943503,-0.06330057814699941,-0.005123218304427515,NA,NA,NA
T46__cont_trait_0,0.017803127864150673,-0.0304024151872402,0.07693592159256894,0.13849535143545388,0.052777678429622485,0.25708727002686527
T46__cat_trait_0,-0.06690778104032385,-0.09449797142923545,-0.0374897985525165,NA,NA,NA
T46__pvr_0,0.008781034179869288,-0.06708134023827661,0.08035492220569894,NA,NA,NA
T46__pvr_1,0.009625770505714216,-0.03781213594293363,0.05406788113260905,NA,NA,NA
T46__time,0.043521911971681204,0.003973404541084007,0.09397785966861841,NA,NA,NA
T47__cont_trait_0,0.023608240425386957,-0.017436622789994652,0.06525757555184644,0.12037366484835224,0.05522443091819078,0.20435735402366084
T47__cat_trait_0,-0.05503292905206528,-0.0823056719831472,-0.028796198478989326,NA,NA,NA
T47__pvr_0,0.0025401799856809384,-0.030383028413719905,0.03868864974943365,NA,NA,NA
T47__pvr_1,-0.00987413094631255,-0.055018663597750095,0.04356227581413308,NA,NA,NA
T47__time,0.033461016481299906,0.0019705874619722254,0.06614110152767477,NA,NA,NA
T48__cont_trait_0,0.009766781362732097,-0.029349508163877144,0.05243175272701119,0.1442241191811286,0.03870422905798222,0.26368617769907204
T48__cat_trait_0,-0.0661667741810761,-0.09614558407443194,-0.0407831777030708,NA,NA,NA
T48__pvr_0,0.01176944264577025,-0.06043063776467149,0.0944668805937286,NA,NA,NA
T48__pvr_1,0.019629871844733932,-0.031056533458098008,0.07012709317568168,NA,NA,NA
T48__time,0.0435535095546061,0.005619698046581308,0.09338758405393907,NA,NA,NA
T49__cont_trait_0,0.0365743507448652,-0.0052439907619775995,0.08739001496098113,0.0922773361807977,0.04593979085804899,0.15562240861075288
T49__cat_trait_0,-0.04844811003957349,-0.07347831126126983,-0.027326924724311367,NA,NA,NA
T49__pvr_0,0.0024769878161771163,-0.023446146040094533,0.03627816382023782,NA,NA,NA
T49__pvr_1,-0.007336988442158856,-0.043647374829885954,0.03320052049534252,NA,NA,NA
T49__time,-0.016660191852874633,-0.04450234323493921,0.004712977764592114,NA,NA,NA
T50__cont_trait_0,0.009234180764772898,-0.06512866044853385,0.10577989051949582,0.33320521436286865,0.16731867419363874,0.5154630814680132
T50__cat_trait_0,0.19824223463580123,0.09191974079845189,0.313810062667754,NA,NA,NA
T50__pvr_0,0.015924651390826015,-0.08923137572744375,0.11794326201146536,NA,NA,NA
T50__pvr_1,0.027165515567520393,-0.03838884271837156,0.10151689891423714,NA,NA,NA
T50__time,-0.043032655950414146,-0.09637915373885539,0.015991216892785126,NA,NA,NA
T51__cont_trait_0,0.025565997858100768,-0.04997224112139105,0.12050331825932124,0.4008405276802425,0.1862448106972388,0.6242389523355201
T51__cat_trait_0,0.2226357643741371,0.099981797407987,0.3576312718599403,NA,NA,NA
T51__pvr_0,0.02381643992756472,-0.08453179043130721,0.13806117776978205,NA,NA,NA
T51__pvr_1,0.034785933274491046,-0.036590261633897087,0.12139283438079658,NA,NA,NA
T51__time,-0.03163489570841333,-0.08036846198767635,0.01575136332306662,NA,NA,NA
T52__cont_trait_0,0.014726584172105312,-0.027681222112340843,0.0701840036505142,0.1270589277713605,0.03855844849812703,0.22137482671381856
T52__cat_trait_0,-0.0657371155119116,-0.09262858735614951,-0.039452038743039514,NA,NA,NA
T52__pvr_0,0.007962294859946558,-0.06453173349291397,0.0783008357616447,NA,NA,NA
T52__pvr_1,0.009288447152290765,-0.03867507639628438,0.05260140363738952,NA,NA,NA
T52__time,0.03514742914456712,0.0014481907595221173,0.07892717399190549,NA,NA,NA
T53__cont_trait_0,-0.018932337499488566,-0.06782536462064173,0.033387535171966576,0.0922255061096395,0.022337083225491203,0.1931673693177141
T53__cat_trait_0,-0.0464323215246935,-0.06551373514140538,-0.02698959862856245,NA,NA,NA
T53__pvr_0,0.003155264489154267,-0.03419470957448407,0.04631340158143435,NA,NA,NA
T53__pvr_1,0.053689451800871826,-0.03235398696143218,0.15369351908865558,NA,NA,NA
T53__time,-0.024925839110566828,-0.053463464075480714,-0.0025780594625517232,NA,NA,NA
T54__cont_trait_0,-0.005812856906213735,-0.08489208959397736,0.08679693562374771,0.3739961063030722,0.1765086974673691,0.5794685797789538
T54__cat_trait_0,0.2100837455428917,0.08156678267230114,0.3311401471177999,NA,NA,NA
T54__pvr_0,0.01186083443274754,-0.0896653396098115,0.10383092195712718,NA,NA,NA
T54__pvr_1,0.07608484084480292,-0.04244596204267844,0.2022187449322551,NA,NA,NA
T54__time,-0.04389174556551824,-0.09850417522173552,0.001974161776995942,NA,NA,NA
T55__cont_trait_0,0.062273211861681,-0.035526584561453925,0.18056015098354336,0.511841237176998,0.21961425691309625,0.8641174501799314
T55__cat_trait_0,0.2657734358427236,0.11117679949838016,0.43829463992768763,NA,NA,NA
T55__pvr_0,0.03708753161136159,-0.0867629625423248,0.17731604985898186,NA,NA,NA
T55__pvr_1,0.057015414464494305,-0.030310393125584215,0.17571395344901777,NA,NA,NA
T55__time,-0.035979644557624785,-0.09356358510418687,0.015520534402378654,NA,NA,NA
T56__cont_trait_0,-0.010307690000345824,-0.1010375254201549,0.08239634056723198,0.3586895490731779,0.18755750305567645,0.5812503323789249
T56__cat_trait_0,0.20342058988033088,0.0863404937006933,0.32230118074884595,NA,NA,NA
T56__pvr_0,0.011435808171306277,-0.06595591289404824,0.12035804251779637,NA,NA,NA
T56__pvr_1,0.07576411118337405,-0.040637737771060736,0.19998636766230649,NA,NA,NA
T56__time,-0.04729455811585015,-0.10644476893304683,0.002263813064145706,NA,NA,NA
T57__cont_trait_0,-0.011720499205930025,-0.10642881534970815,0.08621210891657807,0.3507597881578136,0.16150895688152503,0.5540365062530759
T57__cat_trait_0,0.19884702286329103,0.08257270561879941,0.3169240556470529,NA,NA,NA
T57__pvr_0,0.011848496244311361,-0.06126658116308362,0.11393615275281929,NA,NA,NA
T57__pvr_1,0.07778124284636431,-0.036023034931250655,0.20735240144516054,NA,NA,NA
T57__time,-0.05166776254458533,-0.1089327189425284,0.0035870850365465473,NA,NA,NA
T58__cont_trait_0,-0.020866709801679203,-0.05077037844854761,0.016114451998800742,0.07384370202108248,0.015797648624445965,0.15015279051243635
T58__cat_trait_0,-0.04520051205385365,-0.0710892717649689,-0.022637915537056644,NA,NA,NA
T58__pvr_0,-0.006564109578335261,-0.03745226114629048,0.025908446257780986,NA,NA,NA
T58__pvr_1,-0.006443056730773956,-0.04299645096548467,0.03662385680484902,NA,NA,NA
