feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.904,1.4057861792094575,0.8009226839117466,2.1134646011295635,0.043887313237085605,0.01877132656300372,0.07560845562612756,-19.69725757083016,-43.62225108183884,-1.0085507839633578,3.0
cat_trait_0,none,0_1,none,1.0,0.29218691860162477,0.18256208728854537,0.41994888330169,0.17587446233642512,0.11105318545646932,0.2452074355517018,-157.57877392040913,-268.64277925697667,-66.19208550368967,1.0
pvr_0,none,none,none,0.7746666666666666,1.3805212765915402,0.6122627916878853,2.4186185681649146,0.042710728380585455,0.013426542585224271,0.08511922525519061,-26.519724280892248,-67.60531394605209,1.8814669464674125,4.0
pvr_1,none,none,none,0.9213333333333333,2.2610766891551903,0.37397506726008756,4.214470750828052,0.05667214804282429,0.018530209526255968,0.10144750798034913,-33.651124880305545,-74.66900911986602,-2.324652520571817,2.0
time,none,none,none,0.7373333333333333,1.3299690159874438,0.5393102693913304,2.2461985920983496,0.019092112134688026,0.0070108400229121105,0.034992514765773065,-16.486994048945824,-44.68925823426008,2.057245260586228,5.0
cont_trait_0,cat_trait_0,none,none,0.9293333333333333,0.5333775322125984,0.07303087787260756,1.0915164140129923,0.06809907048477695,0.016019668379215764,1.4679610037648514,-17.020363616999767,-58.970674803823044,19.155542183484727,1.0
cont_trait_0,pvr_0,none,none,0.732,0.6441313077728463,0.09314073704642672,1.358332558154842,0.0515223053483361,0.010101057019714272,1.0432473348292197,-9.074906288936543,-35.561116634111045,11.97854298178595,6.0
cont_trait_0,pvr_1,none,none,0.7333333333333333,0.4582366864143502,0.11552049461436469,0.9799729686988506,0.05373152738855562,0.009844137390838009,1.174290905624671,-9.353515678932204,-33.740636687834865,10.89483116373242,5.0
cont_trait_0,time,none,none,0.6986666666666667,0.704068901367632,0.17763852301054422,1.277084367983412,0.029691331203897584,0.004973950819144988,1.234482186949236,-5.666156487777145,-22.058103183534627,7.804924099271261,8.0
cat_trait_0,pvr_0,none,none,0.7506666666666667,0.79742443737786,0.15257823009154942,1.4571349673207337,0.0594216697896885,0.009541978677954017,1.1278037837475554,-17.737178874473738,-82.06438872245371,35.18457001495176,3.0
cat_trait_0,pvr_1,none,none,0.7466666666666667,0.724880135631661,0.17210051435810586,1.6949101964419753,0.06243120614187453,0.011344812597136041,1.1375670561474487,-3.12642234748978,-67.86136517972346,65.13811090814477,4.0
cat_trait_0,time,none,none,0.636,0.9612619682129517,0.6991794155625712,1.1832133181179216,0.031784411608137164,0.006551716443521483,1.29315774708385,-10.263176144248982,-46.3387098857761,22.414820399602547,7.0
pvr_0,pvr_1,none,none,0.864,0.44521848329133884,0.1399500384635932,0.7511117113120911,0.06538116951911489,0.012370623781991826,1.1650130467855773,-12.226347694538847,-48.38015651358171,17.003462224850693,2.0
pvr_0,time,none,none,0.5906666666666667,0.8210080735788687,0.21916016760304016,1.554189418440882,0.025572770990773597,0.0038346257493147933,1.2435668076115214,-7.500873313446655,-30.942407144916615,10.042721754498643,10.0
pvr_1,time,none,none,0.6266666666666667,0.5531838865690026,0.0921058004349019,1.1799222514228624,0.028544687808097373,0.0035908966450890144,1.2116026962695503,-9.842528901971143,-33.614428904499164,7.967772764606593,9.0
