cat_trait_0,time,mean,lwr,upr
1.0,0.5,0.4909232603115153,0.37012740745466577,0.6132255295395799
1.0,0.8543253321057189,0.49214374454409016,0.3722295108103444,0.6133342009306959
1.0,1.2086506642114376,0.49334580600809536,0.3741136873257761,0.6145544385571914
1.0,1.5629759963171568,0.4945270213618793,0.3742072548017134,0.6157744695640589
1.0,1.9173013284228755,0.4956848203953241,0.36608618709466995,0.6100665337229101
1.0,2.2716266605285944,0.4968165379634406,0.3721006066082859,0.6157607102184699
1.0,2.625951992634313,0.4979194740552595,0.3849128742104183,0.6289952634829472
1.0,2.980277324740032,0.4989909519092776,0.3857122193072182,0.6274638207859468
1.0,3.334602656845751,0.5000283655677211,0.38433901248435537,0.6278543101425739
1.0,3.68892798895147,0.5010292130021069,0.38494194533043996,0.6282221571321687
1.0,4.043253321057189,0.5019911161330335,0.3866894520054295,0.631274717152032
1.0,4.397578653162908,0.5029118317973567,0.3917419621136241,0.6378956977139344
1.0,4.751903985268627,0.5037892572358675,0.3936435118118675,0.6422776594495477
1.0,5.106229317374346,0.5046214314129489,0.39218014348689195,0.6414601527190837
1.0,5.4605546494800645,0.5054065313656951,0.3807229781077585,0.6304062861632772
1.0,5.814879981585784,0.5061428621949448,0.3743355018750544,0.6261792834268407
1.0,6.169205313691503,0.5068288406706116,0.3771785029749943,0.6276046935408293
1.0,6.523530645797222,0.5074629747688115,0.3832933754404143,0.6372541874026211
1.0,6.877855977902941,0.5080438431664767,0.38274256127862655,0.6361105721379956
1.0,7.2321813100086585,0.5085700790632596,0.38545051681309705,0.6376766397663396
1.0,7.586506642114378,0.5090403621035426,0.3798355428484363,0.6369824458525506
1.0,7.940831974220097,0.5094534211463716,0.37929973412111573,0.6384447886192092
1.0,8.295157306325816,0.5098080493034236,0.374488728870467,0.6386909512325317
1.0,8.649482638431534,0.5101031312044056,0.3750921762704445,0.6418452601409272
1.0,9.003807970537252,0.510337681151891,0.37414176822790823,0.6447719380445092
1.0,9.35813330264297,0.5105108895713286,0.3763260226314954,0.6492928287348808
1.0,9.71245863474869,0.510622173332769,0.375529623541947,0.6525792731247216
1.0,10.066783966854409,0.5106712229382799,0.3758348965047332,0.6557628418173039
1.0,10.421109298960127,0.5106580374115706,0.373130987024399,0.6554064978612928
1.0,10.775434631065847,0.5105829380420273,0.37153323349132195,0.655904392536341
1.0,11.129759963171566,0.5104465559904887,0.36793691048755556,0.6574340822804402
1.0,11.484085295277286,0.5102497950492849,0.361804157605935,0.6587387034142147
1.0,11.838410627383004,0.509993777085829,0.35295681184275096,0.6571839727154833
1.0,12.192735959488722,0.509679781635548,0.3499435915224753,0.6575736754604969
1.0,12.547061291594442,0.5093091916775652,0.34814468941965987,0.6613578755650948
1.0,12.90138662370016,0.508883455083278,0.3463263586036327,0.6618211829884459
1.0,13.25571195580588,0.5084040665379891,0.3444892458771323,0.6620915996448294
1.0,13.610037287911599,0.5078725688130765,0.34205513353387745,0.6635129249539846
1.0,13.964362620017317,0.5072905662047343,0.3382280499917809,0.6673953930742654
1.0,14.318687952123037,0.5066597388240993,0.33820804636088214,0.6716407875677085
1.0,14.673013284228755,0.5059818467001451,0.32869875851716884,0.6660338137108102
1.0,15.027338616334474,0.5052587179570923,0.32698633062017674,0.6667913092314913
1.0,15.381663948440194,0.5044922229872222,0.3215660573432541,0.6641710446616623
1.0,15.735989280545912,0.5036842422188905,0.3234939981427749,0.6697148825491435
1.0,16.09031461265163,0.5028366360285322,0.3238820360683639,0.6711041193567391
1.0,16.44463994475735,0.5019512221832744,0.32113924331868693,0.6724448630226942
1.0,16.79896527686307,0.5010297619414624,0.3221608717741073,0.6771140668683076
1.0,17.15329060896879,0.5000739534833439,0.3158067345043367,0.6770469184922733
1.0,17.50761594107451,0.49908543143801776,0.31322210853982546,0.6769997527606478
1.0,17.86194127318023,0.4980657723490438,0.30977034152731964,0.6773240902067397
1.0,18.216266605285945,0.49701650589538954,0.30531601306696554,0.6772926096246223
1.0,18.570591937391665,0.49593913007638596,0.29996835502601593,0.6769727846192214
1.0,18.924917269497385,0.4948351268515897,0.29745643099641167,0.6770000717770276
1.0,19.2792426016031,0.4937059745534853,0.2939400414910786,0.6775982359544773
1.0,19.63356793370882,0.4925531548711136,0.292699825648015,0.6823556171945855
1.0,19.98789326581454,0.49137815429300025,0.28901223981708585,0.6843853919384498
1.0,20.342218597920258,0.4901824618350556,0.2915133264896399,0.689042668603381
1.0,20.696543930025978,0.4889675662648301,0.28831249570025475,0.6929163108575845
1.0,21.050869262131698,0.4877349561300994,0.27814234540446436,0.6868902591439209
1.0,21.405194594237418,0.4864861241627471,0.27676812781531573,0.689169845797878
1.0,21.759519926343135,0.48522257474054353,0.2723875106540736,0.6914630088157041
1.0,22.113845258448855,0.48394583058920654,0.2650345422763822,0.6899785814761866
1.0,22.468170590554575,0.48265743401703276,0.26228140915079673,0.691862778058838
1.0,22.82249592266029,0.4813589391033093,0.2607832691173683,0.6959623405802705
1.0,23.17682125476601,0.4800518939670427,0.25885393060112594,0.6977408184485293
1.0,23.53114658687173,0.4787378152937979,0.25685675606319763,0.6992049937471502
1.0,23.885471918977448,0.4774181593595237,0.2515795192046303,0.7005562525570875
1.0,24.239797251083168,0.4760942943255492,0.24800016530037433,0.7019715024756745
1.0,24.594122583188888,0.47476747791790636,0.2449818840229993,0.7033484632953844
1.0,24.948447915294604,0.47343884330403596,0.24205153839962656,0.7046749416491638
1.0,25.302773247400324,0.4721093944107259,0.23921537325107936,0.7059509312327785
1.0,25.657098579506044,0.47078001033031214,0.23647943166265195,0.7064154318262436
1.0,26.011423911611764,0.46945145710083264,0.21896710121531604,0.6921350440993362
1.0,26.365749243717477,0.4681244042892695,0.21744672989021702,0.6923789836796559
1.0,26.720074575823197,0.46679944361282694,0.21383221427768473,0.6948512518377414
1.0,27.07439990792892,0.46547710726171926,0.21033416757765253,0.6983255236915161
1.0,27.428725240034634,0.4641578843947592,0.2124989224098672,0.7071994148533037
1.0,27.783050572140354,0.4628422350758204,0.21774942657113716,0.7167472165408716
1.0,28.137375904246074,0.4615306012852411,0.21429714698717567,0.7168888336675618
1.0,28.49170123635179,0.46022341431091746,0.21115339612986675,0.717002831134416
1.0,28.84602656845751,0.4589210968933954,0.19556523130097142,0.7032454055626022
1.0,29.20035190056323,0.45762405752172564,0.19376330544201703,0.70002458387795
1.0,29.554677232668947,0.45633267415041806,0.19198500164646806,0.7022696475485447
1.0,29.909002564774667,0.4550472662170015,0.18939283425183567,0.7034102087398402
1.0,30.263327896880387,0.45376805752386734,0.18696930429978917,0.7023859682302945
1.0,30.617653228986104,0.4524951375887651,0.18469506621090026,0.7012465698269026
1.0,30.971978561091824,0.45122843353120606,0.1825530367296323,0.7032254233880235
1.0,31.326303893197544,0.4499677057652037,0.16707605384326843,0.6953403811294712
1.0,31.68062922530326,0.4487125764049098,0.16598303064495976,0.6965231864879535
1.0,32.03495455740898,0.4474625891352173,0.16446420046131432,0.6956462194157809
1.0,32.389279889514704,0.4462172868791406,0.16301587517607807,0.6940151218472297
1.0,32.74360522162042,0.44497628564006436,0.161633727319133,0.6930568776046736
1.0,33.09793055372614,0.44373932488195217,0.16031359143308588,0.6929051316371642
1.0,33.45225588583186,0.44250628572908446,0.1590514789668014,0.6927337591549733
1.0,33.80658121793758,0.44127718096064034,0.15784359010066842,0.6925426286480498
1.0,34.16090655004329,0.440052128210753,0.15668632201596838,0.6966324727340714
1.0,34.51523188214902,0.4388313182067761,0.15557627329251153,0.7020824814691538
1.0,34.86955721425473,0.4376149860855303,0.15812017963608943,0.7073720950934028
1.0,35.22388254636046,0.4364033893453939,0.16322248318171403,0.7138561810885061
1.0,35.57820787846617,0.43519679272064027,0.1563478173184741,0.7098776095318023
