feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cat_trait_0,-0.06919491932694578,-0.11511487364368173,-0.03309845080474157,NA,NA,NA
T9__pvr_0,-0.0032867741372184316,-0.035756136027926405,0.034841037505004654,NA,NA,NA
T9__pvr_1,-0.021852901346797765,-0.07236784990997891,0.03085005530885892,NA,NA,NA
T9__time,0.03158650315761481,-0.03675695749836758,0.10183306166683895,NA,NA,NA
T10__cont_trait_0,-0.012767007997110865,-0.053435564205385554,0.0316126670574719,0.11965571722480502,0.053830609752120034,0.2038244270235005
T10__cat_trait_0,-0.06918143343909952,-0.10426738521440901,-0.03478084059904085,NA,NA,NA
T10__pvr_0,-0.0049212395659151455,-0.032735410148087875,0.0325580856314402,NA,NA,NA
T10__pvr_1,-0.024779522265916686,-0.07877918376479802,0.014523818262960557,NA,NA,NA
T10__time,0.021902845256632456,-0.031216154192521307,0.07304607859823069,NA,NA,NA
T11__cont_trait_0,0.03429548170777052,-0.023833966862466832,0.1094906998260277,0.1821133420154086,0.06674684362691141,0.3598096314165482
T11__cat_trait_0,-0.07992895417349222,-0.11952826425896504,-0.03646789310610703,NA,NA,NA
T11__pvr_0,-0.012032391408722207,-0.05708057648048465,0.024579330281845738,NA,NA,NA
T11__pvr_1,0.0284230079247013,-0.0349232029545869,0.11617335920652663,NA,NA,NA
T11__time,0.0019541227289364836,-0.06686653925222913,0.08536802877088355,NA,NA,NA
T12__cont_trait_0,0.0001477239193758957,-0.031782642380527554,0.03149854822703583,0.1128782795006329,0.049019681914101665,0.1791961163891983
T12__cat_trait_0,-0.07035771937174207,-0.0996633342971418,-0.04251691668923197,NA,NA,NA
T12__pvr_0,-0.00823842934744667,-0.03802373766431104,0.026807363485304513,NA,NA,NA
T12__pvr_1,-0.035112525248999125,-0.08110304769659409,0.01712655352591097,NA,NA,NA
T12__time,0.017037154313230184,-0.031207719282587032,0.06661747664446005,NA,NA,NA
T13__cont_trait_0,-0.0044680210111308506,-0.039382968223942175,0.024757023747075516,0.1177348755415394,0.06164071386575112,0.1874190139035713
T13__cat_trait_0,-0.07146184939840007,-0.09863796188771126,-0.037770609729709616,NA,NA,NA
T13__pvr_0,-0.007519043122548061,-0.03626528887467277,0.026162337416294323,NA,NA,NA
T13__pvr_1,-0.030467319602909326,-0.07937572388747427,0.010769963616116186,NA,NA,NA
T13__time,0.022249033440312947,-0.026931276481234105,0.0823253806836948,NA,NA,NA
T14__cont_trait_0,0.002858278124492951,-0.03927388436561335,0.049966250184513755,0.16728761668920328,0.04153199075724806,0.3374431525975442
T14__cat_trait_0,-0.07991822093165439,-0.11776150608061864,-0.04287184912548577,NA,NA,NA
T14__pvr_0,-0.020576609309220336,-0.06705975455834212,0.03662717985794252,NA,NA,NA
T14__pvr_1,0.06188582245411564,-0.044494686594763154,0.17497678108113718,NA,NA,NA
T14__time,-0.006363728884745387,-0.09091172189321485,0.07951658449782702,NA,NA,NA
T15__cont_trait_0,-0.01162333631982809,-0.04456449115082821,0.02473710058371843,0.1332935634575598,0.06991568298597495,0.2011584747910113
T15__cat_trait_0,-0.07548727212940173,-0.10493472951040263,-0.03948687972336693,NA,NA,NA
T15__pvr_0,-0.003899719588867025,-0.03800278886079109,0.026638714764765314,NA,NA,NA
T15__pvr_1,-0.013728756990019204,-0.05359557236641776,0.028331131701507164,NA,NA,NA
T15__time,0.02863057324946103,-0.02735190207291354,0.09352377655787729,NA,NA,NA
T16__cont_trait_0,-0.008482109706496157,-0.046440147507568454,0.0349746385562942,0.1692318457038046,0.06959099112161443,0.3041935251155761
T16__cat_trait_0,-0.0821435538894387,-0.12467008628197938,-0.043533217385290424,NA,NA,NA
T16__pvr_0,0.00547970316663169,-0.03862316579717962,0.0592431430301923,NA,NA,NA
T16__pvr_1,0.00876620697754427,-0.04103056406984866,0.07613610682274079,NA,NA,NA
T16__time,0.036209523919348785,-0.03832998042980463,0.12164040607608946,NA,NA,NA
T17__cont_trait_0,-0.007044203669735979,-0.07135521250105734,0.05450756733002193,0.12952799133886822,0.03987336623115073,0.2295383942310604
T17__cat_trait_0,-0.06728884036014203,-0.1066806945171079,-0.029762396485213255,NA,NA,NA
T17__pvr_0,-0.0037978501305977854,-0.038073626561213075,0.03389667914118185,NA,NA,NA
T17__pvr_1,-0.024445080770774445,-0.07113679104545947,0.026641759138956396,NA,NA,NA
T17__time,0.02270189103390364,-0.03721986109725059,0.08248826733653783,NA,NA,NA
T18__cont_trait_0,-0.014412117000539522,-0.048168080962191794,0.024391411216745644,0.10183956500733772,0.045904879640046775,0.16007373536655403
T18__cat_trait_0,-0.06762475837398801,-0.09975846376462472,-0.04137431714550164,NA,NA,NA
T18__pvr_0,-0.007425807966529269,-0.03289720876519301,0.023499009048520158,NA,NA,NA
T18__pvr_1,-0.02921849783898411,-0.07427904530713433,0.014292702634923814,NA,NA,NA
T18__time,0.011118670951163765,-0.02151849361500175,0.05588727113448039,NA,NA,NA
T19__cont_trait_0,0.008068778272775006,-0.02108926499135727,0.04153247207002713,0.1046308596073203,0.04161710275226427,0.17933139686500954
T19__cat_trait_0,-0.06738748742961746,-0.09347356504834826,-0.04203603668163912,NA,NA,NA
T19__pvr_0,-0.009865712668248997,-0.04895837306449382,0.024439085234543988,NA,NA,NA
T19__pvr_1,-0.04142487139100682,-0.10669889542957137,0.028491243443911338,NA,NA,NA
T19__time,0.005838077587203697,-0.029249382096703188,0.04657422441695529,NA,NA,NA
T20__cont_trait_0,-0.01250241098072086,-0.0567583940436899,0.03292726239119435,0.1478163712363175,0.05803934814175077,0.2601644223557822
T20__cat_trait_0,-0.07836887831110986,-0.11608806823228732,-0.04393249172931273,NA,NA,NA
T20__pvr_0,0.004269038241174327,-0.03715863020618627,0.04967531516567833,NA,NA,NA
T20__pvr_1,0.0033064109826864137,-0.03849885532134305,0.06449169426098883,NA,NA,NA
T20__time,0.021710136068072733,-0.024702232143243474,0.08082869009284414,NA,NA,NA
T21__cont_trait_0,0.004530849964656224,-0.029558042654139798,0.04333035408598022,0.11579426444855057,0.06581736951961312,0.1770394876749203
T21__cat_trait_0,-0.07345160450924243,-0.10012462231516303,-0.050833077914367225,NA,NA,NA
T21__pvr_0,-0.00869831942111331,-0.038875879194291856,0.019661245790014027,NA,NA,NA
T21__pvr_1,-0.028502445062568507,-0.061175934169096086,0.013892312236112741,NA,NA,NA
T21__time,0.012513708240603803,-0.024756951237342673,0.05160962643396918,NA,NA,NA
T22__cont_trait_0,-0.015402550727475437,-0.04724064900835362,0.02074165566124991,0.12461780943693755,0.07094943867377111,0.1933503501586752
T22__cat_trait_0,-0.07721194669940012,-0.10505605397133622,-0.050251668459595125,NA,NA,NA
T22__pvr_0,-0.002678881636283422,-0.03453155605274193,0.034936232444221844,NA,NA,NA
T22__pvr_1,-0.0022320799982317448,-0.04003395518214471,0.05214235588240518,NA,NA,NA
T22__time,0.012741193262113513,-0.0232611719741968,0.055975536985019524,NA,NA,NA
T24__cont_trait_0,0.028467046337330444,-0.018768497405522683,0.07898692091919857,0.12652345914278285,0.05160460322047242,0.21001230038182994
T24__cat_trait_0,-0.07203381106748143,-0.10387515910400766,-0.04713966525039666,NA,NA,NA
T24__pvr_0,-0.009382798423123694,-0.0450488304356781,0.026134616210759597,NA,NA,NA
T24__pvr_1,-0.03846118545928826,-0.0868977890815472,0.00632817627924806,NA,NA,NA
T24__time,0.008532132519131088,-0.034222449329594694,0.05227159399715839,NA,NA,NA
T25__cont_trait_0,-0.012536106721555418,-0.047595508119875035,0.020010197584220395,0.12190071399096095,0.07312383607582448,0.17975121662760896
T25__cat_trait_0,-0.07687725455536354,-0.10349603316174398,-0.05013451583929425,NA,NA,NA
T25__pvr_0,-0.005485929164753714,-0.036954223191131855,0.02812073393344411,NA,NA,NA
T25__pvr_1,-0.005905384936762591,-0.04152931193666545,0.04222404282065262,NA,NA,NA
T25__time,0.013303314133181388,-0.020582975815125318,0.050964637334986934,NA,NA,NA
T26__cont_trait_0,-0.005235314274013962,-0.03849346109330708,0.02620688459379501,0.10928490713034077,0.06719797231467084,0.16190483693981922
T26__cat_trait_0,-0.07366343538209497,-0.09792169857399483,-0.049753770705080316,NA,NA,NA
T26__pvr_0,-0.008246715929753847,-0.03643571921532784,0.020689595803005792,NA,NA,NA
T26__pvr_1,-0.022133167015125153,-0.053309482372422654,0.016345557632384627,NA,NA,NA
T26__time,0.009161464495113824,-0.020376658004040343,0.044100152876828634,NA,NA,NA
T27__cont_trait_0,0.021765421683189345,-0.022767342093471105,0.06840521938203965,0.13604540104073218,0.06989356605165972,0.21349997236716964
T27__cat_trait_0,-0.07617480874707588,-0.10071748572611322,-0.04732354371799405,NA,NA,NA
T27__pvr_0,-0.008526945327488293,-0.040013782456795884,0.031162151464825205,NA,NA,NA
T27__pvr_1,-0.02226443343429859,-0.061078225384592184,0.013714828790810318,NA,NA,NA
T27__time,0.011844091630190784,-0.02694519974568467,0.05799270660232424,NA,NA,NA
T29__cont_trait_0,0.005765347205689399,-0.030129765629475905,0.0459195727982306,0.1150371633474624,0.06407089725390672,0.17064181060666483
T29__cat_trait_0,-0.07407769277182885,-0.0987793827014629,-0.0506311505620659,NA,NA,NA
T29__pvr_0,-0.00897837051634292,-0.03714020343076841,0.020539856107600632,NA,NA,NA
T29__pvr_1,-0.025349618878288644,-0.05880226964771234,0.0111613542216869,NA,NA,NA
T29__time,0.008275423072018631,-0.02383375724936421,0.040418486036966586,NA,NA,NA
T30__cont_trait_0,0.03213255657242401,-0.05934068112409032,0.11839797813754584,0.21023123740403935,0.07123967147562353,0.3734259994042477
T30__cat_trait_0,-0.07112819069294214,-0.10537625746612755,-0.03804120350497646,NA,NA,NA
T30__pvr_0,-0.028068449524219087,-0.07655513370717948,0.02880341931410548,NA,NA,NA
T30__pvr_1,0.06885317244215952,-0.029366028830570247,0.18797738974040765,NA,NA,NA
T30__time,-0.0009599266295977705,-0.03977044153269433,0.04778258354448933,NA,NA,NA
T31__cont_trait_0,-0.010784827750169616,-0.041688403383246954,0.015435365713954562,0.09169149899093562,0.04952609253646212,0.13503260890867247
T31__cat_trait_0,-0.06872981525297944,-0.09077813521801237,-0.046502800332980126,NA,NA,NA
T31__pvr_0,-0.009318558797313192,-0.033425721964884525,0.017565908441832347,NA,NA,NA
T31__pvr_1,-0.030215205745461788,-0.07374306959134361,0.005138969901923789,NA,NA,NA
T31__time,0.001337831300644833,-0.023340472936024006,0.031237240493197156,NA,NA,NA
T32__cont_trait_0,0.026059086976756813,-0.017803668360295136,0.07205261838381014,0.118039345953471,0.04753467698679881,0.18534682366472788
T32__cat_trait_0,-0.07150510836843979,-0.09980472712132035,-0.046810552031834526,NA,NA,NA
T32__pvr_0,-0.009940680313731904,-0.043562072778364616,0.022354038048966955,NA,NA,NA
T32__pvr_1,-0.04026412541107961,-0.08557432521883498,0.006437359892042978,NA,NA,NA
T32__time,0.004288097833750624,-0.028116648080027534,0.04478550123459712,NA,NA,NA
T33__cont_trait_0,-0.016218524517238375,-0.045868754992438025,0.02081451879686947,0.12032583826967543,0.06564084737285164,0.17783711861693516
T33__cat_trait_0,-0.07631912512384448,-0.10269690476671031,-0.04933512700049553,NA,NA,NA
T33__pvr_0,-0.002972072646987664,-0.034816266047567615,0.032163053131637996,NA,NA,NA
T33__pvr_1,-0.003349398707124757,-0.04317740605894889,0.04206033406089124,NA,NA,NA
T33__time,0.009782884028655929,-0.024380352626334145,0.040562657753517264,NA,NA,NA
T34__cont_trait_0,0.039164964415180144,-0.02529696014140885,0.1099655137180605,0.13620414995086388,0.055058868914656,0.22108949302529352
T34__cat_trait_0,-0.07025274356652188,-0.10397453816643291,-0.04282406052981362,NA,NA,NA
T34__pvr_0,-0.010461570590669291,-0.048169216466735366,0.02974017559360287,NA,NA,NA
T34__pvr_1,-0.03432409999323278,-0.08309818842791616,0.014952254101259693,NA,NA,NA
T34__time,0.0026755244498928975,-0.030991460459207122,0.03733175603496339,NA,NA,NA
T35__cont_trait_0,0.051697378684269844,-0.04949078218432519,0.1576298890171908,0.4975511626606097,0.16786644865897266,0.874168964855301
T35__cat_trait_0,0.2860673036017876,0.10171587880900551,0.4796661577390201,NA,NA,NA
T35__pvr_0,0.006488081600798836,-0.07632624205952869,0.10348310382390517,NA,NA,NA
T35__pvr_1,-0.049139472253861234,-0.17518945840781822,0.08706948159821554,NA,NA,NA
T35__time,-0.00696420420860028,-0.0770457596055585,0.048480699958609624,NA,NA,NA
T36__cont_trait_0,0.03439567894395502,-0.011774954990491911,0.0941553253811274,0.15822044822308504,0.07957461948329142,0.2637198292682578
T36__cat_trait_0,-0.07933472356639834,-0.11102805545221067,-0.047660534162455956,NA,NA,NA
T36__pvr_0,-0.010150744509676434,-0.05323351606808431,0.032690662893095156,NA,NA,NA
T36__pvr_1,-0.0008385973686645767,-0.04863504513169263,0.049849577335661005,NA,NA,NA
T36__time,0.004746759487654536,-0.02519757514561757,0.047142342143985015,NA,NA,NA
T38__cont_trait_0,0.010271520869620538,-0.028361211296167192,0.0625778720166702,0.14502213455198465,0.07080133788189294,0.24536562347173801
T38__cat_trait_0,-0.08002263941848352,-0.10844954795915934,-0.0525428637717269,NA,NA,NA
T38__pvr_0,-0.00557703060103762,-0.044197544278895974,0.040551032201221665,NA,NA,NA
T38__pvr_1,-0.000852303148385937,-0.04843086556610766,0.04391334745372392,NA,NA,NA
T38__time,0.011800511614056338,-0.02453420523305057,0.05674510143841815,NA,NA,NA
T39__cont_trait_0,-0.010168161291174376,-0.05796881558296865,0.038249330664455974,0.11091598581252989,0.04442382633804007,0.17206881763979395
T39__cat_trait_0,-0.06916329518752283,-0.10061421828794982,-0.04025413785311415,NA,NA,NA
T39__pvr_0,-0.0049114243978768774,-0.036708583449424785,0.026408224063940278,NA,NA,NA
T39__pvr_1,-0.019764056895697896,-0.055628199362882456,0.02482418243798132,NA,NA,NA
T39__time,0.005520848348587032,-0.020692614784666993,0.04086874577492361,NA,NA,NA
T40__cont_trait_0,0.03513909412019534,-0.021601792507153418,0.09252867597147066,0.1744279064405544,0.0729646034575781,0.304496003432142
T40__cat_trait_0,-0.08041536933130658,-0.12181327718420452,-0.04630177276635637,NA,NA,NA
T40__pvr_0,-0.014573890809851124,-0.05230505327492481,0.026648441314017474,NA,NA,NA
T40__pvr_1,0.031144147682558777,-0.03584050004108492,0.10674078996592233,NA,NA,NA
T40__time,-0.006268150457256895,-0.04614318990345971,0.03009994996881167,NA,NA,NA
T42__cont_trait_0,-0.009091534390918485,-0.1054328203694365,0.09402657547200903,0.45744185282561783,0.2350209811805421,0.6710988391159638
T42__cat_trait_0,0.21478750652519057,0.07704476196136538,0.34565925195592684,NA,NA,NA
T42__pvr_0,-0.0367484221411989,-0.13759701519426165,0.0668178183906219,NA,NA,NA
T42__pvr_1,0.0700321370440684,-0.07261368856719438,0.20680401193318595,NA,NA,NA
T42__time,0.009060090552261733,-0.053215410330701624,0.06912420623830776,NA,NA,NA
T43__cont_trait_0,0.040276047562532356,-0.02793893204387879,0.1251365404047185,0.1388010942729241,0.05900047199791117,0.24100823309785768
T43__cat_trait_0,-0.0694338752249722,-0.10186027052959698,-0.03834986909323283,NA,NA,NA
T43__pvr_0,-0.010264757315013152,-0.04772415286152764,0.03123750947867099,NA,NA,NA
T43__pvr_1,-0.032736369718312334,-0.08210893704959629,0.021754219488315914,NA,NA,NA
T43__time,0.0015579737324747166,-0.03118493085766388,0.028530534997277313,NA,NA,NA
T44__cont_trait_0,0.03812007960114344,-0.015377077333023815,0.09877470920918607,0.15997969388697716,0.08174417765230266,0.2660515483552544
T44__cat_trait_0,-0.07885114909136383,-0.1131441781781079,-0.04741245518867697,NA,NA,NA
T44__pvr_0,-0.011162122572410638,-0.05098607941825735,0.03742237873701223,NA,NA,NA
T44__pvr_1,-0.0014516659071441124,-0.048681995167444606,0.05013221492885944,NA,NA,NA
T44__time,0.003922476620537365,-0.02747281356049693,0.04159318448610367,NA,NA,NA
T45__cont_trait_0,-0.007838670402403198,-0.057507910694359336,0.06147705206180818,0.10137907522591691,0.04517621483099182,0.16441579682443885
T45__cat_trait_0,-0.06454100860866818,-0.09424108330736397,-0.03588494500933052,NA,NA,NA
T45__pvr_0,-0.007546304227309552,-0.03419659801582017,0.02133883601302216,NA,NA,NA
T45__pvr_1,-0.029696205171988586,-0.07688468178388816,0.010491364309547523,NA,NA,NA
T45__time,0.0015991884000716074,-0.02408405207983539,0.029131272288639168,NA,NA,NA
T46__cont_trait_0,-0.025445535749312825,-0.06767458102066118,0.024574730316263595,0.16218623923124992,0.07161798401617692,0.2703498766195222
T46__cat_trait_0,-0.08954444852800225,-0.12316115858133858,-0.06121995831478655,NA,NA,NA
T46__pvr_0,0.04041198370917122,-0.046535134522115176,0.12024575864067577,NA,NA,NA
T46__pvr_1,0.02247695820943999,-0.04134952662403628,0.08215942644708862,NA,NA,NA
T46__time,0.004885206353738986,-0.030187002121433024,0.040592704052894266,NA,NA,NA
T47__cont_trait_0,-0.012124893138227786,-0.042674289372678816,0.023416137655051204,0.11336307641278726,0.0651758072814752,0.1690575505385887
T47__cat_trait_0,-0.076269732881736,-0.10260544005584299,-0.05280976144207148,NA,NA,NA
T47__pvr_0,-0.00675684467979292,-0.04147592014975138,0.022249268127297696,NA,NA,NA
T47__pvr_1,-0.00439284065802697,-0.04426615234844916,0.041009210800710974,NA,NA,NA
T47__time,0.003505312534356147,-0.0217277310079369,0.03029417482505197,NA,NA,NA
T48__cont_trait_0,0.014680461023566594,-0.044594070545409786,0.08400434249258693,0.22893212346290434,0.06510839391849063,0.4046536056013418
T48__cat_trait_0,-0.09394908482121508,-0.13472517633544756,-0.059850729468904615,NA,NA,NA
T48__pvr_0,0.05464564601779238,-0.04052100924038885,0.16601930489613703,NA,NA,NA
T48__pvr_1,0.03938285654202349,-0.033008327128566765,0.12152666660659822,NA,NA,NA
T48__time,0.004770169464522264,-0.03544604926798837,0.05333542658685138,NA,NA,NA
T49__cont_trait_0,-0.016315707787596247,-0.0482471100005909,0.017404964053663468,0.1114987436317178,0.05954245129655246,0.16680168446388105
T49__cat_trait_0,-0.07450286367896777,-0.10215972163605476,-0.04872587948207416,NA,NA,NA
T49__pvr_0,-0.0033144698050114442,-0.037142021978036094,0.02802746666628931,NA,NA,NA
T49__pvr_1,-0.005382176837489587,-0.040148650442143566,0.04597155227159737,NA,NA,NA
T49__time,0.0016118865045680886,-0.02279270612887461,0.024629513284946315,NA,NA,NA
T50__cont_trait_0,-0.03164892771599889,-0.13130085121177992,0.05476967792133325,0.5784106734572887,0.32366540465476384,0.8712477327112952
T50__cat_trait_0,0.2983663723027969,0.16376327486651704,0.46122852430165295,NA,NA,NA
T50__pvr_0,0.03150590087888929,-0.0915642359941852,0.1838169436127721,NA,NA,NA
T50__pvr_1,0.05492548755925216,-0.05125055796701672,0.16786768530144497,NA,NA,NA
T50__time,0.015859765196135037,-0.026005135129529094,0.08604257634657342,NA,NA,NA
T51__cont_trait_0,-0.007978867535912954,-0.11564632182091922,0.08616636380403203,0.6525104059622908,0.3403215715926476,1.0088584744378502
T51__cat_trait_0,0.3254333464712133,0.14993372751696588,0.4972235852807966,NA,NA,NA
T51__pvr_0,0.045442806205955665,-0.08385107843261597,0.22059525245932593,NA,NA,NA
T51__pvr_1,0.06294073769361906,-0.04831563690509269,0.1913315439954025,NA,NA,NA
T51__time,0.01727030789120113,-0.03132844897304782,0.08752818880434128,NA,NA,NA
T52__cont_trait_0,-0.02226158630522987,-0.06527447589137511,0.023518624278404225,0.1652106974906574,0.07579104841599454,0.28230780416607326
T52__cat_trait_0,-0.089892698774104,-0.11947920922407348,-0.05849016903354916,NA,NA,NA
T52__pvr_0,0.04136584815989763,-0.045585177523929626,0.12430593178159492,NA,NA,NA
T52__pvr_1,0.023285577919661488,-0.0355794127277571,0.08756936911483976,NA,NA,NA
T52__time,0.0033114812542172902,-0.02350049122890064,0.04125099108415764,NA,NA,NA
T53__cont_trait_0,0.03748333601796739,-0.054843195763945106,0.1295330773623974,0.24044166426240327,0.08429610920683867,0.40692514197599594
T53__cat_trait_0,-0.06933141107644966,-0.10040951764249677,-0.03467628140023579,NA,NA,NA
T53__pvr_0,-0.02603618946391934,-0.08160592174051756,0.042152063751643855,NA,NA,NA
T53__pvr_1,0.09031159821506263,-0.015524457062775325,0.2220362387115691,NA,NA,NA
T53__time,-0.0013877446664726618,-0.02323891597883053,0.02601628157794912,NA,NA,NA
T54__cont_trait_0,0.008899318320115387,-0.0796069615171174,0.10137518617631124,0.4885192906657482,0.2766226388491513,0.7126034191113937
T54__cat_trait_0,0.22387946825177177,0.0867495913522825,0.3577958896621372,NA,NA,NA
T54__pvr_0,-0.034295463320538865,-0.13263020346014487,0.07381197255633964,NA,NA,NA
T54__pvr_1,0.07154152898221158,-0.06507650312842297,0.2179512820229526,NA,NA,NA
T54__time,0.009092363195973105,-0.03506987406240526,0.06743898057985574,NA,NA,NA
T55__cont_trait_0,0.03487340622038856,-0.05741856081193511,0.17816724930311978,0.7509088685418195,0.38239409299332017,1.191064279592287
T55__cat_trait_0,0.3589606128707586,0.1791411340489266,0.5631995275970472,NA,NA,NA
T55__pvr_0,0.0586730414257897,-0.08780690846903877,0.24302265076083637,NA,NA,NA
T55__pvr_1,0.07651413510593232,-0.04473835052577607,0.2315833667717417,NA,NA,NA
T55__time,0.012485597682735584,-0.0346645110295454,0.07625042763234582,NA,NA,NA
T56__cont_trait_0,-0.004768355625945268,-0.09402211498704312,0.09182345413665208,0.4604593823449058,0.2520931498239727,0.6419476703662003
T56__cat_trait_0,0.21596424694355096,0.0930491210568188,0.35485610427052267,NA,NA,NA
T56__pvr_0,-0.036001825282237866,-0.13338152150765242,0.0642816732225234,NA,NA,NA
T56__pvr_1,0.06838715970085463,-0.05815301161039246,0.2098004106722583,NA,NA,NA
T56__time,0.00747608137246859,-0.033418566375486375,0.051793015107103796,NA,NA,NA
T57__cont_trait_0,-0.01512556610325141,-0.11716384198042082,0.08546210966143614,0.44516466069177635,0.2582842536010833,0.6566743018725156
T57__cat_trait_0,0.21360114877065428,0.0782703022250147,0.3450498984734881,NA,NA,NA
T57__pvr_0,-0.036227791724122244,-0.12762071022766203,0.06780921532640191,NA,NA,NA
T57__pvr_1,0.0667407490030429,-0.0556621565110926,0.2079966617491107,NA,NA,NA
T57__time,0.006774045509238243,-0.030068162905281554,0.051001970774284824,NA,NA,NA
T58__cont_trait_0,0.040484419981435225,-0.012735698633908155,0.10499901744238446,0.1611054945391056,0.08499120347481447,0.2749693612945292
T58__cat_trait_0,-0.07888784804303395,-0.11444030299754955,-0.048727669555249674,NA,NA,NA
T58__pvr_0,-0.012739316306457221,-0.05491773761834066,0.03959139149789395,NA,NA,NA
T58__pvr_1,0.0026904730252946033,-0.03965420614588159,0.06378110304187547,NA,NA,NA
T58__time,0.00015569064565210656,-0.02682488071788825,0.03024591677190308,NA,NA,NA
