cat_trait_0,time,mean,lwr,upr
0.0,24.239797251083168,0.032926067886446364,0.010778260223135326,0.05738279912473198
0.0,24.594122583188888,0.03267629877690268,0.010412097025317443,0.05681449991701054
0.0,24.948447915294604,0.032434882952345714,0.01038266794971679,0.05685497315046562
0.0,25.302773247400324,0.032201536314352255,0.010351997004948627,0.05659275022644027
0.0,25.657098579506044,0.03197598634043561,0.010262332848074786,0.05654350827609744
0.0,26.011423911611764,0.03175797163600323,0.01004027847183827,0.05630516919239723
0.0,26.365749243717477,0.03154724136412011,0.008440158462668702,0.05463103345121845
0.0,26.720074575823197,0.03134355455965568,0.008710646507964995,0.05484188951590089
0.0,27.07439990792892,0.031146679345870495,0.009828357701644646,0.05589957895004512
0.0,27.428725240034634,0.030956392094433946,0.009671115891461479,0.05554952750584468
0.0,27.783050572140354,0.030772476596437982,0.009030522153445334,0.054991176402729006
0.0,28.137375904246074,0.0305947233269059,0.008658728346485952,0.054587634641508676
0.0,28.49170123635179,0.030422928875756042,0.009445209622074473,0.0552342430018208
0.0,28.84602656845751,0.030256895583397656,0.00928834096572548,0.054836448559280715
0.0,29.20035190056323,0.03009643137192208,0.007432044600727605,0.05317928766204136
0.0,29.554677232668947,0.029941349721749666,0.007409411724638878,0.052978192235871246
0.0,29.909002564774667,0.02979146972235689,0.008087427700000547,0.053611954353299116
0.0,30.263327896880387,0.02964661612777391,0.008497136598834889,0.05388461878632741
0.0,30.617653228986104,0.029506619367159558,0.008477177423866132,0.05373072201897269
0.0,30.971978561091824,0.029371315487529595,0.008458882221216487,0.05358761128147137
0.0,31.326303893197544,0.02924054602946011,0.008442152694632254,0.053454932090433865
0.0,31.68062922530326,0.029114157851263228,0.007337596340516763,0.0522363667086279
0.0,32.03495455740898,0.028992002922491936,0.008325194407144689,0.05321949593399773
0.0,32.389279889514704,0.028873938107544173,0.008084918073179693,0.053116075743274954
0.0,32.74360522162042,0.02875982495869087,0.007856307805918403,0.053061639425621115
0.0,33.09793055372614,0.028649529536369338,0.006594492791622366,0.05191255685391259
0.0,33.45225588583186,0.028542922271646867,0.00651478053816645,0.0518866962553155
0.0,33.80658121793758,0.028439877879453405,0.00639539470853007,0.05173320549091102
0.0,34.16090655004329,0.028340275321279203,0.006712548034085185,0.05204548794647797
0.0,34.51523188214902,0.02824399780458625,0.006624831576442517,0.05196268168083553
0.0,34.86955721425473,0.028150932796571937,0.0069700082586586585,0.052630454251212315
0.0,35.22388254636046,0.02806097202528257,0.0069834833168557564,0.05259175557823132
0.0,35.57820787846617,0.027974011443095814,0.006004146963418729,0.051762567245649926
1.0,0.5,0.36262117380271175,0.23972593295038466,0.48619217963917266
1.0,0.8543253321057189,0.35959278168023,0.23819635611764792,0.4795434714243799
1.0,1.2086506642114376,0.35653047862852993,0.23848449681170106,0.4745742329694053
1.0,1.5629759963171568,0.35343474024528665,0.23801256831074522,0.47148205251272496
1.0,1.9173013284228755,0.3503061038467687,0.23909108701160053,0.46803550011516626
1.0,2.2716266605285944,0.3471451611724062,0.23783927427203513,0.46509960157308256
1.0,2.625951992634313,0.3439525632158202,0.2384888910144188,0.46397987549453634
1.0,2.980277324740032,0.34072903660583165,0.22501640393132402,0.4479780887099726
1.0,3.334602656845751,0.33747540670636916,0.23124090513454068,0.4521422122837281
1.0,3.68892798895147,0.3341926195592837,0.22465391839853174,0.4455807064278808
1.0,4.043253321057189,0.3308817545466332,0.22970080765581488,0.4494143789518166
1.0,4.397578653162908,0.32754402262893717,0.2245322578988341,0.4431794699829045
1.0,4.751903985268627,0.3241807501539587,0.21887198497691301,0.43767207251429335
1.0,5.106229317374346,0.3207933533773296,0.2062407980390015,0.4226716486874485
1.0,5.4605546494800645,0.31738331180601037,0.20022883291098637,0.4159150244619838
1.0,5.814879981585784,0.3139521481934586,0.2006642246399514,0.4167090348010635
1.0,6.169205313691503,0.3105014200246235,0.19426029268774736,0.41156488991963286
1.0,6.523530645797222,0.30703272329503084,0.18851760750187865,0.4072478639269825
1.0,6.877855977902941,0.3035477060246054,0.18603347673687629,0.40489304910139645
1.0,7.2321813100086585,0.30004808717627596,0.18375745949315522,0.40568545617743607
1.0,7.586506642114378,0.29653567645881307,0.1759892374462967,0.3987701423227593
1.0,7.940831974220097,0.29301239131552426,0.17477062646998134,0.3983556552857444
1.0,8.295157306325816,0.28948026858411013,0.1731249752105839,0.39919856099357276
1.0,8.649482638431534,0.2859414694001354,0.168703768242797,0.39643960817874546
1.0,9.003807970537252,0.2823982767201117,0.16944631158151227,0.39962417803220646
1.0,9.35813330264297,0.2788530854293057,0.16549127844071934,0.39680010978603
1.0,9.71245863474869,0.2753083856213013,0.15923701111493987,0.39275465605320276
1.0,10.066783966854409,0.2717667405205896,0.15997147595301456,0.3961416778019475
1.0,10.421109298960127,0.26823076160596193,0.15299530534557376,0.39074411678895843
1.0,10.775434631065847,0.2647030843068381,0.14785335318226342,0.3876440624638944
1.0,11.129759963171566,0.2611863475343314,0.14518569307974574,0.38700711349087275
1.0,11.484085295277286,0.257683178948024,0.14173172421694974,0.38568795686871943
1.0,11.838410627383004,0.25419618561072943,0.1375216783750393,0.3833595446832912
1.0,12.192735959488722,0.25072794747054467,0.12664543723721305,0.37320827461002837
1.0,12.547061291594442,0.2472810098957747,0.1216410367403276,0.37017788475286284
1.0,12.90138662370016,0.24385787178159815,0.11454341778168925,0.36539275601326354
1.0,13.25571195580588,0.24046096741897902,0.10952690308287359,0.3611225150185485
1.0,13.610037287911599,0.2370926427080312,0.10698852537435323,0.3584603539404186
1.0,13.964362620017317,0.23375512848209729,0.10302181135666495,0.35574705458891503
1.0,14.318687952123037,0.2304505148425459,0.09872307618992254,0.35295003913856937
1.0,14.673013284228755,0.22718073010792725,0.09423183549598807,0.35006765450155186
1.0,15.027338616334474,0.22394752653769942,0.09034831095781409,0.34755045745747415
1.0,15.381663948440194,0.2207524731712885,0.08788394832909857,0.3466763279192291
1.0,15.735989280545912,0.21759695471530408,0.08473058481528328,0.3457950047452255
1.0,16.09031461265163,0.21448217480981255,0.07643794591125126,0.3383876880922913
1.0,16.44463994475735,0.2114091621370623,0.07267490972212748,0.33557270034865855
1.0,16.79896527686307,0.208378778359886,0.07107179114090999,0.33398160733946924
1.0,17.15329060896879,0.20539172741711773,0.06866800645034649,0.33176385029256983
1.0,17.50761594107451,0.2024485660207174,0.06603649275781114,0.33044861182313534
1.0,17.86194127318023,0.199549715246453,0.06341980556547723,0.3309869371928199
1.0,18.216266605285945,0.1966954729604775,0.06234179474028488,0.3310574049993176
1.0,18.570591937391665,0.19388602657460832,0.05996061089269964,0.3300980508893187
1.0,18.924917269497385,0.1911214653864003,0.05736482965696784,0.3275065992737807
1.0,19.2792426016031,0.18840179168828736,0.056946121757743266,0.3289273348343245
1.0,19.63356793370882,0.18572693003449847,0.04990002723202359,0.32221885088744806
1.0,19.98789326581454,0.18309673447174524,0.053540017919562956,0.32598412952456307
1.0,20.342218597920258,0.18051099393010198,0.0519491492537673,0.32483739927012045
1.0,20.696543930025978,0.177969436105145,0.05042920108812701,0.32244529686694484
1.0,21.050869262131698,0.1754717300328028,0.04897728950188626,0.3207999753692834
1.0,21.405194594237418,0.17301748739858275,0.044878537927574624,0.3150924671983569
1.0,21.759519926343135,0.1706062627091316,0.04372218671006358,0.3132855483928095
1.0,22.113845258448855,0.16823755285577055,0.04268417381235495,0.3116176168373246
1.0,22.468170590554575,0.16591079709999357,0.041753628167226706,0.3098948126859642
1.0,22.82249592266029,0.16362537876292424,0.040920349949765816,0.308300862282496
1.0,23.17682125476601,0.16138062968326247,0.04017478257535105,0.3070589999653028
1.0,23.53114658687173,0.1591758378809168,0.039507989183989074,0.30606272522413164
1.0,23.885471918977448,0.15701025811458022,0.03891163205679272,0.30505873769759634
1.0,24.239797251083168,0.1548831244633276,0.03801076098700107,0.3032335229693911
1.0,24.594122583188888,0.15279366383737814,0.037124081010467554,0.30156750270794025
1.0,24.948447915294604,0.15074110936291898,0.036296001024924335,0.29942094608020287
1.0,25.302773247400324,0.1487247127244592,0.03527302383070101,0.29718192097029655
1.0,25.657098579506044,0.1467437546636494,0.03291459032739325,0.2923226219864635
1.0,26.011423911611764,0.14479755289998752,0.03133174347494663,0.2899732930365978
1.0,26.365749243717477,0.1428854667948939,0.02946873886860926,0.28763901195725156
1.0,26.720074575823197,0.1410068981955696,0.02845653485842363,0.2849418996401659
1.0,27.07439990792892,0.1391612881632968,0.027553918006863517,0.28352072052906996
1.0,27.428725240034634,0.13734810979942536,0.027474983335614794,0.28363129766424205
1.0,27.783050572140354,0.13556685811765468,0.02686217045562981,0.2825528645213472
1.0,28.137375904246074,0.13381703868308084,0.020759744232366203,0.2752162453619855
1.0,28.49170123635179,0.13209815723503332,0.020198545267509006,0.2734315348691494
1.0,28.84602656845751,0.13040971247573777,0.019667848828887984,0.2716639710383689
1.0,29.20035190056323,0.12875119359055023,0.019165728060546502,0.270482509048832
1.0,29.554677232668947,0.12712208302981662,0.02290012497890902,0.2729018146253867
1.0,29.909002564774667,0.1255218638947925,0.021196549555644758,0.2701616354024597
1.0,30.263327896880387,0.12395003020222985,0.017813290800975032,0.2653510619188279
1.0,30.617653228986104,0.1224060975902422,0.017408484611498905,0.2632645947970069
1.0,30.971978561091824,0.12088961186034046,0.02233313756205676,0.26718548010069837
1.0,31.326303893197544,0.11940015323173998,0.01933756685429637,0.26170954891361775
1.0,31.68062922530326,0.1179373352656859,0.021398791586493774,0.2626924644966346
1.0,32.03495455740898,0.11650079884257097,0.020993250794256447,0.26083032763815056
1.0,32.389279889514704,0.11509020290710632,0.02051115712053204,0.25899472732894085
1.0,32.74360522162042,0.11370521446861036,0.020062716520447114,0.2569529008225812
1.0,33.09793055372614,0.11234550026466188,0.02012477887648004,0.2562047949888364
1.0,33.45225588583186,0.11101072161569804,0.019255234538895924,0.25423836370191555
1.0,33.80658121793758,0.10970053270979141,0.01889110295138306,0.25222383303540613
1.0,34.16090655004329,0.10841458142282008,0.01853405007921255,0.25024784226972346
1.0,34.51523188214902,0.1071525112456567,0.018231202058128452,0.24917152370978646
1.0,34.86955721425473,0.10591396306199469,0.014884915014841243,0.24400461931405099
1.0,35.22388254636046,0.10469857614419906,0.014572458143888963,0.24218387890655804
1.0,35.57820787846617,0.10350598839349853,0.016367948786488694,0.2420665240498092
