feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8946666666666667,1.4524125781627548,0.6705432691329253,2.2454403619047594,0.05657878261269118,0.01761553998445753,0.10034780678314,-11.560552662195477,-30.1536778424541,1.9454386737663754,5.0
cat_trait_0,none,0_1,none,0.9813333333333333,1.5091735529982027,1.0352178343873264,2.1775288109950317,0.07216989914182337,0.014808284515762002,0.13894682442715103,-13.711976969297847,-36.328563150011576,1.4230743180700074,1.0
pvr_0,none,none,none,0.9306666666666666,1.4065791741631213,0.8109528549055927,2.170363680627183,0.05449452902241988,0.013126356156538673,0.10583595654914044,-11.789435887799876,-32.976532301458576,2.3431392174980488,4.0
pvr_1,none,none,none,0.944,1.780910590324324,0.7729437601170908,3.103955764844136,0.06158346960589561,0.012800951666708566,0.1156050793163475,-14.447383510640154,-37.015103425758014,1.1039652030345337,3.0
time,none,none,none,0.9546666666666667,1.9785802610139556,0.875762830672899,3.8532009078760296,0.04049801707069569,0.0033850074480182173,0.09595009986098717,-20.191799814724085,-66.86049889769578,2.355944162088633,2.0
cont_trait_0,cat_trait_0,none,none,0.8346666666666667,2.1002695863487486,0.04071607388013052,19.17783209500222,0.045300542480338865,0.005381005483077548,0.921382426762919,-2.875059396127745,-17.033092527146664,7.971802966040968,7.0
cont_trait_0,pvr_0,none,none,0.8373333333333334,0.6025554732600648,0.31341273543005504,0.9730867733271356,0.048748906430546586,0.008571686398256277,0.7152399907294378,-4.848026430607729,-20.40565927196576,6.174686626973198,4.0
cont_trait_0,pvr_1,none,none,0.8053333333333333,0.46416436522103566,0.17050574691023113,0.7950070928053407,0.04938463275734839,0.0059867117334668025,0.8919196100008732,-2.7525293935197093,-18.226799892115253,10.2782478424391,8.0
cont_trait_0,time,none,none,0.884,0.5217809248562242,0.1307757534580086,0.9248538192614674,0.03013021519600275,0.0033470693997830667,0.7357641438103477,-5.103524577306347,-25.19139808640972,7.592569808142343,2.0
cat_trait_0,pvr_0,none,none,0.7613333333333333,1.4958921416910058,0.02053862748624876,11.353416770251188,0.0395443090467858,0.007324792571238581,0.6450284190178813,-4.479748806890804,-19.22849343521409,6.47439074308835,9.0
cat_trait_0,pvr_1,none,none,0.9053333333333333,2.870600328497399,0.016431999519140268,26.791862327187076,0.04592786596207005,0.0053201011715861635,0.6290871662288681,-2.2170626459974367,-15.854054385851668,9.557541752260192,5.0
cat_trait_0,time,none,none,0.6493333333333333,1.24384013781162,0.02263278524305441,3.6680521366392926,0.023776083214667995,0.0021693488918764882,0.8419403391146018,-2.1176991583229574,-14.118653319421014,7.142622776202188,10.0
pvr_0,pvr_1,none,none,0.644,0.5934347699519197,0.2614285074663802,0.9821638582622945,0.06499499132692754,0.006080889798822558,0.7188897985429878,-6.102602939649529,-24.079537937312296,6.934863974948257,1.0
pvr_0,time,none,none,0.9626666666666667,0.5290775177484209,0.13040930516706728,0.9669269736549705,0.02926358619530467,0.0033498650634524265,0.7364155106643713,-4.917751515356996,-23.41891173692477,7.109601871673249,3.0
pvr_1,time,none,none,0.8773333333333333,0.5125336338943733,0.13746576815855918,0.9065653325719022,0.02515527601615873,0.0025892105281039375,0.694018556503276,-3.4616109546354075,-22.351412072911728,12.021525152887023,6.0
