cont_trait_0,mean,lwr,upr
0.6827106973888584,0.35917504323241445,0.2701336808875082,0.44790694728331854
0.726969412138089,0.35514070123934655,0.26715353034632966,0.4413235284063157
0.7712281268873197,0.35100250901497754,0.26627373239325636,0.43966220657184046
0.8154868416365503,0.3467568522395982,0.2596975039175417,0.4307960120231822
0.859745556385781,0.34244087624735586,0.2596271953354364,0.42421900480996866
0.9040042711350116,0.338143106726603,0.2591183601894343,0.42119476197322675
0.9482629858842422,0.33396644479219306,0.2522991729762788,0.4131936572362553
0.9925217006334726,0.329987919813345,0.24920019492788278,0.4093331753159416
1.0367804153827032,0.326252608946574,0.2405274659965191,0.4017762876086523
1.0810391301319338,0.3227854196764149,0.2518985628654103,0.4139769326234548
1.1252978448811644,0.31960351163787026,0.233622771202714,0.3959569055790627
1.169556559630395,0.3167114303456351,0.244725793639893,0.40496381130366443
1.2138152743796258,0.3140989776560536,0.23750067297778357,0.3974150933772321
1.2580739891288564,0.3117522283743983,0.2404177213708291,0.398503891173326
1.3023327038780872,0.3096581398645207,0.23534722792687437,0.3991925315089326
1.3465914186273178,0.3078033849155133,0.22258941823936426,0.3897030238437183
1.3908501333765484,0.30616972918979696,0.22332849521368608,0.39402012567346595
1.435108848125779,0.3047319463327885,0.21678556024199194,0.39138605261275006
1.4793675628750096,0.303467507634832,0.21808433013159367,0.3950230779589601
1.5236262776242402,0.3023639048848058,0.21679967830449656,0.3965390537139931
1.5678849923734708,0.3014150903869644,0.21591070296483714,0.40204327357122244
1.6121437071227014,0.30061580508556995,0.19978574855387216,0.3901445265408594
1.656402421871932,0.29996142715960367,0.19521447200640565,0.39148652458383765
1.700661136621163,0.2994536954899723,0.20755684894944984,0.4087352705846357
1.7449198513703936,0.29909935599757226,0.20802817133178517,0.41459527314321915
1.7891785661196242,0.2989038446640617,0.20407175955611587,0.4166551483789692
1.8334372808688544,0.2988675362304736,0.20493251391730186,0.42854712337040113
1.877695995618085,0.29898439411783223,0.18755596941000385,0.41835384650585106
1.9219547103673156,0.29924172873487315,0.18836474666099717,0.4255164606985651
1.9662134251165462,0.299622448242738,0.16891588939215546,0.41261855035581785
2.010472139865777,0.3001084055313633,0.18057745613950507,0.43138563633181787
2.054730854615008,0.30068247965206585,0.17850609929760317,0.4350822040311474
2.0989895693642384,0.30132935381871384,0.1669850686465809,0.4328956360549122
2.143248284113469,0.3020382471943138,0.16555310496388384,0.4379815687290299
2.1875069988626996,0.30280434355576613,0.17503572146186316,0.4555727747416077
2.23176571361193,0.30362559142884327,0.16340601437912855,0.4545249455959683
2.276024428361161,0.3044994249608699,0.1623425951129469,0.46022616252136583
2.3202831431103914,0.3054211404320417,0.1604152025900473,0.46359922619914834
2.364541857859622,0.30638382237141554,0.168929598019403,0.4770437957802043
2.4088005726088526,0.3073799830962097,0.17208228737538128,0.48359963423189817
2.4530592873580837,0.308403831013596,0.16977053315932936,0.4893655624831471
2.4973180021073142,0.3094518551614284,0.15660180699727322,0.4829646290490909
2.541576716856545,0.31052145275466897,0.15410311340453783,0.4847689534649806
2.5858354316057754,0.3116096533301282,0.15445736213320163,0.4911743313018263
2.630094146355006,0.3127130702657449,0.152741737610583,0.4937595371204065
2.6743528611042366,0.3138286171960969,0.152039913531972,0.49694931704068285
2.7186115758534672,0.3149541444958038,0.14458656538197076,0.49409192966255916
2.7628702906026983,0.3160885877093922,0.14327511818813163,0.49496800441720323
2.807129005351929,0.3172317412961113,0.15045811172786405,0.5077393362723699
2.8513877201011595,0.3183839410606014,0.15006469821330884,0.5120391383638551
2.89564643485039,0.31954580729218607,0.15278541666558684,0.5187130953110493
2.9399051495996207,0.3207180357303664,0.14638656260046862,0.5178348723258942
2.9841638643488517,0.32190116484467857,0.1467363909612895,0.5223127106560658
