feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cont_trait_0,0.04335172105573457,-0.1389491586210291,0.2507621909737461,0.7034311013874568,0.29894211759720224,1.198243354270628
T11__cat_trait_0,0.18090633683445714,0.003014585650571222,0.4312016820174924,NA,NA,NA
T11__pvr_0,0.0033436929965128272,-0.13257132948802358,0.12555460426642745,NA,NA,NA
T11__pvr_1,0.011097186994010539,-0.07476068086638385,0.10623514377739762,NA,NA,NA
T11__time,0.12229361603073738,-0.045704909365547663,0.3649646590285601,NA,NA,NA
T16__cont_trait_0,0.013531636759483203,-0.06615857982647724,0.0872816068275042,0.31568316664485047,0.15171261220736496,0.4774097376736217
T16__cat_trait_0,-0.05493950551113437,-0.09421014879726565,-0.013796978799910514,NA,NA,NA
T16__pvr_0,-0.04072063889397782,-0.18762368820189046,0.05641285603759848,NA,NA,NA
T16__pvr_1,-0.015435579144187668,-0.08453630842378346,0.04225555683248189,NA,NA,NA
T16__time,0.07080870595866293,-0.015091023087297088,0.20252442570023926,NA,NA,NA
T17__cont_trait_0,0.012263483833795087,-0.06500310052631261,0.08413396559947092,0.3180693105158558,0.1493060135737424,0.4800275928366481
T17__cat_trait_0,-0.055011324679940375,-0.09543775617366455,-0.014260096360072805,NA,NA,NA
T17__pvr_0,-0.04006191884675932,-0.1821921019302683,0.06320860355750905,NA,NA,NA
T17__pvr_1,-0.015056699493695725,-0.08087994888802848,0.04531949485077384,NA,NA,NA
T17__time,0.07349722222645187,-0.015884331027236784,0.2089127739212379,NA,NA,NA
T18__cont_trait_0,0.03874404755374924,-0.056673278630397964,0.13298059396699646,0.46210329290172314,0.2720905866456768,0.7174111891072052
T18__cat_trait_0,-0.05209308311717633,-0.10297102788287604,-0.004495401283769948,NA,NA,NA
T18__pvr_0,0.05112049455166566,-0.0602311151372692,0.19941051498034804,NA,NA,NA
T18__pvr_1,0.017179617229685973,-0.05461758599343719,0.12231996417385671,NA,NA,NA
T18__time,0.06471366920779432,-0.025263720796946276,0.18791684036347964,NA,NA,NA
T19__cont_trait_0,0.00719601368933803,-0.06841424130380185,0.11187841783146156,0.38696569583139867,0.13440598843535498,0.6778317573964738
T19__cat_trait_0,-0.048678274982375466,-0.10255202589467438,0.0021784372533056595,NA,NA,NA
T19__pvr_0,-0.01860093563592152,-0.17347120098449947,0.10619869480153346,NA,NA,NA
T19__pvr_1,-0.0035037623211216103,-0.06931731662672444,0.07699350827690501,NA,NA,NA
T19__time,0.10811410760547492,-0.020659866715251544,0.27299578966777927,NA,NA,NA
T21__cont_trait_0,0.004038283412576968,-0.0664836892140406,0.07176817187319255,0.2905811529271857,0.11380893251229424,0.4472435755677936
T21__cat_trait_0,-0.052828321529997294,-0.09019212372689142,-0.010630755581867851,NA,NA,NA
T21__pvr_0,-0.05500088092859139,-0.17957895937709156,0.045433071156216046,NA,NA,NA
T21__pvr_1,-0.022469231684290065,-0.09064706778290338,0.04304583013879247,NA,NA,NA
T21__time,0.07440275618148315,-0.023419646683190937,0.19353563195597587,NA,NA,NA
T23__cont_trait_0,0.001110996270032717,-0.07377371066204075,0.08205192243162544,0.37845373085443546,0.17097050618026083,0.6473973972195393
T23__cat_trait_0,-0.05203616457689561,-0.09866232775210665,-0.003993063443353026,NA,NA,NA
T23__pvr_0,-0.03488618952070127,-0.11704191415244546,0.04924903658963502,NA,NA,NA
T23__pvr_1,0.05121230046733884,-0.06722110926131084,0.17751368917783236,NA,NA,NA
T23__time,0.07061424073865641,-0.02610498273992492,0.21215193758811604,NA,NA,NA
T24__cont_trait_0,-0.0025410679579503342,-0.07810676774853925,0.0915873910894622,0.3197369286532797,0.13264835025521945,0.5473830991541127
T24__cat_trait_0,-0.04388783060070145,-0.095687833694793,-0.0014792992668786753,NA,NA,NA
T24__pvr_0,-0.03417948721360331,-0.12043993291026824,0.06405450622565811,NA,NA,NA
T24__pvr_1,-0.017227559268990892,-0.09440196090852453,0.06554179381117348,NA,NA,NA
T24__time,0.07513432621852147,-0.009762630706595325,0.21967750149647453,NA,NA,NA
T25__cont_trait_0,-0.01739231035279333,-0.09024856515651793,0.07165071972607617,0.27188860014205085,0.13103750788789673,0.46953864059633
T25__cat_trait_0,-0.03230120462180973,-0.07702997904238776,0.004455225968509384,NA,NA,NA
T25__pvr_0,-0.0248318220753127,-0.0865570327298743,0.04249614724112094,NA,NA,NA
T25__pvr_1,-0.037240093919883636,-0.1309401247830118,0.027497061991751025,NA,NA,NA
T25__time,0.041215483635845956,-0.01004520856319395,0.1401329292873622,NA,NA,NA
T29__cont_trait_0,0.04264685713545616,-0.07127352600588563,0.17781240877163865,0.7364697748546376,0.22115682581713783,1.3511477991250265
T29__cat_trait_0,0.2211792367815229,-0.01114716726903038,0.5231350517216478,NA,NA,NA
T29__pvr_0,0.015268746068705388,-0.0881270177819115,0.15023434026006255,NA,NA,NA
T29__pvr_1,0.015883595221714345,-0.10976999347027228,0.13677159903285213,NA,NA,NA
T29__time,0.09905279217123476,-0.016225023731763863,0.2639934854864574,NA,NA,NA
T30__cont_trait_0,0.036132792937384146,-0.04927634728274923,0.12125499311768183,0.44275981862424957,0.25798632691407747,0.6695293672418706
T30__cat_trait_0,-0.05139938127079301,-0.10319212911523766,-0.004855746821855911,NA,NA,NA
T30__pvr_0,0.05305534477806736,-0.06249872035053822,0.1855602124689287,NA,NA,NA
T30__pvr_1,0.015697965274717684,-0.049030726636435346,0.12204148161648926,NA,NA,NA
T30__time,0.04683454942886896,-0.018529664004939425,0.1418818968844282,NA,NA,NA
T31__cont_trait_0,0.07912113972824358,-0.10107289426765198,0.24690980387732248,0.7024825749866352,0.34350601223707405,1.0935115229113126
T31__cat_trait_0,0.1468557790610012,0.00018151517357764546,0.3474024965697079,NA,NA,NA
T31__pvr_0,0.047772336821447464,-0.09812507940449214,0.23258580672271612,NA,NA,NA
T31__pvr_1,0.03764896275046824,-0.0405305703921619,0.14890007794869145,NA,NA,NA
T31__time,0.04864580914947061,-0.028932922723441612,0.15968351880658477,NA,NA,NA
T32__cont_trait_0,-0.003404272231033481,-0.0889855894738638,0.10830329196333334,0.3398674065132331,0.13163908668417354,0.6120576394718409
T32__cat_trait_0,-0.04267606604814049,-0.09043496438890858,0.0033697775625323046,NA,NA,NA
T32__pvr_0,-0.028027185366313566,-0.11544455088878455,0.05434582478600013,NA,NA,NA
T32__pvr_1,0.0033101538564988793,-0.09843304787888763,0.08755471045721674,NA,NA,NA
T32__time,0.06822622882621734,-0.010710074838611972,0.21348079111241908,NA,NA,NA
T33__cont_trait_0,0.012113417963190262,-0.05184191212250078,0.09553459618074629,0.42037320417062485,0.23779246001889343,0.6790264741479544
T33__cat_trait_0,-0.04806765794586461,-0.10513462930990539,0.004258536010599959,NA,NA,NA
T33__pvr_0,0.04946952277100502,-0.06632892095117136,0.1841063697762593,NA,NA,NA
T33__pvr_1,0.013710316121411293,-0.056961982587580895,0.11170619725693134,NA,NA,NA
T33__time,0.050709057784878664,-0.01413758838737618,0.1418618590026054,NA,NA,NA
T34__cont_trait_0,0.06281177357911266,-0.04317102577140676,0.20028520966911662,0.46410157934806634,0.24113376550199242,0.6610055428679997
T34__cat_trait_0,-0.04910591188755873,-0.09489262553904229,-0.0072406565769405976,NA,NA,NA
T34__pvr_0,0.05358019846666154,-0.0626119938801394,0.1875810876117825,NA,NA,NA
T34__pvr_1,0.015599574250885437,-0.06300989905380047,0.09657213408253265,NA,NA,NA
T34__time,0.03877739746296105,-0.018868187422542537,0.11678748817288308,NA,NA,NA
T35__cont_trait_0,0.0599650844781571,-0.057897751343456025,0.1925185604552813,0.44186006532350164,0.24669537542303327,0.6599197869651736
T35__cat_trait_0,-0.048753899211559995,-0.0916507945734266,-0.006477424580776839,NA,NA,NA
T35__pvr_0,0.03983807281619671,-0.06690740310326104,0.17647044652228924,NA,NA,NA
T35__pvr_1,0.010397177379290516,-0.06459675530425121,0.09137213359851605,NA,NA,NA
T35__time,0.0379750823854131,-0.019705664488566796,0.10801047421464174,NA,NA,NA
T36__cont_trait_0,-0.007436276569790923,-0.07307935595840105,0.07694248135365471,0.3151956036409355,0.135465295428918,0.5318299557509403
T36__cat_trait_0,-0.04461649421432523,-0.09004527166065068,-0.0013479501149452344,NA,NA,NA
T36__pvr_0,-0.035771884103298734,-0.11894521120138264,0.030807822019290075,NA,NA,NA
T36__pvr_1,-0.0008096945972124126,-0.09246007813682736,0.07887346790679296,NA,NA,NA
T36__time,0.06139140564955856,-0.011947723198840868,0.187305511331253,NA,NA,NA
T40__cont_trait_0,0.07831249209326013,-0.04571864018112733,0.22298662248058398,0.738006400195753,0.2954571783414157,1.3115265780962766
T40__cat_trait_0,0.2259135107207525,0.008335460366904066,0.49801685044230093,NA,NA,NA
T40__pvr_0,0.009723971133531894,-0.13300617633484665,0.12869878334091475,NA,NA,NA
T40__pvr_1,0.015247974010282753,-0.11488977026731123,0.1278940733250028,NA,NA,NA
T40__time,0.06636990476192106,-0.03061738529258795,0.2048375691821352,NA,NA,NA
T41__cont_trait_0,-0.01225743927233038,-0.07494319524729963,0.05802913864091542,0.2995285090434874,0.14422163777465857,0.5290453677235989
T41__cat_trait_0,-0.0317397312402498,-0.07629995023615058,0.007902059612029805,NA,NA,NA
T41__pvr_0,-0.021892178023003483,-0.09949419671864218,0.03968847988053212,NA,NA,NA
T41__pvr_1,-0.039262108238894936,-0.11937577078352632,0.042868724016631485,NA,NA,NA
T41__time,0.06224141834196165,-0.014189817504105404,0.1912964505238668,NA,NA,NA
T42__cont_trait_0,0.04427398631638623,-0.038824657398741,0.13399314208979227,0.4547777350127986,0.2645957760283469,0.6662976012280402
T42__cat_trait_0,-0.049666623653925296,-0.10078917164178541,-0.0030753241650826567,NA,NA,NA
T42__pvr_0,0.06689829638847108,-0.049216833520409425,0.19661636840640118,NA,NA,NA
T42__pvr_1,0.019228120377499318,-0.055289706096402325,0.10976255290045817,NA,NA,NA
T42__time,0.03160540810836296,-0.015964666759591156,0.09908194129280773,NA,NA,NA
T44__cont_trait_0,-0.03052455957005943,-0.09972798320912302,0.04026090105929364,0.3893934951283012,0.20398342511818324,0.6037279252578116
T44__cat_trait_0,-0.03967213575470997,-0.08767251772626963,0.00927126697473099,NA,NA,NA
T44__pvr_0,0.06488459375863476,-0.04891433638064675,0.19567682616215074,NA,NA,NA
T44__pvr_1,0.015596800529427355,-0.04811523370994862,0.1117541343147648,NA,NA,NA
T44__time,0.0366702486890042,-0.01465439976193332,0.11912470277658593,NA,NA,NA
T48__cont_trait_0,-0.021210511457487306,-0.1198332483607201,0.09308349051286867,0.2656986214066047,0.10830338015679492,0.4576136484398395
T48__cat_trait_0,-0.029607708369257565,-0.07065275380442433,0.003187541654088022,NA,NA,NA
T48__pvr_0,-0.021150619581873326,-0.07865036642378496,0.03437283393048095,NA,NA,NA
T48__pvr_1,-0.0388670402455252,-0.11258772358051534,0.03347861553820629,NA,NA,NA
T48__time,0.03409595358474384,-0.009413251134073194,0.11933864534891073,NA,NA,NA
T50__cont_trait_0,-0.020792574897311962,-0.08497090332424956,0.06526755748953829,0.274376464708631,0.14503999605952206,0.4637076372923941
T50__cat_trait_0,-0.029865524271338324,-0.07673759541345854,0.008145680732630126,NA,NA,NA
T50__pvr_0,-0.022072742585369752,-0.08588056068692536,0.03196210685431662,NA,NA,NA
T50__pvr_1,-0.041384574649086736,-0.11531307663681538,0.033796597969072445,NA,NA,NA
T50__time,0.046053333635733454,-0.009460598583035322,0.1535183694621016,NA,NA,NA
T52__cont_trait_0,-0.009911396429743735,-0.09094560678292116,0.08688671473343972,0.3039561008911376,0.11277008347280468,0.5162289244407505
T52__cat_trait_0,-0.04170526814259432,-0.08416681391271558,0.0006445056460993165,NA,NA,NA
T52__pvr_0,-0.030750255944925475,-0.10782821374137269,0.04553036056214589,NA,NA,NA
T52__pvr_1,0.00244891167399239,-0.08518193900089774,0.08803525518022444,NA,NA,NA
T52__time,0.041435562258404494,-0.007367564311867442,0.14117055601036105,NA,NA,NA
T56__cont_trait_0,0.07384732114879461,-0.06571843452347317,0.24274464620514924,0.34590509413592113,0.15132198412553183,0.5843659217381688
T56__cat_trait_0,-0.03617415711205402,-0.07869789774286409,0.00452736139867458,NA,NA,NA
T56__pvr_0,-0.014686282366115761,-0.09585426836759423,0.05864409388962759,NA,NA,NA
T56__pvr_1,-0.03543918774771445,-0.14098422919939096,0.06725896201469904,NA,NA,NA
T56__time,0.015918852737006498,-0.015419666169112778,0.05634866517145505,NA,NA,NA
T57__cont_trait_0,0.028477902007604357,-0.037819402551989525,0.11466295628310268,0.2944195585121809,0.155674387583705,0.47532509286663727
T57__cat_trait_0,-0.03866471897036767,-0.08073948258338218,0.000818063167348386,NA,NA,NA
T57__pvr_0,-0.023164940430414234,-0.08697399660112878,0.05564783109186111,NA,NA,NA
T57__pvr_1,-0.03282301421921768,-0.12056110096681247,0.06894567783238212,NA,NA,NA
T57__time,0.01815578264857182,-0.014326188715270971,0.06677722547248816,NA,NA,NA
T58__cont_trait_0,-0.004110057140781243,-0.06696167090788432,0.060922269999136525,0.4183914935538337,0.26746813845481665,0.6432098567114952
T58__cat_trait_0,-0.040289905587220426,-0.09725928352905798,0.008452065186422053,NA,NA,NA
T58__pvr_0,0.08124070884317695,-0.03669111945114113,0.21151895563075596,NA,NA,NA
T58__pvr_1,0.017829121974340913,-0.050663719048785305,0.11182414193596514,NA,NA,NA
T58__time,0.021283077988313102,-0.01630413266199554,0.07933142716753647,NA,NA,NA
T59__cont_trait_0,0.07315049679698579,-0.06625315659336194,0.2231860772872163,0.33712733074154866,0.13678901000062105,0.5599825665266867
T59__cat_trait_0,-0.03703442036790803,-0.07851505278753144,0.004012358120367418,NA,NA,NA
T59__pvr_0,-0.01854232555408727,-0.10281817821964431,0.04426115521400639,NA,NA,NA
T59__pvr_1,-0.03660455379430487,-0.1354736775786573,0.0579549769242452,NA,NA,NA
T59__time,0.013719586184858763,-0.009235043541020976,0.05257943601647065,NA,NA,NA
T61__cont_trait_0,-0.03843275719858216,-0.10956582257143799,0.03411129657878609,0.3277518808738997,0.1578024785193471,0.5407992225881955
T61__cat_trait_0,0.08350068245175088,-0.016386684360544454,0.2000483458595904,NA,NA,NA
T61__pvr_0,-0.023225695212586477,-0.08098535533659024,0.054499669322297106,NA,NA,NA
T61__pvr_1,-0.07126157421827507,-0.16133479953389765,0.021184249568869565,NA,NA,NA
T61__time,0.03473267757558827,-0.014610076347886566,0.12533456512292057,NA,NA,NA
T64__cont_trait_0,-0.008278286331238451,-0.07689731972711501,0.06876082916334732,0.371394743405403,0.17107423118859055,0.6409073754315386
T64__cat_trait_0,0.09601537476595083,-0.026701536433393964,0.22917132976016102,NA,NA,NA
T64__pvr_0,-0.019712778926375372,-0.09593733834279763,0.05953768549288965,NA,NA,NA
T64__pvr_1,-0.06976346324985244,-0.16446259054119877,0.034929144942541124,NA,NA,NA
T64__time,0.03069534967091423,-0.017515339381078923,0.10793490839716322,NA,NA,NA
T65__cont_trait_0,-0.02072765597346357,-0.11338672555398314,0.11393304691798588,0.25379698037755094,0.10795644310345037,0.43130586212795186
T65__cat_trait_0,-0.029367208709185078,-0.06936662306714918,0.003172425394686304,NA,NA,NA
T65__pvr_0,-0.02183567836691557,-0.0719070708044528,0.03819901679129577,NA,NA,NA
T65__pvr_1,-0.038408720549111805,-0.10887871070447733,0.03195974397656151,NA,NA,NA
T65__time,0.021697696500222713,-0.009261252957357725,0.08219358670353961,NA,NA,NA
T67__cont_trait_0,-0.022453376169708345,-0.07830914172802944,0.03355624206920843,0.24832628264293172,0.14056767888322744,0.38239969273801666
T67__cat_trait_0,-0.030174427888269933,-0.07188560608204612,0.0011123593641141627,NA,NA,NA
T67__pvr_0,-0.026346139456769432,-0.08481010292083548,0.02316195220445856,NA,NA,NA
T67__pvr_1,-0.040831782401365826,-0.11709194471555474,0.02523650157543509,NA,NA,NA
T67__time,0.025693461083040953,-0.008388008274699967,0.09251621051497656,NA,NA,NA
T68__cont_trait_0,-0.009291303275663684,-0.07390935269052246,0.056770858491911755,0.24948762875246833,0.10370938228860233,0.4001926019790233
T68__cat_trait_0,-0.04514360406836426,-0.08071105313564537,-0.004719140784074732,NA,NA,NA
T68__pvr_0,-0.04723265100187268,-0.12133690762294652,0.020755965925745037,NA,NA,NA
T68__pvr_1,-0.008023471690805481,-0.07737550409350613,0.07358634140734066,NA,NA,NA
T68__time,0.016740111313170214,-0.015757429475786497,0.06823997076852213,NA,NA,NA
T69__cont_trait_0,0.0012871701078011415,-0.055752323627933836,0.06155273041813159,0.2724518075357413,0.12275204022927189,0.42287980969748495
T69__cat_trait_0,-0.032174159164723715,-0.07347456918713366,0.005201487335478289,NA,NA,NA
T69__pvr_0,-0.022847472246734758,-0.09376617233664757,0.04459373732902058,NA,NA,NA
T69__pvr_1,-0.03128622675174905,-0.10920169527037218,0.06341774825696894,NA,NA,NA
T69__time,0.015033948115143362,-0.013078050630938295,0.060474186784791314,NA,NA,NA
T71__cont_trait_0,-0.04717084853904177,-0.17876216263506278,0.08039593801553915,0.30532880811700563,0.13797512516224972,0.5356266015299868
T71__cat_trait_0,0.08439292671660306,-0.007986703574840062,0.2019390677113361,NA,NA,NA
T71__pvr_0,-0.021315253766476396,-0.08246385030480136,0.05352508872425399,NA,NA,NA
T71__pvr_1,-0.06740732990188324,-0.15383795649588894,0.013500766015860435,NA,NA,NA
T71__time,0.014390766131799782,-0.011544458191600951,0.05633589819859487,NA,NA,NA
T73__cont_trait_0,0.07299374165232901,-0.036673524629708715,0.20034489480616924,0.44405199318290195,0.25007573520993753,0.643902674455325
T73__cat_trait_0,-0.04716939911375431,-0.09068413486484915,-0.008443483389994233,NA,NA,NA
T73__pvr_0,0.057185978173365695,-0.05552734666580493,0.19772013921383916,NA,NA,NA
T73__pvr_1,0.014254665371759795,-0.057631014903140626,0.10129824964374659,NA,NA,NA
T73__time,0.004348459623197531,-0.025199971088529033,0.031005137883949874,NA,NA,NA
T74__cont_trait_0,-0.0253317610567723,-0.08500534366471793,0.03348212514339231,0.3818945990443796,0.2130054437769342,0.552503266807569
T74__cat_trait_0,-0.03915676252444943,-0.08957683809385963,0.010357407835082308,NA,NA,NA
T74__pvr_0,0.07234078805930594,-0.03281618180711893,0.20212493580382107,NA,NA,NA
T74__pvr_1,0.014602462360875779,-0.04978166571307157,0.10727185714227302,NA,NA,NA
T74__time,0.017001324729415353,-0.01613937388407441,0.06829100243234783,NA,NA,NA
T75__cont_trait_0,0.048993042738787435,-0.03250072479562437,0.1478075987327046,0.4861142069295113,0.2878322957387735,0.7153473412495217
T75__cat_trait_0,-0.043095073570361846,-0.09524257041701312,0.005526018615519296,NA,NA,NA
T75__pvr_0,0.10274540912303447,-0.025368437798021642,0.2585349747838649,NA,NA,NA
T75__pvr_1,0.026895145123622934,-0.059276266653562136,0.11562485744508108,NA,NA,NA
T75__time,0.0081371360384241,-0.022438462819249244,0.0441698804802208,NA,NA,NA
T76__cont_trait_0,-0.03991463069068483,-0.12083908975001399,0.04398181546625762,0.350814577237402,0.1883889254843174,0.550843070444347
T76__cat_trait_0,-0.03856737073775386,-0.09013492052924368,0.005673280283013185,NA,NA,NA
T76__pvr_0,0.059023189811623356,-0.06134441855845185,0.15967754138620158,NA,NA,NA
T76__pvr_1,0.012927319368745112,-0.057113958996081376,0.09310912332237689,NA,NA,NA
T76__time,0.014907522009467851,-0.015481643273376755,0.0646366335071402,NA,NA,NA
T77__cont_trait_0,0.04717491732219621,-0.03441472441391845,0.13737612326963308,0.4804777978009762,0.2774761636780312,0.7025259225694782
T77__cat_trait_0,-0.04419826865161431,-0.09973958166668306,0.002139380317098566,NA,NA,NA
T77__pvr_0,0.09712486360402675,-0.0353486302419834,0.23495471448728394,NA,NA,NA
T77__pvr_1,0.02588012594337981,-0.05625391561692297,0.11662751063115599,NA,NA,NA
T77__time,0.012057612106983539,-0.020666822225124587,0.055089098566339756,NA,NA,NA
T78__cont_trait_0,-0.031173552922482514,-0.13309124555393245,0.08406799941460402,0.2331107048344147,0.10876938732775104,0.3613065716810914
T78__cat_trait_0,-0.026584315479541303,-0.062122617869067795,0.004864722129614404,NA,NA,NA
T78__pvr_0,-0.020795560849493935,-0.07714497427416787,0.03301496490839534,NA,NA,NA
T78__pvr_1,-0.0431863272594214,-0.12672386874749034,0.02603954825799898,NA,NA,NA
T78__time,0.012411913869349537,-0.008301519590168852,0.05754802633419643,NA,NA,NA
T79__cont_trait_0,-0.008268077259319254,-0.07744108284454199,0.0639021703503041,0.36152700332576104,0.16752777773776492,0.6030115463441905
T79__cat_trait_0,0.09475138324932868,-0.02070971149690659,0.22644452107429264,NA,NA,NA
T79__pvr_0,-0.019888775278364055,-0.09294266672649373,0.05640333858256391,NA,NA,NA
T79__pvr_1,-0.06975776775450741,-0.1615623831807191,0.036236366410224485,NA,NA,NA
T79__time,0.022251692892618868,-0.019739880989140063,0.08571816538481583,NA,NA,NA
T80__cont_trait_0,0.0061897566966006585,-0.05314531613925946,0.06889109136793978,0.2776294199587877,0.1329163191337412,0.44358889929638223
T80__cat_trait_0,-0.034409528549904846,-0.07604926727784633,0.0033793672848040357,NA,NA,NA
T80__pvr_0,-0.02361950601198857,-0.08683411815560246,0.0474786398509599,NA,NA,NA
T80__pvr_1,-0.03218035192995228,-0.11212431222853225,0.06042356095111602,NA,NA,NA
T80__time,0.01921050227802853,-0.010441018228818745,0.08280154093765663,NA,NA,NA
T81__cont_trait_0,-0.03534342341395498,-0.09391951227755284,0.03638239236292763,0.3072572371589868,0.16348938413797215,0.4937422589024265
T81__cat_trait_0,0.07620841818734755,-0.016655698463442198,0.18733303093663506,NA,NA,NA
T81__pvr_0,-0.021580300431279557,-0.09359786047376832,0.05300362140195214,NA,NA,NA
T81__pvr_1,-0.07048538285764082,-0.16466223060857227,0.051778392600114825,NA,NA,NA
T81__time,0.016019378198510167,-0.016596498058745177,0.06506039009680137,NA,NA,NA
T83__cont_trait_0,0.02780011874903586,-0.05516797035400238,0.13694669079422597,0.3965108561902113,0.1418094893173814,0.6842551418927136
T83__cat_trait_0,-0.05190560228682756,-0.09043268506820412,-0.003822452586454278,NA,NA,NA
T83__pvr_0,-0.029079668103803052,-0.1239749985769825,0.07615402405325847,NA,NA,NA
T83__pvr_1,0.10084475159401032,-0.06075040128859727,0.2524355411517266,NA,NA,NA
T83__time,0.0064127087617915435,-0.026663219014045517,0.04207137779544321,NA,NA,NA
T84__cont_trait_0,0.06277285982688294,-0.08085696931900388,0.19507850265167292,0.4166047963344639,0.23288694596634368,0.6191553522304822
