feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9866666666666667,2.3882474831618334,1.0592415585631143,4.371932884720871,0.06487924940254881,0.015372267147330603,0.11523126787509425,-15.227717992648325,-34.35150677404093,0.0952843616267387,1.0
cat_trait_0,none,0_1,none,0.7586666666666667,1.1423098055672083,0.748746795641832,1.5718989590430998,0.021370532095919506,0.0031953941744876442,0.045981909233229694,-3.0216557540252325,-11.136370044161453,3.1183324651867963,5.0
pvr_0,none,none,none,0.852,1.3295031460521445,0.7595189767594517,2.045697437035435,0.030998220616121373,0.005186242376900026,0.06549870772353922,-5.87512893506754,-17.77868371589102,3.0908228145832766,2.0
pvr_1,none,none,none,0.788,1.407432503283865,0.5402505222988507,2.4834531967472535,0.028828344557720362,0.005677289363624332,0.05719071575675641,-5.3863824541774274,-16.380813891668453,2.9615734193419314,3.0
time,none,none,none,0.7773333333333333,1.22857633161207,0.7576170553984386,1.9197274569344602,0.010296860005578065,0.001284313814204318,0.024193995239032907,-3.099073737196196,-10.817536564868647,2.475066149689667,4.0
cont_trait_0,cat_trait_0,none,none,0.8053333333333333,2.6099940808323416,0.0025600283195632,37.96336632545937,0.025679837546641875,0.003054182138993786,0.5895409534296916,-0.9845873929000534,-8.959250300762136,6.524537453866827,4.0
cont_trait_0,pvr_0,none,none,0.7013333333333334,0.4198376293489342,0.1729259238316159,0.7740390334770538,0.03059041066600835,0.00564144346370663,0.46999211765092114,-2.2801914702572916,-13.695786366373198,7.406903474455476,2.0
cont_trait_0,pvr_1,none,none,0.708,0.4108943959008639,0.15674309624783755,0.7341123336432354,0.03035167809525091,0.003213953178708257,0.5613496080213367,-1.4917404948308033,-13.405062244324427,8.836932013746463,3.0
cont_trait_0,time,none,none,0.6866666666666666,0.4521882557070795,0.15778802490955546,0.7865844469391626,0.012939127076201684,0.0010657701038792704,0.5756226570007045,-1.4789917236426309,-9.216758748850623,5.198466464771627,5.0
cat_trait_0,pvr_0,none,none,0.6253333333333333,0.9002055947098628,0.00039845566332262814,10.060439251137577,0.019490070219257444,0.002652375082724561,0.6252379250637468,-1.3486227018243049,-8.538492034906028,4.604748891222414,6.0
cat_trait_0,pvr_1,none,none,0.62,1.302623526251082,0.008181431684704681,11.820667514323477,0.0199575815135078,0.0029436482476706857,0.4712032485725057,-0.7443833009450408,-7.369097355012627,5.351113945662291,8.0
cat_trait_0,time,none,none,0.5866666666666667,1.2128373978890834,0.004947691738684586,8.499667118202074,0.009107127481579616,0.0007532394396304121,0.42230627579615404,-0.36494115541939476,-4.492810685630616,3.3278488481677186,10.0
pvr_0,pvr_1,none,none,0.7826666666666666,0.6828049389763088,0.3058445781393543,1.1535400395239455,0.029345165837963486,0.004726023020945307,0.4692030456802558,-2.394811009859788,-12.3955386871788,5.843244640188402,1.0
pvr_0,time,none,none,0.7453333333333333,0.7523241983596257,0.3420932379815607,1.1648101846167211,0.0116450185296631,0.001657549667842996,0.47660223909111066,-0.7610275905097665,-6.450271089414969,4.190408367371617,7.0
pvr_1,time,none,none,0.7666666666666667,0.7233985596190159,0.3138862132095947,1.1329595270381922,0.011550258444622336,0.0010162784906411458,0.4456072002408294,-0.41393066317488675,-6.1728746942090424,5.265338266282669,9.0
