cont_trait_0,mean,lwr,upr
0.5056758383919358,0.23359730392538222,0.16321082430672026,0.29751855950988965
0.5499345531411665,0.22723489081550907,0.16447974970291457,0.29024796671691355
0.5941932678903971,0.2210628632674903,0.158105427180813,0.2808410576185439
0.6384519826396278,0.21510521110453198,0.15122312302854055,0.27059064396699095
0.6827106973888584,0.20937204491207226,0.15032013279909315,0.26662530319319866
0.726969412138089,0.20384662500826708,0.14365015907166667,0.2581652175459822
0.7712281268873197,0.19851234353868655,0.1440685715993802,0.25773917014600045
0.8154868416365503,0.19337927342786504,0.13502624320883397,0.2505067563463223
0.859745556385781,0.18848887191422597,0.1299550589433643,0.24627746673060302
0.9040042711350116,0.18388849448480732,0.12291609111455026,0.23990835658771484
0.9482629858842422,0.17960866516497065,0.12212448184949146,0.2395891704827994
0.9925217006334726,0.17566214391592622,0.11953459339372309,0.236307446891323
1.0367804153827032,0.17205060457747137,0.11755259736276703,0.23334766531051265
1.0810391301319338,0.1687771280597143,0.11404982243927377,0.23125652351902098
1.1252978448811644,0.1658452247959491,0.11097669901031024,0.22833247659413441
1.169556559630395,0.16325182162127638,0.10974464461456877,0.22940225652661755
1.2138152743796258,0.1609904409438448,0.1027091189785513,0.22405271170161542
1.2580739891288564,0.159047105329275,0.1018812047661262,0.22636885048439967
1.3023327038780872,0.1573968651589332,0.09847221415997572,0.2252470658749393
1.3465914186273178,0.15600609295459983,0.09373827932302566,0.21923505797660525
1.3908501333765484,0.1548382444411045,0.09842085214628585,0.2255802299295304
1.435108848125779,0.153860013754155,0.09877468704179315,0.2261757751304284
1.4793675628750096,0.15304489198876842,0.0962064848440467,0.22578666122932256
1.5236262776242402,0.1523721789162156,0.09009286643193037,0.2197736233055335
1.5678849923734708,0.1518254127327345,0.09350632361364636,0.2243468090667763
1.6121437071227014,0.15139105912385584,0.09326534554044758,0.22553523152732857
1.656402421871932,0.15105701567567728,0.09029432227629133,0.2264322324020017
1.700661136621163,0.15081245116810735,0.08863172169031489,0.22779658623537463
1.7449198513703936,0.15064851488758377,0.08439850852457598,0.22576851522734298
1.7891785661196242,0.1505578481966649,0.09079535695234393,0.23503861873708923
1.8334372808688544,0.15053298561417278,0.08810998830959238,0.23384656701832007
1.877695995618085,0.1505655933413517,0.08725699934645452,0.23482711595452804
1.9219547103673156,0.1506475372828773,0.08523083181073415,0.23604253872390674
1.9662134251165462,0.15077280378803423,0.08143326584032227,0.23493118271084418
2.010472139865777,0.15093814483055226,0.0817999549468233,0.2349883547742358
2.054730854615008,0.15114199823706387,0.08147089566120393,0.2384093801500686
2.0989895693642384,0.15138305426162826,0.07244076419088019,0.23148530818379262
2.143248284113469,0.15165917305804755,0.07574483209674171,0.23551805904710604
2.1875069988626996,0.15196683665830013,0.07370183659044978,0.23520085818848205
2.23176571361193,0.15230160907649448,0.06957166948855732,0.23335403089701665
2.276024428361161,0.1526592762104833,0.06849693471116301,0.2325162516019664
2.3202831431103914,0.15303630552541314,0.0681795120025942,0.2345424115138607
2.364541857859622,0.1534294635433364,0.06785395793117607,0.23683098424840376
2.4088005726088526,0.15383553252773716,0.07038940865641906,0.2427397569380496
2.4530592873580837,0.15425129017893874,0.06703313458798207,0.24075891708907238
2.4973180021073142,0.15467354136088368,0.06595194111077526,0.24164820487262265
2.541576716856545,0.1550991691708177,0.06494343324586949,0.2442065146563202
2.5858354316057754,0.15552528576413766,0.06396704636018363,0.2453735502258121
2.630094146355006,0.15594955103444377,0.060739094738026723,0.24569217112482147
2.6743528611042366,0.15637049909581183,0.06052379907895437,0.2467904439573009
2.7186115758534672,0.15678762740527502,0.05910472405956069,0.24777264071346194
2.7628702906026983,0.15720121777426502,0.05629858107269356,0.248657777014172
2.807129005351929,0.15761201741598968,0.05653505524104238,0.24941972689561107
2.8513877201011595,0.158020886280981,0.05623381606170588,0.25041831483176985
2.89564643485039,0.15842847666627374,0.053784319868477794,0.25115655245172386
2.9399051495996207,0.15883502848167186,0.05746528709946954,0.25569789539054366
2.9841638643488517,0.1592403544771605,0.05779922664293527,0.25788688627195916
