feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13673412437132507,0.09268382745238947,0.18309935018186116,NA,NA,NA
T0__cont_trait_0,0.03694598800206273,-0.05265586498737507,0.13814427793511877,0.4028255448109707,0.13847744882299515,0.6821453440050944
T0__cat_trait_0,0.19022205593426864,0.07412251587895363,0.3247150201926762,NA,NA,NA
T0__pvr_0,0.01986650827879229,-0.08258502649055177,0.13046362084872956,NA,NA,NA
T0__pvr_1,0.016776398002409258,-0.05757865014089475,0.09302468289732588,NA,NA,NA
T0__time,0.0022804702221128578,-0.10388300051735436,0.12425838349170973,NA,NA,NA
T1__cont_trait_0,0.012966724794009506,-0.05999588297476092,0.10212313023098124,0.31575604901953885,0.11629565349521769,0.58300233597471
T1__cat_trait_0,0.14300424688602834,0.05661452645077011,0.2589509515910373,NA,NA,NA
T1__pvr_0,0.020925989874169805,-0.08132457288784595,0.10923371276030991,NA,NA,NA
T1__pvr_1,0.007768426280683408,-0.05175915077126009,0.0731877679780224,NA,NA,NA
T1__time,-0.005643463186676935,-0.12187897420630328,0.11339493167707988,NA,NA,NA
T2__cont_trait_0,-0.008883403792887984,-0.0701109549423735,0.06680909474840115,0.24375261052800457,0.09835228643951896,0.3929748957617274
T2__cat_trait_0,0.11250025016317874,0.04127443701895294,0.19055980963084324,NA,NA,NA
T2__pvr_0,0.02254572833506029,-0.058681390664563404,0.10311341797732868,NA,NA,NA
T2__pvr_1,-0.0021729552335935636,-0.055285983253195635,0.05245200813981703,NA,NA,NA
T2__time,-0.01697113331507796,-0.09869820163580692,0.0720326940763666,NA,NA,NA
T4__cont_trait_0,-0.022516722192782335,-0.07788033816708681,0.050105190274193176,0.15728085486962928,0.06987791171673154,0.27253171088800543
T4__cat_trait_0,0.07322993635518554,0.02358894831959096,0.13876038757100762,NA,NA,NA
T4__pvr_0,-0.011781754178205612,-0.06949436888506266,0.03871922197872301,NA,NA,NA
T4__pvr_1,-0.009646277739766061,-0.06217767236405559,0.03727546339247647,NA,NA,NA
T4__time,-0.008738451746127135,-0.05866814013614103,0.05071011601315944,NA,NA,NA
T6__cont_trait_0,-0.027055704883602583,-0.10255043727245157,0.06336502401913441,0.1632960446496094,0.077197669765048,0.26461143178373403
T6__cat_trait_0,0.06614657891200657,0.017474990467025386,0.12303355752492759,NA,NA,NA
T6__pvr_0,0.01644231539458122,-0.04895954975771117,0.0857041708069929,NA,NA,NA
T6__pvr_1,-0.00678726942359346,-0.05255628010932892,0.030984594389196603,NA,NA,NA
T6__time,-0.022183999721107198,-0.100038758439245,0.04229425542515999,NA,NA,NA
T7__cont_trait_0,-0.024484007738192738,-0.12946259021719303,0.07537575042122177,0.1969653921538864,0.09248454899865591,0.3280063439059226
T7__cat_trait_0,0.0686131137908263,0.009064417806072929,0.12794540038293548,NA,NA,NA
T7__pvr_0,0.026510161364483403,-0.04607239178192851,0.1203093121363866,NA,NA,NA
T7__pvr_1,-0.005682411393526672,-0.051369507438187724,0.041665305670440245,NA,NA,NA
T7__time,-0.004725588241028765,-0.031409901990596914,0.025680903176835357,NA,NA,NA
T9__cont_trait_0,0.0007773735824799982,-0.06861469591802653,0.07731231107920376,0.28665617048106473,0.11649081039222926,0.4639345112141913
T9__cat_trait_0,0.1345657360828616,0.04692916436765944,0.2229158522387411,NA,NA,NA
T9__pvr_0,0.027370042341042417,-0.06727708441114634,0.11370787604555153,NA,NA,NA
T9__pvr_1,0.002167081379340062,-0.05059269298208419,0.06717715936889143,NA,NA,NA
T9__time,-0.014958187275984244,-0.10382279641111794,0.07212328246817737,NA,NA,NA
T10__cont_trait_0,-0.025273103217493657,-0.10341840932527516,0.05012275384319357,0.1695653978907358,0.07345853030991503,0.273130601521553
