cont_trait_0,cat_trait_0,mean,lwr,upr
-1.479642370145591,1.0,0.13356574787445552,0.028941910796831567,0.25440194105746733
-1.4018173621094785,0.0,0.21648526799866885,0.11461507497774259,0.34133046635666736
-1.4018173621094785,1.0,0.12735590590493734,0.03034759477260774,0.24880681881279726
-1.3239923540733662,0.0,0.21979301420497024,0.11261534637902966,0.33956606565420666
-1.3239923540733662,1.0,0.12094094088626195,0.024016618952252374,0.2301621719613376
-1.2461673460372535,0.0,0.22344028929282794,0.11479818367740047,0.3434059601792145
-1.2461673460372535,1.0,0.11436341185222318,0.02031243183325974,0.21352584953839826
-1.168342338001141,0.0,0.22748764191238796,0.11575346118813898,0.3458918955092683
-1.168342338001141,1.0,0.10765723738445278,0.026389687399703834,0.2087165384599624
-1.0905173299650286,0.0,0.23200363770029184,0.11974394022329148,0.35128505459975623
-1.0905173299650286,1.0,0.10086949319320107,0.025135322680103513,0.1944119081784107
-1.0126923219289161,0.0,0.2370732727951078,0.12116628226736828,0.36085972172571645
-1.0126923219289161,1.0,0.09406879313886132,0.011310736182178642,0.167675426038112
-0.9348673138928038,0.0,0.24279729736091402,0.11250014321674282,0.35647815635506713
-0.9348673138928038,1.0,0.08735421659517667,0.011396228890956747,0.1515845774310706
-0.857042305856691,0.0,0.24926850262896294,0.11366324080482892,0.36148912627202007
-0.857042305856691,1.0,0.08085594707811858,0.01740269561628021,0.14668971304071093
-0.7792172978205787,0.0,0.2565713364200729,0.11969466288304116,0.3755294827373218
-0.7792172978205787,1.0,0.07471342446794764,0.013491458034051357,0.1311706904649191
-0.7013922897844663,0.0,0.26476265169386254,0.12643335463713712,0.38779192084245884
-0.7013922897844663,1.0,0.06904870361563056,0.018143004122848562,0.12429106814582307
-0.6235672817483535,0.0,0.27379428309642495,0.13037887144155405,0.40117667049369354
-0.6235672817483535,1.0,0.06395088679724671,0.017859502102026414,0.11551322424986568
-0.5457422737122413,0.0,0.2834618426715245,0.1517659017390393,0.4295523301917659
-0.5457422737122413,1.0,0.059487876050884514,0.01915819190708528,0.10889503470608324
-0.46791726567612896,0.0,0.29341155912171324,0.1497244208509973,0.4420990432615027
-0.46791726567612896,1.0,0.05569117177414661,0.018058237451240296,0.10207166904563048
-0.39009225764001615,0.0,0.3031741211686041,0.15094298660131988,0.45322047148146055
-0.39009225764001615,1.0,0.05254421501805208,0.01699699557311039,0.09719182720689556
-0.31226724960390384,0.0,0.31220224216849085,0.15844235498976267,0.4713203013926201
-0.31226724960390384,1.0,0.050015989998742544,0.014914759825469383,0.09071092121961435
-0.23444224156779153,0.0,0.31994584067064996,0.16998655240416458,0.49192914063744336
-0.23444224156779153,1.0,0.04808139674294137,0.011904584831558488,0.08605417246305598
-0.15661723353167867,0.0,0.32593237244833934,0.15519431971362266,0.47852954083026217
-0.15661723353167867,1.0,0.046715389273223176,0.012691410522088779,0.08479852845881822
-0.07879222549556639,0.0,0.32987388006482976,0.1818557106351756,0.5109634842624959
-0.07879222549556639,1.0,0.04589279572821338,0.011674717437942126,0.08298371143908352
-0.0009672174594540853,0.0,0.3317430920377429,0.17570901637155023,0.5035183375725732
-0.0009672174594540853,1.0,0.04559182161125298,0.011854893847074966,0.08194786920173347
0.07685779057665874,0.0,0.3318342181125199,0.17792488440748658,0.4984102761740029
0.07685779057665874,1.0,0.045801651441820544,0.01156477448179224,0.08171439760458563
0.15468279861277104,0.0,0.33046148337393066,0.16612113757347108,0.47959355793336406
0.15468279861277104,1.0,0.0465265463172409,0.011382438682745839,0.08182539082052678
0.23250780664888332,0.0,0.32750398905598216,0.18038358558690842,0.48483537889497286
0.23250780664888332,1.0,0.047793373273889064,0.014405810605550875,0.08514979678739829
0.3103328146849962,0.0,0.32262051272182785,0.1772908171238908,0.4616786715834401
0.3103328146849962,1.0,0.049654309963684494,0.01458883899153449,0.08665679096787463
0.38815782272110844,0.0,0.3158346795008146,0.19317422371027596,0.45990004869202206
0.38815782272110844,1.0,0.052167963728741246,0.01619957763000319,0.0919847955606707
0.4659828307572213,0.0,0.30751486535155764,0.18452215308678874,0.43801808970440026
0.4659828307572213,1.0,0.05538924886051666,0.015574280070455858,0.09547303514946757
0.5438078387933336,0.0,0.29830653157742304,0.18384627537897416,0.43292517742048303
0.5438078387933336,1.0,0.05937359014850716,0.01602483298181611,0.1016054399964468
0.621632846829446,0.0,0.289078856994173,0.17442784964118646,0.41862238146486347
0.621632846829446,1.0,0.06418552995823561,0.018699198123466872,0.1108262112837146
0.6994578548655588,0.0,0.28064651589288575,0.17181674524993865,0.4113828708674228
0.6994578548655588,1.0,0.06987949018818272,0.021103820617679826,0.12335151766178015
0.777282862901671,0.0,0.27351926024623924,0.17203486215308722,0.4071262420101919
0.777282862901671,1.0,0.07646335939080846,0.02485486897027059,0.13575539526767047
0.8551078709377834,0.0,0.2678697457725019,0.16888484558666447,0.4072540228651697
0.8551078709377834,1.0,0.08390510460092815,0.027941994152986687,0.14889846234183166
0.9329328789738962,0.0,0.26365943756792837,0.14789198890191557,0.3856173010095753
0.9329328789738962,1.0,0.09215750864084221,0.0276746193747295,0.16244645543457278
1.0107578870100085,0.0,0.26077089685425053,0.15146353634526719,0.3895663390219438
1.0107578870100085,1.0,0.10116658554761401,0.03191583303036919,0.18138475987704017
1.0885828950461207,0.0,0.2590733551669347,0.14681989766345946,0.3849334351532634
1.0885828950461207,1.0,0.1108752666585904,0.038274745399495574,0.19979778148345984
1.1664079030822336,0.0,0.2584372220510904,0.14044927403192145,0.38284536917425105
1.1664079030822336,1.0,0.12122850912979931,0.04185054794660117,0.21508388121378078
1.2442329111183459,0.0,0.2587363367757347,0.13562038614870284,0.38267228749854765
1.2442329111183459,1.0,0.13213736966741768,0.039777066386093754,0.2268776447126158
1.3220579191544586,0.0,0.2598562647348389,0.12950080978584452,0.38355136998134626
1.3220579191544586,1.0,0.14346874184418443,0.046071657622271056,0.25108681803211175
1.399882927190571,0.0,0.2616996242964054,0.12286401634880596,0.3842875689915461
1.399882927190571,1.0,0.15508159077640116,0.04496624533220547,0.2699498666920833
1.4777079352266833,0.0,0.26417773642605397,0.12281043287648175,0.3890445722844721
1.4777079352266833,1.0,0.16685128714389752,0.048063250800071546,0.2936176812000778
1.5555329432627956,0.0,0.2672080877629623,0.11730300380137089,0.3948085118800856
1.5555329432627956,1.0,0.17866386706137066,0.047923504440274274,0.3106359101194557
1.6333579512989078,0.0,0.2707253694723131,0.12327261590088161,0.41176172080357903
1.6333579512989078,1.0,0.1904273087415899,0.05016953938386696,0.32967591874138447
1.7111829593350212,0.0,0.2746793279980429,0.12314945637205177,0.41822548040634433
1.7111829593350212,1.0,0.20207954420476207,0.05447490617966162,0.35211383436041777
1.7890079673711334,0.0,0.2790217500190939,0.12428271290001076,0.4299574424194395
1.7890079673711334,1.0,0.2135815557430979,0.05634947379924228,0.3779312096059154
1.866832975407246,0.0,0.2837045263275386,0.12435346563271957,0.44158342917374976
1.866832975407246,1.0,0.22490143700093382,0.057867216226467025,0.3988516940530445
1.9446579834433582,0.0,0.28868486455517695,0.12747697427063015,0.45494101608355375
1.9446579834433582,1.0,0.23599669488393268,0.06526418395751026,0.4243591452197776
2.0224829914794706,0.0,0.2939237436959362,0.12008722303199511,0.4621929429289509
2.0224829914794706,1.0,0.24681708345045686,0.06883138885261791,0.4398412324758334
2.1003079995155827,0.0,0.29937982543115216,0.12442884938268486,0.47767323135530715
2.1003079995155827,1.0,0.25731834235707884,0.0715582215026771,0.4651191574559584
2.178133007551696,0.0,0.3050072236183825,0.12879206554508107,0.4974129226961556
2.178133007551696,1.0,0.267467492414455,0.0744793640217858,0.48641751988735127
2.2559580155878085,0.0,0.31075964187298355,0.11246706604525154,0.5031322163560078
2.2559580155878085,1.0,0.2772394799318681,0.07919272434042977,0.5054322123114268
2.3337830236239205,0.0,0.31659002282894116,0.127044715214608,0.5339656262264934
2.3337830236239205,1.0,0.2866139087410151,0.07073919596685817,0.5160825237339934
2.411608031660033,0.0,0.3224484632864195,0.12501834489863342,0.554057370260135
2.411608031660033,1.0,0.29557562989346603,0.07577207135489583,0.5423383622787348
2.4894330396961455,0.0,0.3282851254556733,0.12036601006759381,0.5617997222596711
2.4894330396961455,1.0,0.3041199671879188,0.07359282601019065,0.556517015922936
2.5672580477322575,0.0,0.3340530349622389,0.10537830354412897,0.5781952681970757
2.5672580477322575,1.0,0.312256131152354,0.08011011532989541,0.5804051639071282
2.645083055768371,0.0,0.3397114743355872,0.08453031264718898,0.5727380075621948
2.645083055768371,1.0,0.3200041217029345,0.0656664507104734,0.5787325122332965
2.7229080638044834,0.0,0.3452314969214874,0.08426513540088647,0.5945762931905837
2.7229080638044834,1.0,0.3273899651778726,0.060253707639680236,0.589412686539112
2.8007330718405954,0.0,0.35059750613691587,0.09757186374329017,0.6201679871243313
2.8007330718405954,1.0,0.3344401101349604,0.08131771725744324,0.6275674565081574
2.878558079876708,0.0,0.3558023513055069,0.09735014661645208,0.6369241656283899
2.878558079876708,1.0,0.3411724513129021,0.08715448815895598,0.649043415253416
2.9563830879128203,0.0,0.3608424920901095,0.09713706556980854,0.6538403655659663
2.9563830879128203,1.0,0.34759309710787556,0.08861971818511437,0.6590454570635844
3.0342080959489324,0.0,0.36571547707036023,0.09680276694426404,0.6735979757418962
3.0342080959489324,1.0,0.3537019601260919,0.09419562743925351,0.6747781888724688
3.1120331039850457,0.0,0.3704174472997503,0.08482707979434806,0.6802800830227503
3.1120331039850457,1.0,0.35949623119188445,0.08358949583496116,0.6770667472427947
3.189858112021158,0.0,0.3749426766967569,0.08506382398311527,0.6907770696842921
3.189858112021158,1.0,0.3649731413623646,0.08426160813425018,0.6852207048523674
3.2676831200572702,0.0,0.3792867809405772,0.08224551559072392,0.7017235963031043
3.2676831200572702,1.0,0.37014083283365956,0.08494330099061512,0.7035341133294004
3.3455081280933827,0.0,0.38344990178843963,0.09349872708848266,0.7222958802111937
3.3455081280933827,1.0,0.3750225354236119,0.09941472548536616,0.731039792147139
3.423333136129495,0.0,0.3874371182140044,0.11309618524549657,0.750511664037657
3.423333136129495,1.0,0.3796478061802815,0.09205918558533688,0.7382774797147466
3.5011581441656072,0.0,0.3912570935098421,0.09759254787049591,0.74791622395872
3.5011581441656072,1.0,0.3840428430398275,0.05796466758242787,0.7179217388338188
3.5789831522017206,0.0,0.39492043421830764,0.10452543861425088,0.7596778890048606
3.5789831522017206,1.0,0.3882259063461522,0.09333168650793787,0.767941930562091
3.656808160237833,0.0,0.39843843061411227,0.10500321214776,0.7852842297378054
3.656808160237833,1.0,0.39220830128308104,0.09399136665571713,0.7727022415485059
3.734633168273945,0.0,0.4018223125404261,0.08135189102700192,0.770509129414739
3.734633168273945,1.0,0.3959985741298586,0.09029714046978754,0.7740040194077048
3.8124581763100576,0.0,0.4050828188335705,0.08605348519916858,0.7898210038828635
3.8124581763100576,1.0,0.39960608632253075,0.10301991399980691,0.7974705866105786
3.89028318434617,0.0,0.40823002592031554,0.0816807123218187,0.7962146590395094
3.89028318434617,1.0,0.40304248865455244,0.09604472774128875,0.8033106998679941
3.968108192382282,0.0,0.41127352527588057,0.08514201829482018,0.8029635080415027
3.968108192382282,1.0,0.4063211290319294,0.10077427552797388,0.8112478157007498
4.045933200418395,0.0,0.4142226258668625,0.08461680809978213,0.8158489892874755
4.045933200418395,1.0,0.40945510198165114,0.10049878182113219,0.8221081177591629
4.1237582084545075,0.0,0.4170861438961987,0.08923111978836183,0.828799974496359
4.1237582084545075,1.0,0.41245562912923167,0.09690703894601012,0.8272047746046752
4.2015832164906195,0.0,0.41987187754482436,0.08315855050648643,0.8305728251857462
4.2015832164906195,1.0,0.41533166325371074,0.09845634438012085,0.8343475367506793
