feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23891885601432342,0.2041471947843632,0.27839383057451483,NA,NA,NA
T0__cont_trait_0,0.047303651290364734,-0.060144732163638484,0.1551768577059857,0.503523932949829,0.17299926756095427,0.8378519455434795
T0__cat_trait_0,0.11183275367028267,0.009033338177606487,0.22822164547784388,NA,NA,NA
T0__pvr_0,-0.003697726383715589,-0.1141042022286583,0.10092229154361816,NA,NA,NA
T0__pvr_1,-2.0458236779532883e-05,-0.10020499694273322,0.08600640731633308,NA,NA,NA
T0__time,0.10918685659535318,-0.020587171888866197,0.2765165255592783,NA,NA,NA
T1__cont_trait_0,0.008051355648736125,-0.06550816096137098,0.12715126648237401,0.42907539341984025,0.16877050690560802,0.6970728956145319
T1__cat_trait_0,0.09269453139523627,0.007083107848878195,0.18704481520393662,NA,NA,NA
T1__pvr_0,-0.005953209301090625,-0.10088271620756145,0.09188562442285916,NA,NA,NA
T1__pvr_1,-0.009297953891398699,-0.10476940612636507,0.0670474460721385,NA,NA,NA
T1__time,0.10466181355403341,-0.02244931321346684,0.24292375480715256,NA,NA,NA
T2__cont_trait_0,-0.021605438144353062,-0.11422378383194906,0.06471642238184576,0.3716955319607701,0.17262160132796808,0.6275119357398254
T2__cat_trait_0,0.0762302011462007,0.0034692789180593778,0.16700762019150517,NA,NA,NA
T2__pvr_0,-0.0062643524652694505,-0.1023626879365871,0.0882947874162144,NA,NA,NA
T2__pvr_1,-0.01572692018790537,-0.09801157629397646,0.049954164476176594,NA,NA,NA
T2__time,0.10014318559777367,-0.017250427857530982,0.22330225614019839,NA,NA,NA
T4__cont_trait_0,-0.058153642806625404,-0.1489555785612217,0.020798073923684803,0.29538167599936355,0.10611720473763406,0.5084720612419169
T4__cat_trait_0,0.06103228164240548,-0.01655030101767302,0.13630982493429322,NA,NA,NA
T4__pvr_0,-0.019196841393668673,-0.10822332924472768,0.06344420999241795,NA,NA,NA
T4__pvr_1,-0.032433826026302806,-0.12060162681822034,0.031625972737595986,NA,NA,NA
T4__time,0.10521484856923115,0.002631957545755917,0.2221064272940378,NA,NA,NA
T6__cont_trait_0,-0.09157522947389658,-0.17805242570086321,-0.0032371205894462275,0.23881784534900935,0.11527004300924841,0.37905900831991646
T6__cat_trait_0,0.045190158272213655,-0.009059928696770858,0.10995034288912998,NA,NA,NA
T6__pvr_0,-0.003756179031962103,-0.07459776689004385,0.0763365611721313,NA,NA,NA
T6__pvr_1,-0.023941000152455566,-0.08343158686066272,0.027668280222533218,NA,NA,NA
T6__time,0.07398123972078614,-0.006222715723231145,0.17139909942142229,NA,NA,NA
T7__cont_trait_0,-0.1069829744547375,-0.19186157895094108,-0.016444412851283608,0.2113263940322941,0.10553864778234484,0.3465859657089475
T7__cat_trait_0,0.04000843571183201,-0.011697692226419226,0.09730631166610584,NA,NA,NA
T7__pvr_0,-0.0030225316190042703,-0.07314704428266583,0.0719898134786755,NA,NA,NA
T7__pvr_1,-0.023933008588861777,-0.07582601463863908,0.021681686862468005,NA,NA,NA
T7__time,0.06633761696874214,-0.010255259302745519,0.1540761337400642,NA,NA,NA
T9__cont_trait_0,-0.005140625018735983,-0.09332533468888546,0.08662893408166823,0.394887001171026,0.16361611717941693,0.6295306969984238
T9__cat_trait_0,0.0878281883684424,0.011436823829547693,0.17736612425855094,NA,NA,NA
T9__pvr_0,-0.005248998144883729,-0.1051513679169043,0.09020196583256881,NA,NA,NA
T9__pvr_1,-0.013228149413996748,-0.10145468777110475,0.05840901580632715,NA,NA,NA
T9__time,0.09175772936587655,-0.0238851566265334,0.20442311289238563,NA,NA,NA
T10__cont_trait_0,-0.08163067732165287,-0.1643014609288923,0.0026590110270753795,0.24880490308776462,0.12111538320431593,0.39316530454629817
T10__cat_trait_0,0.0488443603031248,0.001237034332068801,0.12662447798015092,NA,NA,NA
T10__pvr_0,-0.004514128226646707,-0.08108396911142535,0.07293525704443815,NA,NA,NA
T10__pvr_1,-0.02467606743138489,-0.0911779797602825,0.02356069385978704,NA,NA,NA
T10__time,0.07186255975000062,-0.002126811026155327,0.16848096225748732,NA,NA,NA
