feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.96,3.6041817065418273,0.4693411481288987,9.0193679405549,0.05416100613053843,0.025450115546466666,0.08965761077740102,-46.87168250445319,-90.31658597966714,-13.002718032745918,2.0
cat_trait_0,none,0_1,none,0.996,1.894463746514672,1.1272048740118832,2.9029491570679773,0.07266008612382104,0.027781497601605684,0.12012734313885653,-44.18441719988127,-84.55644929377263,-11.013819858943634,1.0
pvr_0,none,none,none,0.732,1.4345855399726448,0.49526180732695,2.759285948296357,0.04269915664775601,0.011157830794840055,0.0757762697738093,-30.19081701476053,-70.14551854292733,-0.7093334380089686,4.0
pvr_1,none,none,none,0.832,1.5585300435589629,0.6107393940137144,2.8818790928947804,0.04425838967329822,0.01448142025905848,0.08381544978813772,-27.210217542635586,-63.26706637256882,-1.2730818785411202,3.0
time,none,none,none,0.9866666666666667,1.926949514643093,0.9431141889827585,3.0305956921858472,0.035334339767721934,0.007136150404742329,0.06148843422793152,-22.580969708058255,-52.75062663412041,0.5005043708326298,5.0
cont_trait_0,cat_trait_0,none,none,1.0,6.635136398949481,0.04944872048427518,60.17437710256497,0.06377361225438874,0.012130906063661928,0.6619440234297488,-17.246322699753293,-46.21211017480368,8.42978200114544,1.0
cont_trait_0,pvr_0,none,none,0.852,0.4616771534250605,0.010409617475978556,1.0389485519733983,0.059605206371591155,0.01685530886821376,0.6114483034652806,-20.93564314251361,-58.22857670016043,7.30587465376766,2.0
cont_trait_0,pvr_1,none,none,0.7253333333333334,0.3693067232669492,0.03407001357755595,0.8258264899408534,0.0541386159807488,0.013142481385695445,0.6142248596418233,-15.36917802196945,-46.46368265698112,8.640787511680458,5.0
cont_trait_0,time,none,none,0.544,0.47432392813587454,0.02226924944943842,1.0375045274110877,0.03397853801051702,0.007069608128598301,0.5120098203911809,-9.094377910888596,-28.686288244361947,7.060063714303453,7.0
cat_trait_0,pvr_0,none,none,0.7813333333333333,1.9317164649186251,0.01042949246509507,15.156091915011674,0.04911040887548741,0.008317784237397409,0.5734475084853387,-15.883508374195683,-48.47958386971743,11.795171998670696,4.0
cat_trait_0,pvr_1,none,none,0.792,2.0363815003066037,0.007514963926475895,14.376853122071777,0.04300770522862504,0.010019125759646466,0.5934847197243717,-13.44801288083678,-40.47824668503205,8.878477074588147,6.0
cat_trait_0,time,none,none,0.728,1.2925207395676104,0.06354055943527159,3.1290728843768463,0.028423897673839255,0.004426448228173251,0.5340469508268122,-3.8867201384238195,-25.23504623680975,14.96753623075972,10.0
pvr_0,pvr_1,none,none,0.7893333333333333,0.6143829955121344,0.16918634067177635,1.1127771875263983,0.05860899621267481,0.015229702937223965,0.557057722917761,-14.650394228007007,-44.278781919719734,7.78070469857164,3.0
pvr_0,time,none,none,0.9666666666666667,0.5240246646682242,0.1405058164319093,0.9596456461792143,0.028835881600781432,0.004298387137356473,0.54232874586238,-6.427223963551721,-29.605539898667644,11.49721394675396,9.0
pvr_1,time,none,none,0.7493333333333333,0.5249293471836219,0.1365368059052611,0.9328040013911385,0.028900976281771656,0.005777449685678646,0.5480704835818094,-7.991296973139471,-29.42415127906804,8.203023631054123,8.0
