cont_trait_0,cat_trait_0,mean,lwr,upr
-2.257892450506716,1.0,0.15740023951403612,0.03690497829019336,0.2750989900993823
-2.1800674424706035,0.0,0.17352278466076146,0.0720255735652437,0.28669531002539705
-2.1800674424706035,1.0,0.15780254433517915,0.035669460890347345,0.2748168793838535
-2.102242434434491,0.0,0.1766453026894292,0.07165918942557696,0.2879000508258149
-2.102242434434491,1.0,0.15814694382155767,0.03489139301838297,0.2750845740650182
-2.0244174263983785,0.0,0.18004347468873955,0.07278109121730633,0.2907966091848269
-2.0244174263983785,1.0,0.15841615049969673,0.03461489557579204,0.27238746904378425
-1.9465924183622658,0.0,0.18374230987743082,0.08705316507542889,0.3080338450273906
-1.9465924183622658,1.0,0.15858881131484776,0.036380124532961584,0.27370184946354736
-1.8687674103261536,0.0,0.18776981633464948,0.09377952599507701,0.31578016429429295
-1.8687674103261536,1.0,0.15864059237325473,0.041476272486746665,0.2791130702463408
-1.790942402290041,0.0,0.19215395433473603,0.07481841104859563,0.2985729561621882
-1.790942402290041,1.0,0.15854836949212692,0.041777520773068025,0.2791715318701807
-1.7131173942539284,0.0,0.19691802251868168,0.10037957081937303,0.3259720084371353
-1.7131173942539284,1.0,0.15829366450621993,0.04207376638047032,0.2775149053035283
-1.6352923862178161,0.0,0.20208059750439997,0.10145125827860917,0.3302074650663976
-1.6352923862178161,1.0,0.15786697504678088,0.027336617271983367,0.26157981950147685
-1.5574673781817037,0.0,0.2076593411476099,0.0851781523930247,0.31647895903383205
-1.5574673781817037,1.0,0.15727028523316958,0.052251601485898844,0.28222660130411464
-1.479642370145591,0.0,0.2136740668991841,0.10138054278849108,0.3334482535810271
-1.479642370145591,1.0,0.1565141148472487,0.04887701528240675,0.2738767072566848
-1.4018173621094785,0.0,0.22014735533286026,0.11039153208610573,0.3408098544751448
-1.4018173621094785,1.0,0.15561044397246634,0.053871074970985006,0.27158498463223574
-1.3239923540733662,0.0,0.22710446371684015,0.11237505651767195,0.34941246666521214
-1.3239923540733662,1.0,0.15456691199445838,0.0540934866561469,0.265657044838052
-1.2461673460372535,0.0,0.23457185959647714,0.11652998290965165,0.35668705141327606
-1.2461673460372535,1.0,0.15338593504708994,0.05416243696430669,0.26180580874786
-1.168342338001141,0.0,0.2425694387085067,0.11691774871557531,0.3630499574844554
-1.168342338001141,1.0,0.15206642448099342,0.048776039983693106,0.2513594413000733
-1.0905173299650286,0.0,0.25110078620371545,0.12219678027874556,0.3736225097945046
-1.0905173299650286,1.0,0.15060577413674162,0.0525739154001477,0.24591852572973683
-1.0126923219289161,0.0,0.2601591862629383,0.12294821408462459,0.3794325895578584
-1.0126923219289161,1.0,0.14900436319083588,0.05373763683640646,0.23905789343782635
-0.9348673138928038,0.0,0.2697394093161475,0.12331468038256256,0.38464100255800904
-0.9348673138928038,1.0,0.1472823802123559,0.05580276517965531,0.23674908351159193
-0.857042305856691,0.0,0.2798393988129409,0.1321261852589635,0.40094211352992337
-0.857042305856691,1.0,0.14548736466730097,0.06045215723465968,0.2368226652341554
-0.7792172978205787,0.0,0.29044422750515675,0.14979454405235887,0.42018371130995946
-0.7792172978205787,1.0,0.14369098921199294,0.05982123369555841,0.2328092329509935
-0.7013922897844663,0.0,0.30151310578900886,0.1610605422536329,0.43335085351189134
-0.7013922897844663,1.0,0.14197541442601078,0.06001713779607621,0.22698378124124263
-0.6235672817483535,0.0,0.3129325677035124,0.16987726053254448,0.4538642613049963
-0.6235672817483535,1.0,0.14041242907682305,0.059339812435040794,0.21800315939066658
-0.5457422737122413,0.0,0.324470007929239,0.17794102132806264,0.472323535739997
-0.5457422737122413,1.0,0.13906044895253628,0.058979390483995434,0.21373094973229342
-0.46791726567612896,0.0,0.3358005856991865,0.17716650837563125,0.4687596409945785
-0.46791726567612896,1.0,0.13797492018275737,0.06187438138091517,0.21067234383760475
-0.39009225764001615,0.0,0.34660032262294244,0.18608556860114173,0.4853530562979992
-0.39009225764001615,1.0,0.13721083115773658,0.06736282111441493,0.21239265793556272
-0.31226724960390384,0.0,0.3566321788328014,0.20804764943410153,0.5049494732973858
-0.31226724960390384,1.0,0.1368007673616072,0.06368696995718556,0.20608324195355823
-0.23444224156779153,0.0,0.3657311372969009,0.2265632496877623,0.5226273487122345
-0.23444224156779153,1.0,0.1367424848595579,0.06440233369265014,0.20532861199103303
-0.15661723353167867,0.0,0.37371028109824056,0.24036226766064295,0.5259827801291592
-0.15661723353167867,1.0,0.13701942577615292,0.06603132615331109,0.2045897990454402
-0.07879222549556639,0.0,0.3803709962125416,0.2489877564792142,0.5338109841783961
-0.07879222549556639,1.0,0.13763009933789003,0.07102205464711242,0.2110187666462529
-0.0009672174594540853,0.0,0.38557856418501,0.25718916723783936,0.5471971440400022
-0.0009672174594540853,1.0,0.1385821719802899,0.06750936201965338,0.2071650959068141
0.07685779057665874,0.0,0.3892359503316208,0.26144201382452414,0.5413496122574054
0.07685779057665874,1.0,0.13989076698380337,0.0666513695574649,0.20740793942402355
0.15468279861277104,0.0,0.39130265442074413,0.2655642958684213,0.5368265213225878
0.15468279861277104,1.0,0.14158768213020684,0.08284041453792687,0.2273742397350735
0.23250780664888332,0.0,0.39180581656209074,0.27031503028105947,0.5329657610264794
0.23250780664888332,1.0,0.14371077176827368,0.08551965639419981,0.22905271977496303
0.3103328146849962,0.0,0.39082780787028126,0.27221472639208477,0.5260098375155857
0.3103328146849962,1.0,0.1462992239838361,0.08718997586633337,0.23280815933790996
0.38815782272110844,0.0,0.38852970633976597,0.27336057390809954,0.5198280399245789
0.38815782272110844,1.0,0.14940016571760903,0.08295662586400755,0.23461955709209928
0.4659828307572213,0.0,0.38514887966187444,0.26448921244025386,0.510100106650129
0.4659828307572213,1.0,0.15306025285191904,0.08170684151870891,0.23509323368230986
0.5438078387933336,0.0,0.38098108459808894,0.2564824962015545,0.5034788017729037
0.5438078387933336,1.0,0.1573227112741674,0.08031178880648426,0.23741924091579542
0.621632846829446,0.0,0.37629458912752284,0.23861188855215806,0.48837178740112364
0.621632846829446,1.0,0.16222045384475772,0.08242823821925015,0.24603418498361587
0.6994578548655588,0.0,0.3712645364923046,0.24025523386635075,0.4906068011740159
0.6994578548655588,1.0,0.1677581729662746,0.07717883888184245,0.24996142468338586
0.777282862901671,0.0,0.3660459641143431,0.2388977393727837,0.4871936512331429
0.777282862901671,1.0,0.1738995011165456,0.09076423139089351,0.27170160807218896
0.8551078709377834,0.0,0.3607973253063303,0.23834390089681864,0.4859469726042982
0.8551078709377834,1.0,0.1805603897055868,0.09212367070051566,0.2828521676176622
0.9329328789738962,0.0,0.3556484990641973,0.23750209336457814,0.482585196478942
0.9329328789738962,1.0,0.18761010293803823,0.08950773501391963,0.2973657402276567
1.0107578870100085,0.0,0.3507166053660188,0.22996402476542344,0.4782622149041453
1.0107578870100085,1.0,0.1949052736939647,0.0808593458089061,0.3057366763191139
1.0885828950461207,0.0,0.34610696999912033,0.22008114804724133,0.47365795645199044
1.0885828950461207,1.0,0.20232118933400617,0.09575834431128848,0.3325978827110178
1.1664079030822336,0.0,0.34190101311429394,0.21175624334947396,0.469937366285686
1.1664079030822336,1.0,0.20976864220558833,0.09593868151505014,0.35100048887228125
1.2442329111183459,0.0,0.3381596575348777,0.20552122626280706,0.4699974869743799
1.2442329111183459,1.0,0.2171861662662862,0.07890983317634377,0.3479102054721228
1.3220579191544586,0.0,0.3349287848523536,0.2048275165974867,0.47458933304137896
1.3220579191544586,1.0,0.22452772433888427,0.09625179830722008,0.3767143847331155
1.399882927190571,0.0,0.3322248572504777,0.19012273672479385,0.4660562878946933
1.399882927190571,1.0,0.23175529174851797,0.09663065687059975,0.3903720560457227
1.4777079352266833,0.0,0.33003595153723675,0.18933311076365655,0.4713666919963463
1.4777079352266833,1.0,0.2388442804023378,0.08584401394304128,0.3877905081751641
1.5555329432627956,0.0,0.32833417423176403,0.179377193954811,0.46799155729359443
1.5555329432627956,1.0,0.24578282092347992,0.08867094420760636,0.4009503680503836
1.6333579512989078,0.0,0.3270874173400833,0.1909437259428647,0.48134825945259224
1.6333579512989078,1.0,0.25256627195584874,0.09532139052750357,0.41734640116375055
1.7111829593350212,0.0,0.32626977161301784,0.19484183618573614,0.49284807642676864
1.7111829593350212,1.0,0.2591911507921502,0.08495172522668144,0.4214425232818147
1.7890079673711334,0.0,0.32586254334123693,0.1945001553667405,0.4940801602298695
1.7890079673711334,1.0,0.2656552896813436,0.09333158113283485,0.4399444439424593
1.866832975407246,0.0,0.3258489706877844,0.18802001365597992,0.49835964669126925
1.866832975407246,1.0,0.27195275512751255,0.08535858413851877,0.45042301540476765
1.9446579834433582,0.0,0.32621133445026507,0.17857658648546088,0.5009075122117393
1.9446579834433582,1.0,0.2780712713898436,0.08737173827942302,0.46322467842571524
2.0224829914794706,0.0,0.3269366203107156,0.17200431076003408,0.5050168145309771
2.0224829914794706,1.0,0.2840035058777913,0.09058447228935655,0.47375695083929753
2.1003079995155827,0.0,0.3280131975087082,0.16531730116698307,0.5078210835302497
2.1003079995155827,1.0,0.2897523665695323,0.08862270002884659,0.4815065606888869
2.178133007551696,0.0,0.32941824776828604,0.15943555420407354,0.5122274350023278
2.178133007551696,1.0,0.29532469885396145,0.09755968208727224,0.4978598323598305
2.2559580155878085,0.0,0.3311225775134133,0.15931078795596182,0.5223670134975213
2.2559580155878085,1.0,0.3007269854565791,0.09690697152731352,0.5040131362537568
2.3337830236239205,0.0,0.333099709976632,0.1616159178020843,0.5360148985165794
2.3337830236239205,1.0,0.30596470635177414,0.09895540916023125,0.5145486978962758
2.411608031660033,0.0,0.33532364108160445,0.15119622332785337,0.5357503030741471
2.411608031660033,1.0,0.31104002829216104,0.11239375225774015,0.5418072810212309
2.4894330396961455,0.0,0.33776422898439534,0.16263734557183163,0.5566234866978942
2.4894330396961455,1.0,0.3159536834564378,0.10935590420195762,0.5528394334797464
2.5672580477322575,0.0,0.3403902314853028,0.13943430957030198,0.5360346205355689
2.5672580477322575,1.0,0.32071049868354345,0.11226961914128583,0.5672745449440271
2.645083055768371,0.0,0.34317044739927527,0.14039394401589042,0.5481943595793695
2.645083055768371,1.0,0.3253216918921023,0.10382261767582315,0.5663825158344342
2.7229080638044834,0.0,0.3460713620385641,0.13468998069005592,0.5577752686187133
2.7229080638044834,1.0,0.32980125574474545,0.10342921261901723,0.5751951396643454
2.8007330718405954,0.0,0.349060873672878,0.14825830129012893,0.583951029393456
2.8007330718405954,1.0,0.3341601014295852,0.1137111111803047,0.5936488722835617
2.878558079876708,0.0,0.35211352075748104,0.1429177774122385,0.5911854583501109
2.878558079876708,1.0,0.33840281965889757,0.10814089036155289,0.5944215895409889
2.9563830879128203,0.0,0.3552100039061178,0.14371967070752495,0.5981621766238523
2.9563830879128203,1.0,0.3425262124843967,0.10988881874585675,0.5976112124646229
3.0342080959489324,0.0,0.3583326778536744,0.14219149147403276,0.6062937657732879
3.0342080959489324,1.0,0.3465204994975529,0.11507607390805483,0.6070496080983039
3.1120331039850457,0.0,0.3614638998380348,0.1359596392549114,0.618289716456895
3.1120331039850457,1.0,0.35037400365180854,0.11401494645232901,0.6139382202910549
3.189858112021158,0.0,0.36458933461546866,0.12303933745240751,0.615322952846756
3.189858112021158,1.0,0.35407829649010963,0.11479647174201216,0.6171598049614335
3.2676831200572702,0.0,0.36769990835707206,0.10956959551383831,0.6115410426865324
3.2676831200572702,1.0,0.35763064419854373,0.11488201550788693,0.6263703797173786
3.3455081280933827,0.0,0.3707884480299352,0.12063419013341353,0.6321060443072762
3.3455081280933827,1.0,0.3610339683710578,0.1151009614184851,0.6394300370164642
3.423333136129495,0.0,0.37384622768262366,0.11368150786754164,0.6327680205506955
3.423333136129495,1.0,0.3642961749313908,0.12836470055388594,0.6628835249190508
3.5011581441656072,0.0,0.37686326675716486,0.10656636772065575,0.6337739257901276
3.5011581441656072,1.0,0.3674281919412846,0.11572741791195834,0.6582115043869975
3.5789831522017206,0.0,0.3798312513019603,0.11817869207370335,0.6529862166339931
3.5789831522017206,1.0,0.37044211506017627,0.1213708341149469,0.6701921815801999
3.656808160237833,0.0,0.38274578337566434,0.10946934749266543,0.6500740556334293
3.656808160237833,1.0,0.37335082130650327,0.11312107382366873,0.6657034042600076
3.734633168273945,0.0,0.38560638593349844,0.10948704055858993,0.6591262351254222
3.734633168273945,1.0,0.37616736920370225,0.11457922411233144,0.6805501456093059
3.8124581763100576,0.0,0.38841343859328126,0.10770971272766634,0.6700896661957141
3.8124581763100576,1.0,0.378903606624183,0.11640605569225362,0.6878815948386429
3.89028318434617,0.0,0.39116556180656986,0.10834340298042902,0.6829537650550523
3.89028318434617,1.0,0.3815695584243675,0.11386319301693758,0.6936107942925205
3.968108192382282,0.0,0.3938575339948661,0.10669322511123536,0.6894500435109118
3.968108192382282,1.0,0.38417220429557225,0.11350463276500689,0.7058426499931617
4.045933200418395,0.0,0.3964834147358562,0.0984599725084375,0.6916678055522831
4.045933200418395,1.0,0.3867142024544161,0.11314188291558291,0.7125160100229737
4.1237582084545075,0.0,0.39904307159916275,0.10632596420570956,0.7123887373440987
4.1237582084545075,1.0,0.3891954304910905,0.11277337878088982,0.7209586349454581
4.2015832164906195,0.0,0.40153915530418066,0.12407241149311994,0.736930640108221
4.2015832164906195,1.0,0.3916157594872043,0.10431201496997716,0.7195664738958446
