cat_trait_0,time,mean,lwr,upr
0.0,10.47368361945937,0.06888051164988905,0.03065775788962148,0.10497323731779723
0.0,10.829886605868635,0.06821881819906413,0.029654195152378892,0.10362738347807607
0.0,11.186089592277895,0.06757257697955901,0.028661668589314324,0.10306596662092052
0.0,11.54229257868716,0.06694155700245343,0.02768270787305632,0.10278598969597166
0.0,11.898495565096422,0.06632549804416984,0.027692077776220535,0.10342746882535854
0.0,12.254698551505687,0.06572411971773026,0.02552639249160437,0.10206294241205965
0.0,12.610901537914948,0.06513713322524825,0.027983478284232262,0.1048363846076216
0.0,12.967104524324213,0.06456425377570679,0.026897675770161295,0.10396519403445255
0.0,13.323307510733473,0.06400521139728274,0.027217381811547595,0.10468499098678985
0.0,13.679510497142738,0.06345975786392873,0.024452224575188447,0.10229411298629779
0.0,14.035713483552003,0.06292766812485602,0.023878026954861957,0.10167487700077225
0.0,14.391916469961265,0.062408736011795,0.023282274436235564,0.10123676131851911
0.0,14.74811945637053,0.06190276559772803,0.02212625099452208,0.10067895714796232
0.0,15.10432244277979,0.061409560663829535,0.02144275042005491,0.10018879117059344
0.0,15.460525429189055,0.06092891486323634,0.020737864784844174,0.09988852086619202
0.0,15.816728415598316,0.060460604489096154,0.020109346155081514,0.0995936792944053
0.0,16.17293140200758,0.06000438477721953,0.019770541166366243,0.09932902676536745
0.0,16.529134388416846,0.05955998984201178,0.01942640748312258,0.09906149073375278
0.0,16.885337374826108,0.05912713576878192,0.01901787183218513,0.09889482162307354
0.0,17.241540361235373,0.0587055259737108,0.016398064166914753,0.09664696373913385
0.0,17.597743347644634,0.058294857653364666,0.016137931164234103,0.09661937327318312
0.0,17.9539463340539,0.05789482805990226,0.01576995222562388,0.0963101288145749
0.0,18.310149320463157,0.05750513954236783,0.017139672503748052,0.0981040352980348
0.0,18.666352306872422,0.05712550275869148,0.017045522052719534,0.09800880508665634
0.0,19.022555293281684,0.05675563802747675,0.016687711228667836,0.09802471200631185
0.0,19.37875827969095,0.05639527524553614,0.014675118113366753,0.09655950621315175
0.0,19.73496126610021,0.056044153004404164,0.014118268944883732,0.09620740753010573
0.0,20.091164252509476,0.05570201748933753,0.013822173331595513,0.09621969878187006
0.0,20.44736723891874,0.05536862154089757,0.013395496668568957,0.09591737971959041
0.0,20.803570225328002,0.05504372403320292,0.013725490003763692,0.09636716291204912
0.0,21.159773211737267,0.05472708956715921,0.013517125533194188,0.0965005445767614
0.0,21.51597619814653,0.054418488424174766,0.014646246282145796,0.09772377986916232
0.0,21.872179184555794,0.05411769675020022,0.010115396093209512,0.09317856031787185
0.0,22.228382170965055,0.053824496974859415,0.010003292118560245,0.09320719139177137
0.0,22.584585157374317,0.053538678452472094,0.010641119894346173,0.09402553709441412
0.0,22.94078814378358,0.05326003822967192,0.010508444893699315,0.0936966098452923
0.0,23.296991130192843,0.05298838175001125,0.01038335774214734,0.09375156253732185
0.0,23.65319411660211,0.052723523273008124,0.00904615471277562,0.09269386486624297
0.0,24.00939710301137,0.05246528585033174,0.008982760808155289,0.09268496637815231
0.0,24.365600089420635,0.05221350083842955,0.008809651461945248,0.09281245378090157
0.0,24.721803075829897,0.05196800706690122,0.011162633034269825,0.09537806428498462
0.0,25.07800606223916,0.051728649863581895,0.010964419237430093,0.09498055805890275
0.0,25.434209048648423,0.051495280138015506,0.010773563275366969,0.0949092735138594
0.0,25.790412035057688,0.0512677536613706,0.010249958039496947,0.0946009793221649
0.0,26.14661502146695,0.051045930588186156,0.009610436344935898,0.09394513377058092
0.0,26.502818007876215,0.05082967517857541,0.008672242485721033,0.09305331554171
0.0,26.859020994285476,0.050618855624987094,0.008643816642339534,0.09307673638238365
0.0,27.215223980694738,0.05041334388122228,0.008618692317119573,0.09312334773254746
0.0,27.571426967104003,0.05021301543565321,0.008596671490414758,0.093168935516812
0.0,27.927629953513264,0.0500177490487726,0.008577567099490615,0.09327050865018886
0.0,28.28383293992253,0.04982742654995626,0.00850815733784553,0.09341494785212555
0.0,28.64003592633179,0.04964193281477053,0.00854741193236489,0.09376057138516898
0.0,28.996238912741056,0.04946115599605029,0.008536038450999405,0.09389748539079898
0.0,29.35244189915032,0.04928498797274412,0.008307753213033226,0.09381180972562173
0.0,29.708644885559583,0.04911332486049693,0.00824467903691175,0.09413820073893947
0.0,30.064847871968848,0.04894606735755439,0.00818340279787792,0.09445103880614726
0.0,30.42105085837811,0.04878312071671662,0.008415552340551984,0.09491424093192298
0.0,30.777253844787374,0.048624394235480754,0.007822770451762624,0.0945234074686771
0.0,31.133456831196632,0.048469800301683866,0.007649764446388701,0.09437389899916251
0.0,31.489659817605897,0.04831925316456213,0.007955375024607686,0.09487535222106318
0.0,31.845862804015162,0.04817266767470341,0.007902392010049117,0.0946266379412735
0.0,32.20206579042443,0.0480299582314982,0.007850914326136786,0.09473575128745367
0.0,32.55826877683369,0.04789103810447568,0.007031134695581697,0.09413591802825934
0.0,32.91447176324295,0.04775581918839066,0.006888525032447559,0.09389383715569583
0.0,33.270674749652215,0.04762421215051999,0.00676022168564041,0.0939220262113016
0.0,33.62687773606147,0.04749612686191364,0.0062743119698365594,0.09344604899960673
0.0,33.98308072247074,0.04737147298258723,0.006219820236182067,0.09333043425057688
0.0,34.339283708880004,0.04725016058603041,0.006390267669125892,0.0934182334595811
0.0,34.69548669528927,0.047132100743967335,0.006115143568110536,0.0936490927094855
0.0,35.051689681698534,0.047017206031211234,0.0054744104971337785,0.09333530106337533
0.0,35.4078926681078,0.04690539094095098,0.0073797547118169445,0.09527247941388307
0.0,35.76409565451706,0.046796572217185695,0.0073051595076659885,0.095490689615837
1.0,0.5,0.2995050438965031,0.15417852860948839,0.44721106894433443
1.0,0.8562029864092632,0.2978189268554197,0.1531125354479131,0.44282606771684135
1.0,1.2124059728185264,0.2960952595354059,0.1538450695240851,0.4396070757622595
1.0,1.5686089592277896,0.29433374803197726,0.1523598350526012,0.43465919937438563
1.0,1.924811945637053,0.29253425360605817,0.15197829588465958,0.4280137912127652
1.0,2.281014932046316,0.29069680877154297,0.15138602956849967,0.42484855069668676
1.0,2.6372179184555793,0.2888216297747015,0.14929588609712358,0.4176329910324676
1.0,2.9934209048648426,0.28690912438913246,0.14728165532339565,0.4127651206177574
1.0,3.349623891274106,0.2849598933733237,0.14384148898779778,0.4055197954264991
1.0,3.7058268776833687,0.2829747240531489,0.14349801043225074,0.3985864287072216
1.0,4.062029864092632,0.2809545755583277,0.1449018904069338,0.3970934936339107
1.0,4.418232850501895,0.27890055694916976,0.14358834592593875,0.3925333786439189
1.0,4.774435836911159,0.2768139010104069,0.16255266136003504,0.40857525030338177
1.0,5.130638823320422,0.2746959371009915,0.16319388046905356,0.4048760349658544
1.0,5.486841809729685,0.27254806599076864,0.15070168316939625,0.3894995151479993
1.0,5.8430447961389484,0.27037173859392877,0.14874798246293852,0.38448331691541837
1.0,6.199247782548212,0.26816843956917297,0.14942814771279833,0.38228824869378764
1.0,6.555450768957474,0.26593967618034364,0.14991357892926452,0.3799284067475577
1.0,6.911653755366737,0.2636869724407532,0.16034500427234796,0.3876984626547305
1.0,7.267856741776002,0.26141186809500755,0.15734793812300044,0.3813081202603513
1.0,7.624059728185264,0.2591159213729135,0.156627890651572,0.3772547024220791
1.0,7.980262714594527,0.256800714046729,0.15148595547902996,0.369110595352744
1.0,8.33646570100379,0.2544678575928951,0.1520558278489734,0.3691431538078874
1.0,8.692668687413054,0.2521190001626443,0.15347480446432032,0.3694388419195522
1.0,9.048871673822317,0.24975583487223688,0.14639009721184618,0.36254197766010654
1.0,9.405074660231579,0.24738010977560704,0.14878498327741674,0.36278709250617336
1.0,9.761277646640844,0.24499363863717322,0.14723845045225303,0.3616926176031807
1.0,10.117480633050105,0.2425983100897961,0.14092258437361796,0.3557809109379724
1.0,10.47368361945937,0.2401960920476152,0.14048116049726386,0.35305512934164235
1.0,10.829886605868635,0.23778902886215672,0.1364862054510611,0.3475346322826319
1.0,11.186089592277895,0.23537923030477226,0.1315635290079485,0.3422506865933495
1.0,11.54229257868716,0.2329688532138834,0.1280742047108525,0.3392284290142941
1.0,11.898495565096422,0.23056007788249666,0.12945402726889543,0.34070162398079257
1.0,12.254698551505687,0.22815508173509366,0.1309082486244096,0.341298328269726
1.0,12.610901537914948,0.22575601267693138,0.12616797403974084,0.33569995351939136
1.0,12.967104524324213,0.22336496395990962,0.12699402464664142,0.33833494040411904
1.0,13.323307510733473,0.22098395174200613,0.12753543097549494,0.33927726392543245
1.0,13.679510497142738,0.2186148959113034,0.11907829897090946,0.33105463275970354
1.0,14.035713483552003,0.21625960435237515,0.1239671072414494,0.3348107393610772
1.0,14.391916469961265,0.21391976072668767,0.12224167494887014,0.33229698375438804
1.0,14.74811945637053,0.21159691594481445,0.1133401230961957,0.32363024283566927
1.0,15.10432244277979,0.20929248362505995,0.11105161046862566,0.3202213082793035
1.0,15.460525429189055,0.20700773978281528,0.10850382547165219,0.3188378143924202
1.0,15.816728415598316,0.20474382675428993,0.09864597123250221,0.30939541565472084
1.0,16.17293140200758,0.2025017610246848,0.10570887207543792,0.3160740744397235
1.0,16.529134388416846,0.20028244428734854,0.10299378252456962,0.3122786225858928
1.0,16.885337374826108,0.1980866767261519,0.101666385390876,0.31109894013934486
1.0,17.241540361235373,0.19591517123700544,0.09997005423040625,0.3088035155640184
1.0,17.597743347644634,0.19376856723650596,0.0977617477376895,0.3069817920155675
1.0,17.9539463340539,0.19164744298524106,0.09591524680855013,0.3051503517801256
1.0,18.310149320463157,0.1895523258993466,0.09646496981827264,0.30627537600379945
1.0,18.666352306872422,0.18748370080263999,0.09251789733192482,0.3031512485882039
1.0,19.022555293281684,0.185442016165276,0.09702765963022142,0.309579896165637
1.0,19.37875827969095,0.18342768812216725,0.09685942940197825,0.3076790945815315
1.0,19.73496126610021,0.1814411018881937,0.09497305120220784,0.3057899997581023
1.0,20.091164252509476,0.17948261052967018,0.09245433002710331,0.3040776618029212
1.0,20.44736723891874,0.17755253193866588,0.08957753690354538,0.30244913619398384
1.0,20.803570225328002,0.17565114574277346,0.08639821078433409,0.30066717375342245
1.0,21.159773211737267,0.1737786919498691,0.07380844735054298,0.28733786841379594
1.0,21.51597619814653,0.17193537196327793,0.07358839756192084,0.28730975763690597
1.0,21.872179184555794,0.17012135073838272,0.0713033922647331,0.28483049134527333
1.0,22.228382170965055,0.1683367575336069,0.06717835466404672,0.2809320083393417
1.0,22.584585157374317,0.16658168295681178,0.06515611203328725,0.2778368986775668
1.0,22.94078814378358,0.1648561717723801,0.06294234219389305,0.2765502797425678
1.0,23.296991130192843,0.16316021313489387,0.054571204295856574,0.2674409030220172
1.0,23.65319411660211,0.16149373129352254,0.055445539657122095,0.2686733182896687
1.0,24.00939710301137,0.15985657974913237,0.05294666140129999,0.26535432752953364
1.0,24.365600089420635,0.15824854056290594,0.06170714251837755,0.2730004866059627
1.0,24.721803075829897,0.1566693287835193,0.06044845925087944,0.27192701482755793
1.0,25.07800606223916,0.1551186006444886,0.05523189238045192,0.2661031143296032
1.0,25.434209048648423,0.15359596375901802,0.05528709501129427,0.2663484740952891
1.0,25.790412035057688,0.15210098787232415,0.05537602599078263,0.2666351711488185
1.0,26.14661502146695,0.15063321532710588,0.05587235294852517,0.26733580578031463
1.0,26.502818007876215,0.1491921708504983,0.054836863590896595,0.2660385202521321
1.0,26.859020994285476,0.14777737047322076,0.05384228084632281,0.26590981681503606
1.0,27.215223980694738,0.14638832943225463,0.05288734031931016,0.2659993630111692
1.0,27.571426967104003,0.14502456889129253,0.05322123433596572,0.26607835247117195
1.0,27.927629953513264,0.14368562128896098,0.05328761094375823,0.2661470788669208
1.0,28.28383293992253,0.1423710341220198,0.050247776914759124,0.2639077768026115
1.0,28.64003592633179,0.14108037202615942,0.049438846138020125,0.2629098444186291
1.0,28.996238912741056,0.1398132171567922,0.04837116655222045,0.26157872175428754
1.0,29.35244189915032,0.1385691680782902,0.04729459190873585,0.2592719011370531
1.0,29.708644885559583,0.13734783757793972,0.04626599356003228,0.2565484580264904
1.0,30.064847871968848,0.13614884995106552,0.04548535375683301,0.2551284721712035
1.0,30.42105085837811,0.13497183830002776,0.04239006927797154,0.2518552777071503
1.0,30.777253844787374,0.13381644224367645,0.04063930846444619,0.24954958385811993
1.0,31.133456831196632,0.13268230619178914,0.042106250046990694,0.2509540898478831
1.0,31.489659817605897,0.13156907808926518,0.041751387460312796,0.25005774639593753
1.0,31.845862804015162,0.13047640837319124,0.04095836644741219,0.24947273550203825
1.0,32.20206579042443,0.12940394887118914,0.03880853883583052,0.24691421999814148
1.0,32.55826877683369,0.1283513514935688,0.038406403176195925,0.24624851669969566
1.0,32.91447176324295,0.12731826676500105,0.03802456454093028,0.2456409802351174
1.0,33.270674749652215,0.1263043424120983,0.03766211588738661,0.24511424498941048
1.0,33.62687773606147,0.1253092223064283,0.03731818235298302,0.2443994591965196
1.0,33.98308072247074,0.12433254604571244,0.03681833266258287,0.2437646276718688
1.0,34.339283708880004,0.12337394937021312,0.03621787594749097,0.24328435399674667
1.0,34.69548669528927,0.12243306549937766,0.035309582021972236,0.2424647317412311
1.0,35.051689681698534,0.12150952736290321,0.03420754117791009,0.24179885572893192
1.0,35.4078926681078,0.12060297059586293,0.033127707789788845,0.24112184224787064
1.0,35.76409565451706,0.1197130370651417,0.021297552601882694,0.22955508210995582
