feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2131388113028452,0.17027745540439698,0.2595423619041209,NA,NA,NA
T0__cont_trait_0,0.017627118848031358,-0.04528312608644027,0.08980836405531176,0.18553778924062225,0.06193695232769596,0.36003168789153744
T0__cat_trait_0,-0.04663447804179593,-0.09999596482868951,0.006969484669981575,NA,NA,NA
T0__pvr_0,0.003923895078991275,-0.06601525849802829,0.06897070224814189,NA,NA,NA
T0__pvr_1,-0.08779304036841086,-0.18210439092871272,0.004741237940155366,NA,NA,NA
T0__time,0.08527548242096146,-0.017367840753808077,0.19095468116637737,NA,NA,NA
T1__cont_trait_0,0.013031318370066085,-0.046297620383581,0.0875253227372834,0.15489380376282683,0.06250475814712424,0.283933128732331
T1__cat_trait_0,-0.043620277176116315,-0.09162364825832106,0.0063239206180875085,NA,NA,NA
T1__pvr_0,0.0013203438945428507,-0.05859248604115594,0.056063069819670686,NA,NA,NA
T1__pvr_1,-0.10304680253816527,-0.19747604583434675,-0.019101458123131958,NA,NA,NA
T1__time,0.07407040990965458,-0.00821264151863075,0.1760712884370384,NA,NA,NA
T2__cont_trait_0,0.012553928824688454,-0.038201678565375,0.07266083055045179,0.1414864137113307,0.06151731802283715,0.24773201827354857
T2__cat_trait_0,-0.0413276337776182,-0.08432919374345388,0.01043855028296644,NA,NA,NA
T2__pvr_0,-0.00016487905611395427,-0.055208423463455725,0.05187935257596528,NA,NA,NA
T2__pvr_1,-0.11181466600951974,-0.19863452948053684,-0.015476593406387788,NA,NA,NA
T2__time,0.06910085242704904,-0.012921946148811387,0.15442639652489512,NA,NA,NA
T3__cont_trait_0,0.006759359202100509,-0.054988619358319404,0.07125189482676263,0.11065576341417979,0.03545769040119465,0.2025535707377363
T3__cat_trait_0,-0.033594178736099205,-0.07726514244252952,0.0012198405346219923,NA,NA,NA
T3__pvr_0,0.0015084403763199472,-0.051863709471412854,0.04384746083724288,NA,NA,NA
T3__pvr_1,-0.13029872119199465,-0.23639485912059305,-0.03442743882816801,NA,NA,NA
T3__time,0.053142052461007915,-0.01434526606983811,0.13040174246215136,NA,NA,NA
T4__cont_trait_0,0.01101272484609356,-0.03958818785060735,0.06768953076840381,0.16362853667766405,0.05605119261323785,0.31341741837892373
T4__cat_trait_0,-0.04299891446411763,-0.1042604411846676,0.004515459730190768,NA,NA,NA
T4__pvr_0,-0.004885633825820398,-0.08327667585388941,0.06252297574382648,NA,NA,NA
T4__pvr_1,-0.07837700830513847,-0.16856536045740422,0.0008919142905728511,NA,NA,NA
T4__time,0.06573855712380208,-0.01644846416048022,0.15970093365564197,NA,NA,NA
T5__cont_trait_0,-0.0030515470605444904,-0.06412574759483725,0.07474890997503605,0.2052344493011047,0.03791967339566574,0.4304731164896361
T5__cat_trait_0,-0.04695447508321978,-0.1063290747625846,-0.0019827630726652057,NA,NA,NA
