cat_trait_0,time,mean,lwr,upr
0.0,13.323307510733473,0.16069188559720257,0.11721540241714314,0.21629035386826745
0.0,13.679510497142738,0.16213584163006317,0.11240495874307062,0.21254341340452015
0.0,14.035713483552003,0.1635756695793711,0.11372674122776527,0.21498935457283827
0.0,14.391916469961265,0.1650108944476625,0.11701121794942956,0.21891743908414363
0.0,14.74811945637053,0.16644107325085886,0.11493227520102312,0.21877755539673072
0.0,15.10432244277979,0.16786579194046267,0.11854515371345352,0.2231772596813807
0.0,15.460525429189055,0.16928466364137645,0.12003430994692338,0.22529005370686989
0.0,15.816728415598316,0.17069732896754058,0.12089452542848672,0.22812129126510325
0.0,16.17293140200758,0.17210345857225517,0.12111822965942705,0.22979552686932125
0.0,16.529134388416846,0.17350275697654532,0.12157078112119926,0.23352332320391653
0.0,16.885337374826108,0.17489496585651257,0.12408916224725827,0.2397557214529542
0.0,17.241540361235373,0.17627986532115378,0.12227755937427517,0.24010242185372416
0.0,17.597743347644634,0.1776572730793104,0.12255829778889057,0.2417899343508998
0.0,17.9539463340539,0.1790270424295953,0.1208854403766991,0.24340328340669298
0.0,18.310149320463157,0.18038905988119958,0.1204453523429192,0.24494013015999633
0.0,18.666352306872422,0.18174324250395588,0.1217283976651093,0.2481020508626902
0.0,19.022555293281684,0.1830895347549667,0.11402378482240298,0.24447221601838678
0.0,19.37875827969095,0.18442790465171766,0.11456970521852841,0.24677284379814798
0.0,19.73496126610021,0.18575833925316557,0.11510394417154679,0.25039148101276487
0.0,20.091164252509476,0.18708083926619232,0.11234491360764756,0.25079031519415146
0.0,20.44736723891874,0.18839541258289166,0.1150445225376064,0.25647770866916286
0.0,20.803570225328002,0.1897020669842369,0.11407259158902594,0.2591157903575571
0.0,21.159773211737267,0.19100080283708143,0.11277388638087774,0.26091104666027287
0.0,21.51597619814653,0.19229160685788776,0.11301905991067683,0.2645908420134442
0.0,21.872179184555794,0.19357444776064167,0.1110031231740363,0.26737342316469503
0.0,22.228382170965055,0.19484927400909888,0.11240319595417522,0.2715416333715333
0.0,22.584585157374317,0.19611601323415326,0.11820300273080589,0.2796411915022552
0.0,22.94078814378358,0.1973745725532568,0.11166428307591782,0.2764806587382228
0.0,23.296991130192843,0.19862483928746322,0.11542141305208775,0.28257123653155886
0.0,23.65319411660211,0.19986668214149714,0.11613487238038002,0.28462120378615274
0.0,24.00939710301137,0.20109995328533797,0.11692426975001745,0.2888213667327281
0.0,24.365600089420635,0.20232449175295691,0.11845953202364179,0.2936660223214181
0.0,24.721803075829897,0.20354012826070095,0.11823579004586778,0.29581029591754193
0.0,25.07800606223916,0.20474669107183613,0.11803311008899786,0.29789164495895687
0.0,25.434209048648423,0.20594401203860707,0.11224853299425266,0.29490085115938897
0.0,25.790412035057688,0.20713193171626496,0.11254091775813294,0.297224445640122
0.0,26.14661502146695,0.20831030273866674,0.11144843096673643,0.2995193377045902
0.0,26.502818007876215,0.20947899141664,0.11378197550101316,0.30295403083606576
0.0,26.859020994285476,0.21063787829342998,0.11730155989986897,0.30739299500267836
0.0,27.215223980694738,0.2117868586277053,0.11724728868909902,0.3097866129434261
0.0,27.571426967104003,0.21292584332979977,0.11718597839554201,0.31330841140850246
0.0,27.927629953513264,0.21405476008496066,0.1162194340288123,0.3156395684642833
0.0,28.28383293992253,0.21517355377672323,0.11626976294880415,0.31879101983785985
0.0,28.64003592633179,0.21628218526416648,0.11546721094387803,0.32200934296997624
0.0,28.996238912741056,0.21738062817715204,0.1171341835291474,0.32734567409685145
0.0,29.35244189915032,0.21846886444207522,0.11909352771926,0.3308394501842967
0.0,29.708644885559583,0.21954688020594643,0.11722383231104722,0.33432583710564895
0.0,30.064847871968848,0.2206146640893535,0.11260992474135172,0.3342497080077412
0.0,30.42105085837811,0.2216722089609001,0.11198319165077056,0.3372951716092673
0.0,30.777253844787374,0.22271951693619774,0.10601107960444907,0.33457796481980867
0.0,31.133456831196632,0.22375660583684226,0.1067893728224955,0.33898899883658523
0.0,31.489659817605897,0.22478351476736896,0.10757585827223526,0.3407108372301738
0.0,31.845862804015162,0.2258003071114796,0.1078667032345619,0.343792381205871
0.0,32.20206579042443,0.22680707061803268,0.106470722077588,0.3468867034467666
0.0,32.55826877683369,0.22780391543218365,0.0997917396926654,0.34453427452277297
0.0,32.91447176324295,0.2287909713252685,0.11720112605160612,0.3653428782344469
0.0,33.270674749652215,0.22976838504060834,0.11585779583597193,0.36570418731386695
0.0,33.62687773606147,0.23073631806670233,0.11534986810665566,0.3679590185281121
0.0,33.98308072247074,0.23169494467711546,0.11363078294415711,0.36876733172606724
0.0,34.339283708880004,0.23264444985146068,0.1140984682008767,0.3705772531330727
0.0,34.69548669528927,0.23358502670409173,0.11255724181896354,0.3717248688461331
0.0,35.051689681698534,0.23451687335268134,0.11202962123624774,0.37316692435592586
0.0,35.4078926681078,0.2354401897336306,0.11150806349300024,0.37663797842595587
0.0,35.76409565451706,0.23635517537844236,0.11099251529273843,0.3800069758436782
1.0,0.5,0.24560907491372239,0.12742472438158908,0.3992550761547635
1.0,0.8562029864092632,0.24714214180833308,0.12636132270138176,0.39925421789844195
1.0,1.2124059728185264,0.2486732734728123,0.12724580253449252,0.4003149682273587
1.0,1.5686089592277896,0.250201877452686,0.12724627511920378,0.3992052107103504
1.0,1.924811945637053,0.2517273791475532,0.12862682093903158,0.3993581083271976
1.0,2.281014932046316,0.25324922597924443,0.12981168485086553,0.40005882840717044
1.0,2.6372179184555793,0.25476688892048277,0.13084788811557016,0.4007632524219282
1.0,2.9934209048648426,0.2562798608400926,0.12017517020393093,0.3904342407650017
1.0,3.349623891274106,0.2577876521167697,0.1247397937861478,0.39432504432858956
1.0,3.7058268776833687,0.25928978508637834,0.1325170055510274,0.39868912528080797
1.0,4.062029864092632,0.2607857895138411,0.13377475950029244,0.39937790440423127
1.0,4.418232850501895,0.2622752010416744,0.13532169927106846,0.4001319426224759
1.0,4.774435836911159,0.2637575636588057,0.13109734037477686,0.3956061681066202
1.0,5.130638823320422,0.2652324361497205,0.14246482755323217,0.4061950018522786
1.0,5.486841809729685,0.2666994014620572,0.1452270450797697,0.40714297558414
1.0,5.8430447961389484,0.26815807693364746,0.13709064454806538,0.39951487556446375
1.0,6.199247782548212,0.2696081226472936,0.13898202300175855,0.4011768970788014
1.0,6.555450768957474,0.27104924565737537,0.1404385028370514,0.40279150456979396
1.0,6.911653755366737,0.27248119975193436,0.1415647691879319,0.405311569410968
1.0,7.267856741776002,0.2739037824851076,0.15367503766904744,0.4176050468293201
1.0,7.624059728185264,0.2753168315578697,0.15225862967933765,0.41624655432342367
1.0,7.980262714594527,0.27672022107832545,0.15244944567278096,0.416439775475123
1.0,8.33646570100379,0.2781138566730476,0.15269196169905339,0.41548848867818367
1.0,8.692668687413054,0.27949766839233225,0.15202887463852371,0.4154008373692877
1.0,9.048871673822317,0.2808716014864449,0.15410964916461456,0.4172445676838994
1.0,9.405074660231579,0.28223560626247784,0.16592615814044478,0.43030066791820326
1.0,9.761277646640844,0.283589628723227,0.1673134453860825,0.43236114350566507
1.0,10.117480633050105,0.2849336034021309,0.15316335128633404,0.4191285263644812
1.0,10.47368361945937,0.28626744894240513,0.16377754664916538,0.4300461979313145
1.0,10.829886605868635,0.2875910659761519,0.16940861809613486,0.43486798105975394
1.0,11.186089592277895,0.28890433608290667,0.16532461804828885,0.43160547357811624
1.0,11.54229257868716,0.29020712036258195,0.17277013806405947,0.4398393312910374
1.0,11.898495565096422,0.2914992569431673,0.15702240901600814,0.4244577881510194
1.0,12.254698551505687,0.2927805584314686,0.15968211344264086,0.4264438821851923
1.0,12.610901537914948,0.294050811515046,0.16219466182956196,0.4283079787411672
1.0,12.967104524324213,0.2953097803883901,0.1601808811563772,0.42739735988398825
1.0,13.323307510733473,0.29655721399005386,0.16121222693814763,0.42865766011546486
1.0,13.679510497142738,0.29779285582177417,0.1621742682598154,0.4307783851100122
1.0,14.035713483552003,0.2990164549815992,0.16287560764217138,0.43351646917552855
1.0,14.391916469961265,0.3002277771786236,0.16232129964555864,0.4348757377760635
1.0,14.74811945637053,0.3014266141711652,0.18116431143993536,0.4530239107750678
1.0,15.10432244277979,0.30261278976955747,0.1637856262870903,0.4357106787672559
1.0,15.460525429189055,0.3037861612822017,0.16564245878619394,0.4382895033323306
1.0,15.816728415598316,0.3049466170543142,0.16617051450885162,0.4402081797440949
1.0,16.17293140200758,0.30609407233902786,0.16669934595081004,0.44325098797752593
1.0,16.529134388416846,0.30722846607737364,0.16722961071052608,0.44661412363124164
1.0,16.885337374826108,0.308349760265533,0.19162288136348873,0.472738988454575
1.0,17.241540361235373,0.30945794216658273,0.19196705163976752,0.47482433208463354
1.0,17.597743347644634,0.310553028294969,0.1901265406407608,0.47409038964633565
1.0,17.9539463340539,0.3116350681381611,0.19151168417286105,0.4762059385274332
1.0,18.310149320463157,0.312704145136385,0.16982857103645665,0.4555633492296279
1.0,18.666352306872422,0.3137603727479622,0.16858591922857075,0.4557388096851255
1.0,19.022555293281684,0.31480388465512704,0.1710360649031964,0.4592872941957857
1.0,19.37875827969095,0.3158348200829293,0.17424820413673242,0.46240878811906067
1.0,19.73496126610021,0.3168533070661986,0.17646459262101216,0.46497533766736643
1.0,20.091164252509476,0.31785944743743605,0.1721070570299375,0.46052406994204576
1.0,20.44736723891874,0.3188533069224283,0.17258411215056327,0.4593932292459053
1.0,20.803570225328002,0.31983491229983485,0.17259057715261086,0.4620887214496128
1.0,21.159773211737267,0.32080425575255445,0.1797616446484872,0.47055799817981964
1.0,21.51597619814653,0.3217613048999449,0.18018570539196593,0.4722936121344209
1.0,21.872179184555794,0.3227060159092231,0.1827675650921626,0.4739842234360341
1.0,22.228382170965055,0.3236383467262306,0.18407923269570273,0.47562834565589934
1.0,22.584585157374317,0.32455826790524256,0.1848381891047167,0.47722454651675644
1.0,22.94078814378358,0.32546576965430957,0.18492896531478487,0.47900872103637826
1.0,23.296991130192843,0.32636086521655217,0.17831931483649627,0.4731901253804193
1.0,23.65319411660211,0.32724359203081177,0.17907076898480326,0.47527598606586924
1.0,24.00939710301137,0.3281140126469721,0.17976292057918264,0.4781953922100769
1.0,24.365600089420635,0.32897221680895533,0.19776904945915352,0.49541308294866665
1.0,24.721803075829897,0.32981832487394497,0.18118304677235977,0.4789062151898927
1.0,25.07800606223916,0.3306524918170773,0.19914218279065482,0.4985254543544678
1.0,25.434209048648423,0.331474911194873,0.19926278619691953,0.49987526391541154
1.0,25.790412035057688,0.3322858192395466,0.20275284942254956,0.5053498106201558
1.0,26.14661502146695,0.3330854996125126,0.19906126356249287,0.5033218919166884
1.0,26.502818007876215,0.3338742885769701,0.19900368942269384,0.5040525628465099
1.0,26.859020994285476,0.3346525789354907,0.1989717325752215,0.504838808343516
1.0,27.215223980694738,0.33542082022853953,0.19896336945755463,0.5055550271612683
1.0,27.571426967104003,0.3361795132537928,0.19630912701945688,0.5064690109793513
1.0,27.927629953513264,0.33692919870055493,0.19786878228733842,0.5110497092849856
1.0,28.28383293992253,0.33767044152306397,0.1874987758552698,0.5018169758377173
1.0,28.64003592633179,0.33840381363396344,0.18774143092468576,0.5025376628135082
1.0,28.996238912741056,0.33912987738704975,0.1906842408151686,0.5088167817492989
1.0,29.35244189915032,0.33984917157467076,0.1911582470896163,0.5112982342743599
1.0,29.708644885559583,0.3405622008226422,0.18901879195588428,0.5102702941963275
1.0,30.064847871968848,0.34126942860835674,0.18879043671998705,0.5109447553905856
1.0,30.42105085837811,0.3419712736974596,0.18907165901372108,0.5115284257420757
1.0,30.777253844787374,0.34266810953720855,0.18789222547072118,0.512022097525343
1.0,31.133456831196632,0.3433602660081901,0.18629660821839195,0.5156560851668252
1.0,31.489659817605897,0.3440480328841274,0.18995904815370093,0.5199341423875711
1.0,31.845862804015162,0.3447316643458389,0.1810028419643481,0.5135803705378812
1.0,32.20206579042443,0.3454113839059959,0.18091010941022004,0.5148454811052854
1.0,32.55826877683369,0.3460873891191506,0.17996352017017206,0.5173865726152939
1.0,32.91447176324295,0.34675985551104926,0.18133785706958971,0.5227169011006122
1.0,33.270674749652215,0.3474289393123842,0.18186385140556102,0.5246129234369664
1.0,33.62687773606147,0.348094778837257,0.18260332676735896,0.5282555649503732
1.0,33.98308072247074,0.3487574946499946,0.18356164938271732,0.5323446586979311
1.0,34.339283708880004,0.34941718891542556,0.17231483726518576,0.5252981740835289
1.0,34.69548669528927,0.35007394444187273,0.17084369412503758,0.5265149855953901
1.0,35.051689681698534,0.3507278238805348,0.15624430070400222,0.5143136153337278
1.0,35.4078926681078,0.35137886938878266,0.15652706283371706,0.5178478884400027
1.0,35.76409565451706,0.35202710288943595,0.15211679477471568,0.5149404054867802
