feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14027897685788251,0.09936187402056618,0.18077653533859522,NA,NA,NA
T0__cont_trait_0,-0.002156968254532416,-0.03219086103118726,0.032072591521772734,0.06215991642810331,0.020234568642160278,0.11044351924849505
T0__cat_trait_0,-0.04460389934519406,-0.07255094166097834,-0.016139122245599775,NA,NA,NA
T0__pvr_0,0.006928080713933695,-0.02417141119129005,0.04487368269540569,NA,NA,NA
T0__pvr_1,-0.005880619983588515,-0.04577703210385072,0.03898750922960625,NA,NA,NA
T0__time,-0.032405653560397964,-0.07108047035237902,0.0062512731775795465,NA,NA,NA
T1__cont_trait_0,-0.0008027878771244716,-0.029418969064529704,0.04536545170364516,0.06536928913757019,0.021483669999343535,0.1176172755470361
T1__cat_trait_0,-0.04197689102736796,-0.07016726736494039,-0.015441704396361292,NA,NA,NA
T1__pvr_0,0.006903662161452323,-0.025140773283837212,0.04436098305926199,NA,NA,NA
T1__pvr_1,-0.007159067721839587,-0.04872609533951022,0.0414464138127753,NA,NA,NA
T1__time,-0.03187460325543271,-0.06901768671844662,0.008933319358380213,NA,NA,NA
T2__cont_trait_0,-0.002526900573835811,-0.03162367537930787,0.031181592677762857,0.06285827091731234,0.020190255963761825,0.10569000974795792
T2__cat_trait_0,-0.04148721082327665,-0.0688577000286744,-0.015096450693525592,NA,NA,NA
T2__pvr_0,0.006272268956278759,-0.024808055312644593,0.04219281852557803,NA,NA,NA
T2__pvr_1,-0.010173393245295561,-0.05841745053607445,0.0341298962094792,NA,NA,NA
T2__time,-0.02950547025444097,-0.06383519305644282,0.008899835561856775,NA,NA,NA
T3__cont_trait_0,-0.005185395163393923,-0.04427203778924389,0.037230380872132283,0.06310071759038086,0.025985979648245228,0.11016678390431037
T3__cat_trait_0,-0.038514398181612584,-0.06651619264367933,-0.011370852763175432,NA,NA,NA
T3__pvr_0,0.0034851302595672977,-0.027659596092565936,0.037434035754049695,NA,NA,NA
T3__pvr_1,-0.024732916557136813,-0.08057543017221896,0.027880380215740058,NA,NA,NA
T3__time,-0.012230679624925685,-0.03160121729247052,0.003093501126289838,NA,NA,NA
T4__cont_trait_0,-0.0013389471811837061,-0.03211136237045862,0.03274043674206707,0.07560826595685025,0.027007894626193713,0.13178987897492894
T4__cat_trait_0,-0.05172662660030563,-0.08228534036157287,-0.019933721250579538,NA,NA,NA
T4__pvr_0,0.01591079782546921,-0.03659249469491891,0.07151101274072316,NA,NA,NA
T4__pvr_1,-0.01169006429396517,-0.061579671231306,0.043190793890661744,NA,NA,NA
T4__time,-0.01582587065104697,-0.042555235219784694,0.006407404190978889,NA,NA,NA
T5__cont_trait_0,0.026189686808856194,-0.031518453278274065,0.10148443121940202,0.12558330259133194,0.0217975383865521,0.28565157631733756
T5__cat_trait_0,-0.06528426528251105,-0.1073509550440424,-0.026032981953738876,NA,NA,NA
T5__pvr_0,0.00032277806664379396,-0.04373613260173517,0.051449414619387304,NA,NA,NA
T5__pvr_1,-0.0018595051778013017,-0.06495724939619507,0.06264996067406625,NA,NA,NA
T5__time,0.02593563131826169,-0.004428046148720945,0.07957208044136146,NA,NA,NA
T6__cont_trait_0,-0.0029709457918586134,-0.04778335641811645,0.04949563294096715,0.09069719476676577,0.027491338066683857,0.1741425737911558
T6__cat_trait_0,-0.052078755875576414,-0.08356800862057634,-0.0126104700616167,NA,NA,NA
T6__pvr_0,0.020756005070211712,-0.02889286211450502,0.09176161133125163,NA,NA,NA
T6__pvr_1,0.004857551775369332,-0.04293294875243619,0.059185386606954736,NA,NA,NA
