sp	hmin	hmax
T0	29.69619315287448	29.69619315287448
T0	32.10106597818192	32.10106597818192
T0	29.94253730129094	29.94253730129094
T0	33.611082062418596	33.611082062418596
T0	29.74524177257351	29.74524177257351
T0	33.279053358716205	33.279053358716205
T0	32.9012936176019	32.9012936176019
T0	32.72067135107055	32.72067135107055
T0	33.669354004779954	33.669354004779954
T0	34.77269258220998	34.77269258220998
T0	32.06478425199235	32.06478425199235
T0	30.88761506610358	30.88761506610358
T0	29.24281143243921	29.24281143243921
T0	32.60007564715705	32.60007564715705
T0	29.45924697943031	29.45924697943031
T0	33.0642671766209	33.0642671766209
T0	34.81405639783069	34.81405639783069
T0	30.163154679302902	30.163154679302902
T0	30.923957739154474	30.923957739154474
T0	29.78433372737973	29.78433372737973
T0	30.819226706230737	30.819226706230737
T0	32.56682748020542	32.56682748020542
T1	29.92946620675126	29.92946620675126
T1	28.81351477712351	28.81351477712351
T1	28.886256946721097	28.886256946721097
T1	31.191474898001598	31.191474898001598
T1	30.78164411786321	30.78164411786321
T1	29.239208568126447	29.239208568126447
T1	29.143367613145568	29.143367613145568
T1	31.13275112106206	31.13275112106206
T1	30.960798365821134	30.960798365821134
T1	31.338493591638873	31.338493591638873
T1	32.25807419185139	32.25807419185139
T1	32.07137760870446	32.07137760870446
T1	31.93450130861228	31.93450130861228
T1	30.5347072721381	30.5347072721381
T1	28.690754561930113	28.690754561930113
T1	28.1403578489641	28.1403578489641
T1	32.106341751664175	32.106341751664175
T1	29.032852181118578	29.032852181118578
T1	30.532625880218845	30.532625880218845
T1	31.053857333772715	31.053857333772715
T1	27.65635718992441	27.65635718992441
T2	28.557572093096436	28.557572093096436
T2	29.81153281227528	29.81153281227528
T2	29.810131572564845	29.810131572564845
T2	30.374511017492328	30.374511017492328
T2	29.627324457548884	29.627324457548884
T2	28.966189811766633	28.966189811766633
T2	28.213923915957423	28.213923915957423
T2	30.675311709312176	30.675311709312176
T2	28.502768661117575	28.502768661117575
T2	28.6678447991086	28.6678447991086
T2	29.157629877557312	29.157629877557312
T2	30.725883811762714	30.725883811762714
T2	30.920817093004796	30.920817093004796
T2	29.043564017797365	29.043564017797365
T2	29.009950337103483	29.009950337103483
T2	29.583011258036745	29.583011258036745
T2	28.38346652912337	28.38346652912337
T2	29.839227660078226	29.839227660078226
T2	25.74486269584268	25.74486269584268
T2	25.876335100660345	25.876335100660345
T2	25.874096506774503	25.874096506774503
T3	30.47884124543929	30.47884124543929
T3	30.390775418804793	30.390775418804793
T3	30.147440237834736	30.147440237834736
T4	28.537390363701114	28.537390363701114
T4	28.995621569641063	28.995621569641063
T4	28.232374305394995	28.232374305394995
T4	29.902787273423392	29.902787273423392
T4	29.92083366956635	29.92083366956635
T4	29.328743929139623	29.328743929139623
T4	29.780813350105106	29.780813350105106
T4	28.211114306656786	28.211114306656786
T4	29.190184434921836	29.190184434921836
T4	28.200204404668206	28.200204404668206
T4	28.445880505523462	28.445880505523462
T4	29.067507305811127	29.067507305811127
T4	28.87607355372266	28.87607355372266
T4	29.737047173887696	29.737047173887696
T4	29.288561341292194	29.288561341292194
T4	28.697723681557232	28.697723681557232
T4	29.002828413925737	29.002828413925737
T4	29.77303374897219	29.77303374897219
T4	28.38346480179551	28.38346480179551
T4	29.37388290969841	29.37388290969841
T4	28.78904089092477	28.78904089092477
T4	26.91943554234854	26.91943554234854
T4	26.381027317950416	26.381027317950416
T4	26.3433187222559	26.3433187222559
T7	26.20475731863656	26.20475731863656
T7	24.056896148725077	24.056896148725077
T7	27.819733107218987	27.819733107218987
T7	26.481505775798347	26.481505775798347
T7	26.006792552513886	26.006792552513886
T7	22.693722123518192	22.693722123518192
T7	22.30488907108665	22.30488907108665
T7	21.40961597193276	21.40961597193276
T7	21.09581748993687	21.09581748993687
T7	22.79146162526419	22.79146162526419
T7	20.959921452208206	20.959921452208206
T7	20.875891968327835	20.875891968327835
T7	21.887097012729654	21.887097012729654
T7	21.013622681071787	21.013622681071787
T7	21.798168536800315	21.798168536800315
T7	23.0088264378581	23.0088264378581
T7	22.436385485702534	22.436385485702534
T11	23.103116984494715	23.103116984494715
T12	20.630436380164532	20.630436380164532
T12	21.04798332595636	21.04798332595636
T12	20.63057996863834	20.63057996863834
T12	21.611473508393274	21.611473508393274
T12	20.793420177466352	20.793420177466352
T12	21.975563458120195	21.975563458120195
T12	20.743229820997115	20.743229820997115
T12	21.494973241265583	21.494973241265583
T12	21.674213717479255	21.674213717479255
T12	21.71007090980581	21.71007090980581
T12	20.95535977438319	20.95535977438319
T12	22.93670742196553	22.93670742196553
T12	22.437215671357404	22.437215671357404
T12	20.656159576631737	20.656159576631737
T12	22.882573185012397	22.882573185012397
T12	21.95945497233973	21.95945497233973
T12	22.75013189298237	22.75013189298237
T12	20.971484693646	20.971484693646
T12	20.588317384719765	20.588317384719765
T12	22.03064683952504	22.03064683952504
T12	21.673077609481695	21.673077609481695
T12	22.71411543784458	22.71411543784458
T12	20.67614572949606	20.67614572949606
T12	22.91423599376035	22.91423599376035
T12	22.559535300436114	22.559535300436114
T12	21.73586246531705	21.73586246531705
T12	22.57843430990006	22.57843430990006
T12	22.005371019670797	22.005371019670797
T13	20.7817810297946	20.7817810297946
T13	20.758123874058438	20.758123874058438
T13	20.093793611938075	20.093793611938075
T13	18.984379931174256	18.984379931174256
T13	20.094683889277245	20.094683889277245
T15	19.035743227655058	19.035743227655058
T15	18.500216739209886	18.500216739209886
T15	17.68704637503247	17.68704637503247
T15	15.87592658967363	15.87592658967363
T15	13.852062351204012	13.852062351204012
T15	12.412396055698476	12.412396055698476
T17	18.64874593211209	18.64874593211209
T17	17.708553524170615	17.708553524170615
T17	17.89603911931924	17.89603911931924
T17	15.922256704341116	15.922256704341116
T17	15.277283905820724	15.277283905820724
T17	15.88873941852613	15.88873941852613
T17	10.533788172577932	10.533788172577932
T17	10.466554344994812	10.466554344994812
T17	10.69459003809694	10.69459003809694
T17	8.503656046057976	8.503656046057976
T17	11.559276324568438	11.559276324568438
T17	11.065721618528988	11.065721618528988
T17	11.293675887369359	11.293675887369359
T17	11.027059150311104	11.027059150311104
T17	4.230114314696868	4.230114314696868
T18	17.335562937368547	17.335562937368547
T19	18.249110500642114	18.249110500642114
T19	18.4346629371881	18.4346629371881
T19	18.38581469798214	18.38581469798214
T19	17.950448559613864	17.950448559613864
T20	14.860531581020936	14.860531581020936
T22	17.60998254435794	17.60998254435794
T23	15.745734243764705	15.745734243764705
T23	14.105807662169171	14.105807662169171
T23	15.889763237132518	15.889763237132518
T23	15.146848881163958	15.146848881163958
T23	14.104124276486665	14.104124276486665
T23	15.185378969934648	15.185378969934648
T23	15.946764588758258	15.946764588758258
T23	14.149051924864489	14.149051924864489
T23	14.572583444599386	14.572583444599386
T23	15.162943238973055	15.162943238973055
T23	11.51730175323417	11.51730175323417
T23	10.627194477814099	10.627194477814099
T23	9.876929291727745	9.876929291727745
T23	9.592937820583947	9.592937820583947
T23	9.362429184897582	9.362429184897582
T23	10.978628943617405	10.978628943617405
T23	8.626192494490192	8.626192494490192
T24	16.890617485892232	16.890617485892232
T24	17.07547571052859	17.07547571052859
T24	16.50634229583167	16.50634229583167
T24	14.149360132105258	14.149360132105258
T24	15.15467083680277	15.15467083680277
T24	14.036183868501542	14.036183868501542
T24	14.999552284282958	14.999552284282958
T24	14.13969008326998	14.13969008326998
T24	14.878631305087978	14.878631305087978
T24	15.926614107928707	15.926614107928707
T24	15.608115511676482	15.608115511676482
T24	13.944568439795631	13.944568439795631
T24	15.636238782761898	15.636238782761898
T24	14.977195142904014	14.977195142904014
T24	14.15650817764871	14.15650817764871
T24	13.218298713118623	13.218298713118623
T24	11.813325849748622	11.813325849748622
T24	11.318476819790378	11.318476819790378
T24	7.690950055222489	7.690950055222489
T24	10.60079158059522	10.60079158059522
T24	8.814689918118642	8.814689918118642
T24	7.513339510945312	7.513339510945312
T24	7.731477916522122	7.731477916522122
T24	7.629470179153157	7.629470179153157
T24	9.551387972758402	9.551387972758402
T24	8.170460759700653	8.170460759700653
T24	8.536685939654134	8.536685939654134
T24	10.226244786805577	10.226244786805577
T24	11.039921156151737	11.039921156151737
T24	11.120129020274028	11.120129020274028
T24	7.808108934477144	7.808108934477144
T24	9.807524288643629	9.807524288643629
T24	7.182132188534799	7.182132188534799
T24	3.6972084750000502	3.6972084750000502
T24	0.4024046346540471	0.4024046346540471
T24	0.2921626881939684	0.2921626881939684
T24	0.6359549020824317	0.6359549020824317
T24	0.0	0.0
T25	14.876049634970828	14.876049634970828
T25	13.889628436674997	13.889628436674997
T25	15.307486449755359	15.307486449755359
T25	15.645669052950574	15.645669052950574
T25	15.189740609694308	15.189740609694308
T25	9.863520178235863	9.863520178235863
T25	11.406059253650678	11.406059253650678
T25	9.283538611742443	9.283538611742443
T25	11.413477184366966	11.413477184366966
T25	6.673263974898737	6.673263974898737
T26	17.05457099486046	17.05457099486046
T26	14.779095182466673	14.779095182466673
T26	14.225278957781006	14.225278957781006
T26	13.831119665274315	13.831119665274315
T26	13.961600678984343	13.961600678984343
T26	9.186401694709561	9.186401694709561
T26	11.220453492235887	11.220453492235887
T26	10.59357262230338	10.59357262230338
T26	11.460894746780026	11.460894746780026
T26	9.392126182365207	9.392126182365207
T26	6.252307328067404	6.252307328067404
T26	3.7572995607292947	3.7572995607292947
T26	4.76014073756401	4.76014073756401
T26	2.6552646431883433	2.6552646431883433
T26	0.0	0.0
T28	15.964817075543223	15.964817075543223
T28	14.449304843233897	14.449304843233897
T28	15.271965047086663	15.271965047086663
T28	15.969298057345602	15.969298057345602
T28	15.185376060746169	15.185376060746169
T28	15.230285814696629	15.230285814696629
T28	13.948876239483617	13.948876239483617
T28	15.686880240446827	15.686880240446827
T28	15.233793108508895	15.233793108508895
T28	14.247727234182431	14.247727234182431
T28	14.8226943616649	14.8226943616649
T28	15.486567286829256	15.486567286829256
T28	14.040523275629855	14.040523275629855
T28	14.927449797385812	14.927449797385812
T28	12.353279277819027	12.353279277819027
T28	9.961504604959604	9.961504604959604
T28	9.113887222015556	9.113887222015556
T28	11.297074796742908	11.297074796742908
T28	10.716070770827809	10.716070770827809
T28	9.353159199652556	9.353159199652556
T28	11.117694420407247	11.117694420407247
T28	10.608698305237837	10.608698305237837
T28	11.223464175168672	11.223464175168672
T28	8.655741387007412	8.655741387007412
T28	10.925388951313185	10.925388951313185
T28	8.69942740755307	8.69942740755307
T28	11.443937916613322	11.443937916613322
T28	8.121036928681807	8.121036928681807
T28	8.466078808705415	8.466078808705415
T28	7.745802930123995	7.745802930123995
T28	10.632198087854293	10.632198087854293
T28	8.64331546932241	8.64331546932241
T28	8.354203731685478	8.354203731685478
T28	9.837416826716566	9.837416826716566
T28	11.213712090030738	11.213712090030738
T28	10.160352647499359	10.160352647499359
T28	8.609407775931654	8.609407775931654
T28	8.667232186333209	8.667232186333209
T28	10.073793582966982	10.073793582966982
T28	8.997848079746811	8.997848079746811
T28	8.869686563201846	8.869686563201846
T28	9.441416573260145	9.441416573260145
T30	14.106789219457214	14.106789219457214
T30	14.271756516996168	14.271756516996168
T30	15.08743215029372	15.08743215029372
T30	14.868736097296452	14.868736097296452
T31	14.198726383926944	14.198726383926944
T31	14.43708087130663	14.43708087130663
T31	14.467542797557071	14.467542797557071
T31	14.336117758911406	14.336117758911406
T31	14.465128869555798	14.465128869555798
T31	14.680599235422958	14.680599235422958
T31	14.528497020006899	14.528497020006899
T31	14.387644688147676	14.387644688147676
T31	14.18619432470935	14.18619432470935
T31	13.98494763576201	13.98494763576201
T31	14.235974299785	14.235974299785
T31	15.049748356371653	15.049748356371653
T31	13.979309721593292	13.979309721593292
T31	12.599259455755936	12.599259455755936
T31	12.470527473256293	12.470527473256293
T31	11.859699551919924	11.859699551919924
T31	9.469157554429774	9.469157554429774
T31	8.070969533604849	8.070969533604849
T31	8.857527444776233	8.857527444776233
T31	10.184316571481542	10.184316571481542
T31	10.831110880243813	10.831110880243813
T31	9.279828823629888	9.279828823629888
T31	9.313158200492735	9.313158200492735
T31	9.767349435799217	9.767349435799217
T31	8.65816710887836	8.65816710887836
T31	11.466177843720354	11.466177843720354
T31	11.3508298916959	11.3508298916959
T31	7.550950739179781	7.550950739179781
T31	10.862106202028862	10.862106202028862
T31	8.152090783256131	8.152090783256131
T31	10.314492345090601	10.314492345090601
T31	9.225094224875257	9.225094224875257
T31	9.264168299246903	9.264168299246903
T31	8.939224912002922	8.939224912002922
T31	8.076260166702431	8.076260166702431
T31	8.9674131425496	8.9674131425496
T31	11.171799009619225	11.171799009619225
T31	11.027137546281116	11.027137546281116
T31	8.925399472695766	8.925399472695766
T31	10.133492950560832	10.133492950560832
T31	9.229799694709797	9.229799694709797
T31	9.672549316504462	9.672549316504462
T31	8.281862458989533	8.281862458989533
T31	11.296841416345444	11.296841416345444
T31	7.52299031460046	7.52299031460046
T31	8.229971822767297	8.229971822767297
T31	10.39509020953491	10.39509020953491
T31	10.269607953597504	10.269607953597504
T31	10.688687070006397	10.688687070006397
T31	10.75889106393396	10.75889106393396
T31	8.28920665031657	8.28920665031657
T31	10.301420537729054	10.301420537729054
T31	9.482617046469716	9.482617046469716
T31	11.370193957738245	11.370193957738245
T31	7.836565385671831	7.836565385671831
T31	10.4874359926367	10.4874359926367
T31	10.528181186800802	10.528181186800802
T31	9.404356837237783	9.404356837237783
T31	11.530064155657334	11.530064155657334
T32	14.35120392682091	14.35120392682091
T32	14.318126403737363	14.318126403737363
T32	14.614738348009965	14.614738348009965
T32	13.949899891283794	13.949899891283794
T32	14.090028128516144	14.090028128516144
T32	14.01794261200115	14.01794261200115
T32	13.859677811126787	13.859677811126787
T32	13.92185423150685	13.92185423150685
T32	14.303429469446126	14.303429469446126
T32	13.241580159395028	13.241580159395028
T32	10.468231982536741	10.468231982536741
T32	10.321087997333576	10.321087997333576
T32	11.108003704631946	11.108003704631946
T32	10.30930093282422	10.30930093282422
T32	8.721641574612622	8.721641574612622
T32	10.57670629217699	10.57670629217699
T32	8.460805013333777	8.460805013333777
T32	8.900597225780155	8.900597225780155
T32	8.767860258415228	8.767860258415228
T32	10.427999781043091	10.427999781043091
T32	7.932295633752695	7.932295633752695
T32	11.071017277134862	11.071017277134862
T32	8.24368945485652	8.24368945485652
T32	9.887823339088643	9.887823339088643
T32	11.326065462483529	11.326065462483529
T32	9.496586588620733	9.496586588620733
T32	9.250689429714068	9.250689429714068
T32	10.162630008379608	10.162630008379608
T32	10.846702324073874	10.846702324073874
T32	9.454481810147572	9.454481810147572
T32	10.050169536343397	10.050169536343397
T32	8.20149120445563	8.20149120445563
T32	10.66891382385867	10.66891382385867
T32	11.50344919618119	11.50344919618119
T32	10.29397966035771	10.29397966035771
T32	10.076172316963552	10.076172316963552
T34	14.117656714111442	14.117656714111442
T34	14.363684367485405	14.363684367485405
T34	14.016072504260958	14.016072504260958
T34	12.37315660914576	12.37315660914576
T35	13.955744905305338	13.955744905305338
T35	12.2918552016784	12.2918552016784
T35	10.316514908519194	10.316514908519194
T35	10.630454361855096	10.630454361855096
T35	9.231302542959005	9.231302542959005
T35	10.020775298039391	10.020775298039391
T35	9.08231416375117	9.08231416375117
T35	10.773269810935162	10.773269810935162
T35	9.432881153299553	9.432881153299553
T35	11.103423746995816	11.103423746995816
T35	10.52793199653248	10.52793199653248
T36	13.512359805738758	13.512359805738758
T36	13.511190987904673	13.511190987904673
T36	13.15177783629085	13.15177783629085
T36	11.258128395619908	11.258128395619908
T36	8.800124041853191	8.800124041853191
T36	8.68156584152241	8.68156584152241
T36	8.973639590878802	8.973639590878802
T36	10.352671458588325	10.352671458588325
T36	8.157480718130595	8.157480718130595
T36	9.554927017235459	9.554927017235459
T36	10.967705688475208	10.967705688475208
T36	9.862382329386104	9.862382329386104
T36	10.28593485792805	10.28593485792805
T36	8.446902953365147	8.446902953365147
T36	9.346768791961734	9.346768791961734
T37	10.351354636339993	10.351354636339993
T37	8.037383762218788	8.037383762218788
T37	11.222760100638265	11.222760100638265
T37	10.582298958440331	10.582298958440331
