scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T76	14.63	12.99	0.32281403836132166	0.2763862941696692	0.32281403836132166	-0.4142481221234871	-0.2297619732795606	-0.086666177666663	0.0	0.0
T77	14.57	8.22	0.38264351614299263	0.26118306429107924	0.38264351614299263	0.6432515759151685	0.6070307826952857	0.5003583089500159	0.0	0.0
T78	14.56	5.68	0.2872294198254926	0.263323035013856	0.2872294198254926	-0.07594622394209845	-0.3784902470673878	-0.6916915909687242	0.0	0.0
T81	14.3	4.02	0.2521319681593265	0.13694732399234547	0.2521319681593265	1.5935024850125115	1.37514030137914	2.2691884553075687	1.0	1.0
T82	14.22	9.84	0.43373028081952114	0.35639059405782064	0.43373028081952114	0.6644598738228636	1.4011285420236184	1.1671466798529924	0.0	0.0
T83	14.04	12.0	0.49687014855612965	0.3833895684377643	0.49687014855612965	-0.69367029194219	-0.9384132970084971	-1.115068538573499	0.0	0.0
T85	13.64	6.64	0.018040311432350725	0.15412668472019356	0.018040311432350725	1.4377964195823396	1.9235513203037011	1.7730338128463299	1.0	1.0
T86	13.27	11.1	0.4934698815434944	0.30052855632169606	0.4934698815434944	-0.8020939644774705	-1.0376792902556315	-0.9733657086517026	0.0	0.0
T87	13.01	9.52	0.46555639574967206	0.3310716377843043	0.46555639574967206	-0.5003487809142158	-0.6084439371732409	-0.8228557125977439	0.0	0.0
T89	12.81	6.36	0.4876601890474193	0.2511382317322164	0.4876601890474193	0.49519711282504025	0.6482602284048318	0.5981770118794045	0.0	0.0
T90	12.78	2.78	0.46476792967131236	0.1782802093344708	0.46476792967131236	-1.5046617366202124	-1.6095364246308372	-2.322111850936443	0.0	0.0
T91	12.55	10.75	0.45494331104846314	0.3814406466280023	0.45494331104846314	0.19129042749767433	0.44665291044266525	0.41871992012443604	0.0	0.0
T92	12.36	8.35	0.49387241871084697	0.2294425718868585	0.49387241871084697	0.6946931752283643	-0.06885353599553723	-0.46025475110381275	0.0	0.0
T94	12.25	0.0	0.052601733191464786	0.3860943407369375	0.4446758910828835	-0.5766390013895237	0.10087723772703194	-0.0314788271467926	1.0	0.0
T96	12.1	0.74	0.03172122852467618	0.38590351933286166	0.4655563957496721	-1.7266395808689994	-1.5455452162676349	-1.2701194360062489	1.0	0.0
T97	12.08	1.33	0.005655314949489648	0.38413807877550266	0.4916223093248587	-0.5229462631967986	-0.3844568907449182	-0.615103368463007	1.0	0.0
T98	11.98	10.5	0.47738143979416126	0.34676475086375935	0.47738143979416126	0.5634277250739068	0.6982288196212161	0.7826335435750345	0.0	0.0
T99	11.66	10.73	0.44336875460235287	0.38434381344055163	0.44336875460235287	-0.659847643148757	-0.9159788615412707	-0.7924518805331134	0.0	0.0
T100	11.57	11.18	0.40999082292847283	0.3761490985316517	0.40999082292847283	-1.1215686266267877	-0.42424623522150784	-0.4379011701432801	0.0	0.0
T101	11.55	4.68	0.025493410936777185	0.19475772786127912	0.47178421333757115	-1.0981613322801134	-0.9002960400286603	-0.7903434035420749	1.0	0.0
T102	11.51	10.7	0.4491459619495959	0.38269002657894996	0.4491459619495959	-0.5056563111646735	-0.2542324669235167	-0.46207311674835744	0.0	0.0
T103	11.44	6.57	0.4859533504357695	0.27778232971772066	0.4859533504357695	-2.0131384968014863	-1.4991115772377666	-1.6766262799877694	0.0	0.0
T104	11.31	6.02	0.007117457993861039	0.10901868971683946	0.4901601662804873	-0.6807238627684107	-0.16554617261025018	0.14574040106303532	1.0	0.0
T105	10.87	8.48	0.4847972621142987	0.2690025126272941	0.4847972621142987	0.32439904316506096	0.2494449442896131	0.6219711058763232	0.0	0.0
T106	10.82	8.91	0.4569985458640498	0.24681077568160814	0.040279078410298486	1.2195856322324286	1.2692257427300302	1.2456496808340733	0.0	1.0
T107	10.75	9.0	0.4912722220364898	0.29186020158845627	0.4912722220364898	-1.4047388822796554	-1.6003200278478114	-1.406887449498581	0.0	0.0
T108	10.56	7.54	0.4663361645046535	0.28367348718071866	0.4663361645046535	1.0028056803125796	-0.0650724045915656	-0.2721675374643331	0.0	0.0
T109	10.44	9.67	0.470346076920582	0.35572576854779353	0.470346076920582	0.41661076068425384	0.531790978311124	0.5573566574459113	0.0	0.0
T110	10.22	7.54	0.4543480236316597	0.28367348718071866	0.4543480236316597	1.2584444411976392	0.9280289133701414	0.5008781716230076	0.0	0.0
T111	10.2	9.32	0.4248704224613503	0.34676475086375935	0.4248704224613503	0.2883555194088598	1.1041441307520266	1.2433114901468278	0.0	0.0
T114	10.15	9.08	0.4558295308690284	0.2579640365535384	0.4558295308690284	-1.9151046011849346	-2.801002272791159	-2.672489369841944	0.0	0.0
T115	10.14	4.87	0.4620775233890971	0.2975536383507319	0.4620775233890971	-1.5552979094473869	-2.2178522623390124	-2.5246654455032753	0.0	0.0
T117	10.11	6.96	0.43473448203339504	0.3672903310664959	0.06254314224095328	-1.7268905200562954	-1.9522795216263351	-2.0065937179343316	0.0	1.0
T118	10.03	6.19	0.4410499036509706	0.32166634665921157	0.4410499036509706	0.40201119835296717	0.01996315206580468	-0.2605122736840716	0.0	0.0
T119	10.03	6.23	0.4410499036509706	0.2543760635273434	0.4410499036509706	0.8760060267474109	0.7895052294732874	0.7671336753037583	0.0	0.0
T121	9.94	3.56	0.3820887131666182	0.2663454617610377	0.3820887131666182	1.205015467188524	1.9026934242050033	1.559925045022512	0.0	0.0
T122	9.89	3.95	0.39211259198412235	0.311808583626379	0.39211259198412235	-1.60294722688797	-1.2401824351400488	-1.807480447443925	0.0	0.0
T123	9.81	7.95	0.31462040567854227	0.2394352787451906	0.31462040567854227	0.8713832698268935	0.8871962328068282	0.9749309266471586	0.0	0.0
T124	9.65	7.11	0.44661178924360256	0.332718305576402	0.44661178924360256	1.2720414221909113	0.6064363059575619	0.6554411170523863	0.0	0.0
T125	9.62	5.36	0.41156151418221654	0.30895460533098174	0.41156151418221654	-0.36542533977129205	0.05780196370414825	0.1482290849479165	0.0	0.0
T126	9.58	6.74	0.4259729604000764	0.29821716706346485	0.4259729604000764	-0.330679539057954	-1.058255784850262	-0.9428717534891121	0.0	0.0
T128	9.57	6.39	0.37676694751269	0.2668776353885805	0.37676694751269	-2.3426123160764964	-2.069531685915188	-2.570149363246088	0.0	0.0
T130	9.47	1.68	0.11490307786163391	0.3678901504953275	0.11490307786163391	-1.8552691215539714	-1.552492704063803	-1.451443025289581	1.0	1.0
T131	9.33	5.59	0.10894627382985705	0.1689436898179763	0.3883313504444913	0.22787833453650547	0.4099103849754363	0.32377859876354304	1.0	0.0
T132	9.32	7.71	0.44661178924360256	0.26652289426508974	0.44661178924360256	0.5275026301448269	0.4646025749586449	0.4754736232093728	0.0	0.0
T133	9.28	8.75	0.39955368186016665	0.35160385751172546	0.09772394241418167	2.0718665955886655	1.4410390324428093	1.4360005528464812	0.0	1.0
T134	9.25	7.89	0.3391439629421827	0.266167988281453	0.3391439629421827	1.261082777920453	0.6106818376653813	0.6529665770317703	0.0	0.0
T135	9.22	4.83	0.19990467486386798	0.16714154899123232	0.19990467486386798	1.1842962166122193	1.5346626717220364	1.31356382202107	1.0	1.0
T136	9.12	4.51	0.4149630645783298	0.18313202927828734	0.4149630645783298	-0.06192742387606497	0.4550281335277654	0.4538228792114211	0.0	0.0
T137	9.09	6.66	0.4040162567613555	0.2767356364120483	0.4040162567613555	-2.0970045231791827	-2.115283654765171	-1.8950542288442382	0.0	0.0
T138	9.07	5.75	0.33454683424803533	0.11743178962862755	0.33454683424803533	0.4511927096787702	-0.15237904531844765	0.07288477045662853	0.0	0.0
T139	9.04	0.98	0.06341684374533323	0.38125538398286024	0.4338607805290151	1.2373451405189957	0.7048468654892714	1.0135530827548145	1.0	0.0
T140	8.99	2.11	0.1381655260023591	0.3613308162220308	0.1381655260023591	1.7775968258232406	2.113921560539503	1.9943449582470671	1.0	1.0
T143	8.71	7.89	0.37763420369628187	0.266167988281453	0.37763420369628187	-2.045691886599492	-2.3709900059498557	-2.1907307160034253	0.0	0.0
T144	8.68	2.86	0.1608898127317748	0.3081347850874639	0.1608898127317748	0.407242659287606	0.9155289171054766	1.3403582985212246	1.0	1.0
T145	8.52	7.37	0.37921994183868374	0.32106423517513044	0.37921994183868374	-0.45865674523777583	-0.23358569216559377	-0.17253102668888567	0.0	0.0
T146	8.48	6.89	0.34645878272299474	0.27882698193066563	0.34645878272299474	0.7884962804700223	1.0859094184445515	1.2146510005343916	0.0	0.0
T147	8.47	0.0	0.40880647642390244	9.106697050254333e-06	0.40880647642390244	-0.46797372270481463	-0.3275154872124858	-0.4336115463526922	0.0	0.0
T149	8.32	0.0	0.28619295175735443	9.106697050254333e-06	0.28619295175735443	-1.0593831178533444	0.02861502061680854	0.06349124219667271	0.0	0.0
T150	8.14	2.43	0.1368227745490832	0.38553390066103777	0.1368227745490832	1.2037227639093204	1.5754155862568358	1.5360017748178183	1.0	1.0
T151	8.11	0.0	0.13600356088257437	0.3860943407369375	0.13600356088257437	1.170081832180523	1.5747061560293911	1.7581362237453675	1.0	1.0
T152	8.07	6.74	0.3732820925938312	0.29821716706346485	0.3732820925938312	-2.2337415410062373	-2.8449668143761735	-2.865064263993258	0.0	0.0
T153	8.0	7.75	0.39336424055899605	0.26864880096596394	0.39336424055899605	1.3853239179903554	2.1053298920435832	2.2033884950585167	0.0	0.0
T154	7.73	4.68	0.348733083301977	0.19134571957270866	0.348733083301977	-1.3267560059730599	-2.156253886574129	-2.0185491119528094	0.0	0.0
T155	7.7	0.0	0.2801525010104013	9.106697050254333e-06	0.2801525010104013	0.5490026569107431	0.8380662583984346	1.1883487582868606	0.0	0.0
T156	7.68	6.63	0.36774456463401545	0.2690025126272941	0.36774456463401545	-2.025502456952166	-2.173243474466928	-2.3177467176683626	0.0	0.0
T157	7.68	4.9	0.36774456463401545	0.11771214165375202	0.36774456463401545	-1.9862988041790857	-2.7482446568866563	-2.9990144342239375	0.0	0.0
T158	7.64	7.43	0.4356034335551981	0.35834626564165656	0.4356034335551981	0.7574863804678194	1.1810275679217082	1.222824422730663	0.0	0.0
T159	7.57	1.73	0.4052216030446593	0.016993375192287063	0.4052216030446593	1.4451379636748867	0.8257361730467615	0.4306918575575992	0.0	0.0
T160	7.57	3.71	0.092056021229689	0.329327643170389	0.4052216030446593	-2.0878714576037627	-1.9596856746000635	-2.1561965956427365	1.0	0.0
T161	7.47	0.64	0.03492678807066113	0.38609424010613475	0.03492678807066113	0.7824226827067895	0.3238185677562523	0.17873783855799638	1.0	1.0
T162	7.38	0.0	0.3702128220421631	9.106697050254333e-06	0.3702128220421631	0.30029761992496756	0.1913592550381492	0.6254180714756153	0.0	0.0
T164	7.12	2.5	0.04534619489977212	0.35202160929454357	0.04534619489977212	0.41330216491912647	0.9920817358697045	1.1033456247298319	1.0	1.0
T165	7.04	0.29	0.07537775845004313	0.3852086006638832	0.42189986582430516	-0.039710900972440705	0.14873298073943614	0.21753576562991514	1.0	0.0
T166	7.0	5.94	0.4207746693722243	0.26581291935318474	0.4207746693722243	-1.8238319498576858	-2.0644229362763027	-2.282601904925658	0.0	0.0
T167	6.87	0.0	0.3933642405589962	9.106697050254333e-06	0.3933642405589962	1.3483218310167209	2.1687916117779182	1.492553389247276	0.0	0.0
T168	6.84	0.64	0.11148833241229573	0.38609424010613475	0.11148833241229573	0.24360271428858074	0.8507508525776911	0.8268619301214853	1.0	1.0
T170	6.61	0.0	0.31294422944773753	9.106697050254333e-06	0.31294422944773753	-2.4019414279624423	-2.283524775990425	-2.1256349279939792	0.0	0.0
T171	6.6	0.0	0.33500733332508276	9.106697050254333e-06	0.33500733332508276	0.7716933121123546	1.2249786696000702	0.7751461921841878	0.0	0.0
T174	6.24	4.78	0.18964549340325246	0.19982110965383834	0.18964549340325246	-0.8717653625373989	-0.3152650774574237	-0.13743924954453193	1.0	1.0
T175	6.24	4.27	0.30763213087109587	0.21257362862987816	0.30763213087109587	0.025561822583774547	0.24885935236063642	-0.014054068905772866	0.0	0.0
T176	6.22	4.08	0.35911209827198926	0.09261267543385168	0.35911209827198926	0.004948571873089586	0.12305347853905975	-0.024359502108395728	0.0	0.0
T177	6.07	1.74	0.23237334071969806	0.3846872969735556	0.23237334071969806	0.3968367422056284	0.43539257856753283	0.1953260213832814	1.0	1.0
T178	6.07	0.0	0.23237334071969806	0.3860943407369375	0.23237334071969806	1.2423083748834245	0.751776351940598	0.3890611352664611	1.0	1.0
T179	6.01	3.29	0.11516031912837803	0.38441031356857747	0.11516031912837803	1.587154795087005	1.5796349890148278	1.3783718203671074	1.0	1.0
T180	5.91	0.42	0.1989720699293308	0.3860410960479612	0.1989720699293308	2.050461559118073	2.032545510740444	2.4960536435998777	1.0	1.0
T181	5.78	2.12	0.252685303309763	0.3702664967171313	0.252685303309763	0.5119442012594603	0.024253549087835335	-0.09526479385307822	1.0	1.0
T182	5.58	0.0	0.25241493411926497	0.3860943407369375	0.25241493411926497	-0.06596222861810613	0.6189852168794034	0.6399848850795851	1.0	1.0
T185	5.26	0.0	0.14990841500409074	0.3860943407369375	0.34736920927025755	-0.2855372473051992	-0.665133552351538	-1.2223067926970017	1.0	0.0
T186	5.17	0.0	0.20002361649507405	9.106697050254333e-06	0.20002361649507405	0.1747087472099755	1.1937901783403455	1.4054114690494686	0.0	0.0
T187	5.16	3.65	0.18801402739084871	0.1870025283042272	0.18801402739084871	0.36250479088584536	1.1592556517386856	0.8088478801136704	1.0	1.0
T188	4.99	1.78	0.1880140273908488	0.37000004552473814	0.1880140273908488	-0.15700291722016932	0.4059314764559473	0.15685335341070286	1.0	1.0
T189	4.93	2.76	0.35138861144923217	0.3338136814500276	0.35138861144923217	1.8654850881794605	2.573356783359416	2.058887198137735	1.0	1.0
T190	4.91	0.0	0.16434382638169798	0.3860943407369375	0.3329337978926504	-0.19926549366418028	-0.7467366749729052	-0.5275925068770686	1.0	0.0
T191	4.89	1.37	0.49202357149021114	0.38229275666566626	0.49202357149021114	0.32231526940676736	0.5300484204309157	0.43303437942874645	1.0	1.0
T192	4.85	0.32	0.34444927487059285	0.3658065488742538	0.34444927487059285	2.4987303194985873	3.3419741089534543	3.1730447858884534	1.0	1.0
T195	4.63	0.0	0.35435408903125365	9.106697050254333e-06	0.35435408903125365	-2.075631238803935	-1.6253899075253082	-1.8770905048328994	0.0	0.0
T196	4.5	0.0	0.23434252971649025	9.106697050254333e-06	0.23434252971649025	2.1293149522282904	2.6292084023227273	2.167900816049592	0.0	0.0
T200	4.19	0.0	0.1989813021646043	9.106697050254333e-06	0.298296322109744	1.1193656743663487	1.045153039275427	0.7770429547367287	0.0	1.0
T201	4.1	2.14	0.27291634399432263	0.3439523242731828	0.27291634399432263	0.7047966526364802	0.08126566706531235	0.015527173006204053	1.0	1.0
T202	4.02	0.0	0.32089784735643767	9.106697050254333e-06	0.32089784735643767	0.3839875348936393	-0.029153182495780694	-0.02777903944707668	0.0	0.0
T203	3.97	0.0	0.1917436021297212	0.3860943407369375	0.1917436021297212	0.7941211130766809	0.04026330662132549	0.3032891349862605	1.0	1.0
T207	3.63	0.0	0.11439860502365788	9.106697050254333e-06	0.11439860502365788	0.7030149686600092	1.1383341826988596	0.9858780877353915	0.0	0.0
T210	3.36	0.0	0.24980065584950165	9.106697050254333e-06	0.24980065584950165	0.05433109331302574	0.13459141789802498	0.10383368383660199	0.0	0.0
T211	3.29	1.08	0.4950969714162471	0.3790284762956323	0.4950969714162471	0.14413488360332044	-0.25445166231402194	-0.7222633405194386	1.0	1.0
T212	3.23	0.0	0.3180366119224472	0.3860943407369375	0.3180366119224472	0.030066309133652734	0.14270379531984898	-0.21771084167893706	1.0	1.0
T213	3.18	0.0	0.2599494187502981	9.106697050254333e-06	0.2599494187502981	0.0778174523000718	0.23790519012104988	0.02986477840563187	0.0	0.0
T214	3.09	1.71	0.38560915714817656	0.37020605674356044	0.38560915714817656	0.3662907655243551	0.19074162314822998	0.2442161993620243	1.0	1.0
T215	3.04	1.93	0.41249932200348743	0.3562641730299267	0.41249932200348743	3.2554162986676567	3.2792829008011197	3.37593134391559	1.0	1.0
T216	3.01	0.0	0.01964188205925677	9.106697050254333e-06	0.4776357422150916	-1.0320620666740534	-0.6280821963501098	-0.73317498712626	0.0	1.0
T217	2.98	0.14	0.3953231644750783	0.38609136989766213	0.3953231644750783	1.41162832178604	1.002237751097177	0.8509302096947606	1.0	1.0
T220	2.85	0.0	0.07954215864196204	9.106697050254333e-06	0.4177354656323863	3.29849863807113	3.546060096679574	3.2231428294408118	0.0	1.0
T221	2.68	0.0	0.4587353970562906	0.3860943407369375	0.4587353970562906	-0.4951096154968195	-0.35349480226293506	0.032786761339345466	1.0	1.0
T224	2.57	0.54	0.41617021207379956	0.3858954336860805	0.41617021207379956	0.49640462808008956	0.4866403026875873	0.29047702772646566	1.0	1.0
T227	2.17	0.0	0.4870144972845171	0.3860943407369375	0.4870144972845171	0.8325969646160524	1.0271417599865063	1.3753871778156572	1.0	1.0
T228	2.12	1.94	0.47688060041826175	0.37485191839606113	0.47688060041826175	0.20091215866972081	0.5144229004063244	0.5966783753274473	1.0	1.0
T229	1.92	0.0	0.006011123150504639	9.106697050254333e-06	0.4912665011238436	0.4789293944959936	1.0560960769308632	1.24384423272137	0.0	1.0
T231	1.89	0.0	0.45707656487270903	0.3860943407369375	0.45707656487270903	-0.36744600323877846	-0.6658271914123561	-0.5323242765063453	1.0	1.0
T237	1.43	0.0	0.3805667000831221	0.3860943407369375	0.3805667000831221	-0.13066752495586614	-1.2575211299672464	-1.4323340137963692	1.0	1.0
T239	1.32	0.54	0.494399111722367	0.3858954336860805	0.494399111722367	0.04990495700052995	-0.4184912612318218	-0.3712538389704153	1.0	1.0
T240	1.1	0.0	0.49534488484326844	0.3860943407369375	0.49534488484326844	0.17763574644127608	0.2689049824457926	0.24285472957806345	1.0	1.0
T241	1.1	0.0	0.49534488484326844	0.3860943407369375	0.49534488484326844	2.8525245742060377	3.067746375611365	3.1018815690573676	1.0	1.0
T242	1.09	0.46	0.49360037200752427	0.3857087990784956	0.49360037200752427	0.8065474085707783	0.44444434883101164	0.31424456388618716	1.0	1.0
T245	0.84	0.2	0.4873837040878265	0.3712804917518679	0.4873837040878265	0.15802340877144946	-0.22761896739063073	-0.20712896410930537	1.0	1.0
T247	0.73	0.0	0.4956189375113574	0.3860943407369375	0.4956189375113574	0.6521660065070132	0.27093924647458456	0.40457142198709484	1.0	1.0
T248	0.71	0.0	0.4939274471505775	0.3860943407369375	0.4939274471505775	0.6257235587747875	0.7389237623632046	0.7326432439284506	1.0	1.0
T249	0.71	0.0	0.4939274471505775	0.3860943407369375	0.4939274471505775	-0.118441845020153	0.03896254069901507	0.11643477959053801	1.0	1.0
T250	0.59	0.08	0.4964452244893962	0.3828615080075076	0.4964452244893962	0.5406287574349784	0.5201911632606729	0.5484738036782398	1.0	1.0
T251	0.43	0.0	0.49722486132665505	0.3860943407369375	0.49722486132665505	0.15029844817363047	0.5342056167920703	0.6089733135369257	1.0	1.0
T256	0.28	0.0	0.49607639638236717	0.3860943407369375	0.49607639638236717	-0.19601649315900124	0.476141822762287	0.41353176380673223	1.0	1.0
T257	0.23	0.0	0.4965217616092686	0.3860943407369375	0.4965217616092686	0.743579077226191	2.0828126015496515	2.0570871254958862	1.0	1.0
T262	0.08	0.0	0.4931022045862943	0.3860943407369375	0.4931022045862943	-0.4830767277765949	-1.034650713463719	-1.0331233212388005	1.0	1.0
