scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T229	0.8637519312435705	0	-0.41104921250184256	-0.11478745681723093
T231	-0.6790843518356173	1	1.5731097929831541	-0.18518389172203492
T237	-1.3539227645269492	1	1.5722571018134366	-0.1850544420425366
T239	-0.5541724006327677	1	-1.0216779343386386	2.1787354886117565
T240	-0.024217502561482092	1	-1.0380277604516857	2.2240466380437574
T241	2.4976683546859335	1	0.4871332807447434	-0.015644634599307317
T242	0.11331034090131342	1	-1.3107005091188673	-1.61754670842337
T245	-0.38090378126749413	1	-1.0363821488649265	2.2195259929032067
T247	0.11836651866015951	1	-1.3138485625955232	-1.6225312572291233
T248	0.44486901467866047	1	-0.4130187457826804	-0.115493945836375
T249	-0.09726856758045972	1	-1.0248767764036348	2.18748844787175
T250	0.2171762112523518	1	-1.3133700360892582	-1.6217735740306307
T251	0.34137043267109274	1	-1.0380277604516857	2.224046638043757
T256	0.16453822162095816	1	-1.2950863616002908	-1.5927250371042179
T257	1.5849295783595403	1	-0.4130187457826805	-0.11549394583637483
T262	-1.086942238929721	1	1.5778335003302344	-0.18589801013349513
