sp	hmin	hmax
T0	33.710811991440245	33.710811991440245
T0	31.981924230065825	31.981924230065825
T1	28.963956592695766	28.963956592695766
T1	27.627755855131905	27.627755855131905
T2	28.916676087157963	28.916676087157963
T2	28.368710380267878	28.368710380267878
T2	30.77785345381877	30.77785345381877
T2	30.53557595554375	30.53557595554375
T2	29.03596481859327	29.03596481859327
T2	29.150333658075382	29.150333658075382
T2	28.178348145026153	28.178348145026153
T2	28.462895541676282	28.462895541676282
T2	30.877646758881287	30.877646758881287
T2	29.697745374656517	29.697745374656517
T2	30.992216278493025	30.992216278493025
T2	28.851464452937098	28.851464452937098
T2	29.105604975467422	29.105604975467422
T2	29.86024461390876	29.86024461390876
T2	28.021264200431055	28.021264200431055
T2	23.928676973917092	23.928676973917092
T2	23.570899810787868	23.570899810787868
T2	27.109482873307506	27.109482873307506
T2	24.175580506484046	24.175580506484046
T2	27.78087895316369	27.78087895316369
T2	24.74062765662948	24.74062765662948
T2	24.973037421271282	24.973037421271282
T2	24.02051497755118	24.02051497755118
T2	27.38716043429016	27.38716043429016
T2	24.60775873100336	24.60775873100336
T2	23.53607800557968	23.53607800557968
T2	25.997778693390046	25.997778693390046
T2	23.714196642809245	23.714196642809245
T2	27.642055725866403	27.642055725866403
T2	25.933422347509044	25.933422347509044
T2	24.0276672918215	24.0276672918215
T2	23.177373361737246	23.177373361737246
T2	23.543712094618936	23.543712094618936
T2	27.567502320372594	27.567502320372594
T2	26.06401257870637	26.06401257870637
T2	25.2456096269668	25.2456096269668
T2	26.45698356242956	26.45698356242956
T2	25.078316638555496	25.078316638555496
T2	23.593655707722323	23.593655707722323
T2	25.199271443257558	25.199271443257558
T2	25.605233593165085	25.605233593165085
T2	23.889340360577812	23.889340360577812
T2	26.211455131847035	26.211455131847035
T2	25.31883923152905	25.31883923152905
T2	23.79862433164017	23.79862433164017
T2	23.05737887819096	23.05737887819096
T2	25.440848082463944	25.440848082463944
T2	24.17253204409871	24.17253204409871
T2	22.82613876855436	22.82613876855436
T2	22.81498551298111	22.81498551298111
T2	23.010256257262622	23.010256257262622
T2	22.691525000127307	22.691525000127307
T3	28.359352615516094	28.359352615516094
T3	28.45466819678867	28.45466819678867
