scientificName	cont_trait_0	cat_trait_0
T0	-0.15888568036086864	0
T1	-0.0941800584818119	0
T2	0.013786368969150737	0
T3	-0.12272983232561871	0
T5	-0.1650674205573017	0
T7	-0.11251365908813893	0
T8	0.22824319260765336	0
T10	0.530858304034622	0
T12	-0.08779733009728032	0
T13	-0.24673661583548573	0
T14	0.5131512052127287	0
T15	-0.3185736707303242	0
T16	0.08080214048523722	0
T17	-0.247293883068474	0
T19	-0.32048836606812137	0
T20	-0.2274224773226537	0
T21	0.35740426886689153	1
T24	-0.44271839223106846	0
T25	-0.256510415823846	0
T27	1.4754465194541815	0
T28	0.3823855639307291	0
T30	0.45064337809448485	0
T31	0.7763034278321549	1
T33	0.179196038937509	1
T35	-0.3804511970855923	0
T36	0.19284621700726237	0
T37	-0.6834835454263204	1
T39	-0.6043037428322423	0
T40	0.03792516304655545	0
T41	0.7207491402081729	0
T42	0.46701952725116536	0
T44	-0.1262918305049622	0
T47	0.5374329596652588	1
T50	1.0285688560386548	1
T52	-0.03751675140121214	0
T53	0.742049765969257	0
T54	0.1974896908603863	0
T56	0.1261139349072162	0
T57	0.045297584328706814	0
T60	0.07914541365545273	0
T61	-0.09742482584229933	0
T62	1.1984141551464231	1
T63	-0.7929354610869616	0
T64	-1.3107595226976412	0
T65	1.0653351874278807	1
T66	0.96664593935915	1
T67	-0.19911919076033696	0
T68	-0.6643407664783219	0
T69	0.9002301741507108	1
T70	-0.3014812604063807	0
T71	1.2037485701796955	1
T72	0.15216860172420038	0
T73	0.5984580470451573	1
T74	0.8027850323658998	0
T76	-0.3886172905334474	0
T77	0.17259182252504163	0
T78	-0.7465548403118782	0
T81	1.362542913310099	1
T82	0.881166709832679	0
T83	-1.0839219920206764	0
T85	1.452554974183325	1
T86	-1.1225190687984796	0
T87	-0.7898357009615851	0
T89	0.2838757099609607	0
T90	-1.7827994432978551	0
T91	0.1936778647908052	0
T92	-0.44971456657246367	0
T94	-0.00778941725997814	1
T96	-1.651668248315916	1
T97	-0.7406886903161223	1
T98	0.47450898571659267	0
T99	-0.9385580940270862	0
T100	-0.5684026781669089	0
T101	-0.8850627806040563	1
T102	-0.543653676129972	0
T103	-1.5745413936397132	0
T104	-0.3444930977642566	1
T105	0.19782019417643804	0
T106	0.886189384871062	0
T107	-1.5090519465483265	0
T108	-0.2825974124502174	0
T109	0.2866756135247392	0
T110	0.41401085930636905	0
T111	0.8270935471573362	0
T114	-2.5170896599600296	0
T115	-2.3837198504536925	0
T117	-1.9363230591043805	0
T118	-0.36135882056512564	0
T119	0.4688144669143253	0
T121	1.4395214825805942	0
T122	-1.4096993393136985	0
T123	0.5946013550305962	0
T124	0.49712528252050125	0
T125	-0.2919515847012062	0
T126	-1.0723147406851694	0
T128	-2.05955972589825	0
T130	-1.4894711704180357	1
T131	0.13889722911937247	1
T132	0.16000143958369678	0
T133	1.046769540174117	0
T134	0.457003932196757	0
T135	1.0561968399847894	1
T136	0.10547236938045357	0
T137	-2.0159989302189545	0
T138	-0.2889709067942558	0
T139	0.4990673767112448	1
T140	1.6319548109729916	1
T143	-2.1517657328947264	0
T144	0.7595062628711063	1
T145	-0.2898260394028291	0
T146	0.7746651581804423	0
T147	-0.42250394666013663	0
T149	-0.1726364088267376	0
T150	1.099406568498555	1
T151	1.165537219043982	1
T152	-2.5558063205882973	0
T153	1.6201913984156149	0
T154	-1.9564114427920896	0
T155	0.675845188994339	0
T156	-2.092270345714236	0
T157	-2.7049029591835456	0
T158	0.8182337817164781	0
T159	0.3230848842913185	0
T160	-1.8799125683676183	1
T161	0.1292459505696031	1
T162	0.1761115619027594	0
T164	0.7400918323616317	1
T165	-0.011100415298200968	1
T166	-2.057797381010026	0
T167	1.4218314194538357	0
T168	0.5443456662171697	1
T170	-2.1242106759210886	0
T171	0.6006549924024809	0
T174	-0.3802880105253513	1
T175	-0.06732525078698116	0
T176	-0.05454785029149072	0
T177	0.11130773720644169	1
T178	0.3419176316361138	1
T179	1.1944907638088562	1
T180	1.7622045727971871	1
T181	-0.27642305729130157	1
T182	0.40936439159038196	1
T185	-1.254041027997832	1
T186	0.9486266913387629	0
T187	0.646503685834316	1
T188	0.03465083439239673	1
T189	1.8051825685782563	1
T190	-0.5767158945807735	1
T191	0.23041600246643487	1
T192	2.619847036607207	1
T195	-1.692028591080376	0
T196	1.7594463800922657	0
T200	0.5714387084157163	0
T201	-0.24335733808532703	1
T202	-0.25436070660053817	0
T203	0.00786016458308991	1
T207	0.6550053945735047	0
T210	-0.07434357713711662	0
T211	-0.6537732877037689	1
T212	-0.3027816540283367	1
T213	-0.11906003553574737	0
T214	0.02356201696625324	1
T215	2.640760595037911	1
T216	-0.771997613186218	0
T217	0.6052008391615518	1
T220	2.5979038431250716	0
T221	-0.26464567370708797	1
T224	-0.056688096697296374	1
T227	0.8438730030869032	1
T228	0.2909131079956177	1
T229	0.8637519312435705	0
T231	-0.6790843518356173	1
T237	-1.3539227645269492	1
T239	-0.5541724006327677	1
T240	-0.024217502561482092	1
T241	2.4976683546859335	1
T242	0.11331034090131342	1
T245	-0.38090378126749413	1
T247	0.11836651866015951	1
T248	0.44486901467866047	1
T249	-0.09726856758045972	1
T250	0.2171762112523518	1
T251	0.34137043267109274	1
T256	0.16453822162095816	1
T257	1.5849295783595403	1
T262	-1.086942238929721	1
