time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4972776242743483	0.3861034474339878	0.0	0.0	4.063799037576313
0.010002857959416977	0.4972776242743483	0.3861034474339878	6.771361602493826e-05	5.257517995828036e-05	4.063799037576313
0.020005715918833954	0.4972776242743483	0.3861034474339878	0.0002695877470786601	0.0002093171971791894	4.063799037576313
0.03000857387825093	0.4972776242743483	0.3861034474339878	0.0004890156448224276	0.00037968856248180363	4.063799037576313
0.04001143183766791	0.4972776242743483	0.3861034474339878	0.0005960644805508863	0.00046280495964297927	4.063799037576313
0.05001428979708489	0.4972776242743483	0.3861034474339878	0.00016703668948518655	0.0001296930296276713	4.063799037576313
0.06001714775650186	0.4972776242743483	0.3861034474339878	0.002596395791517935	0.002015930975118851	4.063799037576313
0.07002000571591883	0.4972776242743483	0.3861034474339878	0.009151475294171289	0.007105520111311332	4.063799037576313
0.08002286367533581	0.4972776242743483	0.3861034474339878	0.002594190356387769	0.0020142185994452178	4.063799037576313
0.0900257216347528	0.4972776242743483	0.3861034474339878	0.014415700141032833	0.011192845303967788	4.063799037576313
0.10002857959416978	0.4972776242743483	0.3861034474339878	0.004606905085360281	0.003576959526490661	4.063799037576313
0.11003143755358674	0.4972776242743483	0.3861034474339878	0.04810094351048468	0.037347226594654684	4.063799037576313
0.12003429551300372	0.4972776242743483	0.3861034474339878	0.0006317326533567585	0.0004904989555353438	4.063799037576313
0.1300371534724207	0.4972776242743483	0.3861034474339878	3.571773460395939e-05	2.7732477376686878e-05	1.103114106576587
0.14004001143183767	0.4972776242743483	0.3861034474339878	0.0001568950062560304	0.00012181867802523457	1.103114106576587
0.15004286939125466	0.4972776242743483	0.3861034474339878	0.0003914547494937754	0.0003039389285100219	1.103114106576587
0.16004572735067163	0.4972776242743483	0.3861034474339878	0.0005216072533320149	0.0004049938080603341	1.103114106576587
0.1700485853100886	0.4972776242743483	0.3861034474339878	0.00037266448172846905	0.00028934951847376836	1.103114106576587
0.1800514432695056	0.4972776242743483	0.3861034474339878	0.017582915711611125	0.013651980384399695	1.103114106576587
0.19005430122892256	0.4972776242743483	0.3861034474339878	0.0425061288293762	0.03300322008665523	1.103114106576587
0.20005715918833955	0.4972776242743483	0.3861034474339878	0.045228379040738204	0.03511686876111255	1.103114106576587
0.21006001714775652	0.4972776242743483	0.3861034474339878	0.01289446960767253	0.010011709607123697	1.103114106576587
0.22006287510717348	0.4972776242743483	0.3861034474339878	0.0017408329469419579	0.0013516425622443395	1.103114106576587
0.23006573306659048	0.4972776242743483	0.3861034474339878	0.011055392893946985	0.008583787206027985	1.103114106576587
0.24006859102600744	0.4972776242743483	0.3861034474339878	0.0002328933803288274	0.0001808264290208757	1.103114106576587
0.25007144898542444	0.4972776242743483	0.3861034474339878	0.00035479500748618537	0.000275475044192231	1.103114106576587
0.2600743069448414	0.4972776242743483	0.3861034474339878	0.00021862428643197194	0.00016974741384625437	1.103114106576587
0.27007716490425837	0.4972776242743483	0.3861034474339878	0.00271751132577984	0.002109969240734702	1.103114106576587
0.28008002286367534	0.4972776242743483	0.3861034474339878	0.002563649446356214	0.001990505586682655	1.103114106576587
0.2900828808230923	0.4972776242743483	0.3861034474339878	0.0017500789119040995	0.0013588214473830914	1.103114106576587
0.3000857387825093	0.4972776242743483	0.3861034474339878	0.0071854434938043825	0.005579025415326941	1.103114106576587
0.3100885967419263	0.4972776242743483	0.3861034474339878	0.05541761996448433	0.04302814579300132	1.103114106576587
0.32009145470134326	0.4972776242743483	0.3861034474339878	0.13314067670697963	0.10337499972027324	1.103114106576587
0.3300943126607602	0.4972776242743483	0.3861034474339878	0.0005162243335806409	0.00040081432406223775	1.103114106576587
0.3400971706201772	0.4972776242743483	0.3861034474339878	0.00019966143156902825	0.00015502400125262116	1.103114106576587
0.3501000285795942	0.4972776242743483	0.3861034474339878	0.00017885142626051227	0.00013886639753485404	1.103114106576587
0.3601028865390112	0.4972776242743483	0.3861034474339878	0.0007529140788010036	0.0005845883813309722	1.103114106576587
0.37010574449842815	0.4972776242743483	0.3861034474339878	0.001919364546751289	0.0014902606355245848	1.103114106576587
0.3801086024578451	0.4972776242743483	0.3861034474339878	0.009141848869297904	0.007098045824014567	1.103114106576587
0.3901114604172621	0.4972776242743483	0.3861034474339878	0.07632598653167233	0.05926212057436219	1.103114106576587
0.4001143183766791	0.4972776242743483	0.3861034474339878	0.034514824795713876	0.026798496836956193	1.103114106576587
0.41011717633609607	0.4972776242743483	0.3861034474339878	0.0001821927089111217	0.00014146068428188844	1.103114106576587
0.42012003429551303	0.4972776242743483	0.3861034474339878	0.00011768659002800413	9.137591540111998e-05	1.103114106576587
0.43012289225493	0.4972776242743483	0.3861034474339878	0.0004613979009689242	0.0003582451964591581	1.103114106576587
0.44012575021434697	0.4972776242743483	0.3861034474339878	0.0002989787223113894	0.0002321373610209935	1.103114106576587
0.45012860817376393	0.4972776242743483	0.3861034474339878	0.0011519153619849961	0.0008943866981016692	1.103114106576587
0.46013146613318096	0.4972776242743483	0.3861034474339878	0.004488845883724549	0.003485294302624262	1.103114106576587
0.4701343240925979	0.4972776242743483	0.3861034474339878	0.020542995649276596	0.015950288236639357	1.103114106576587
0.4801371820520149	0.4972776242743483	0.3861034474339878	0.019991160843022306	0.015521824717051562	1.103114106576587
0.49014004001143185	0.4972776242743483	0.3861034474339878	0.006034817747514058	0.0046856400191967905	1.103114106576587
0.5001428979708489	0.4972776242743483	0.3861034474339878	0.008327654784916212	0.006465877539107594	1.103114106576587
0.5101457559302658	0.4972776242743483	0.3861034474339878	0.005431102352371364	0.004216894626371779	1.103114106576587
0.5201486138896828	0.4972776242743483	0.3861034474339878	0.00027568954735415025	0.00021405484473644335	1.103114106576587
0.5301514718490997	0.4972776242743483	0.3861034474339878	0.0006280999234578668	0.00048767837912270997	1.103114106576587
0.5401543298085167	0.4972776242743483	0.3861034474339878	0.0037432056990054545	0.0029063536227867818	1.103114106576587
0.5501571877679338	0.4972776242743483	0.3861034474339878	0.01817340329928618	0.014110455252640573	1.103114106576587
0.5601600457273507	0.4972776242743483	0.3861034474339878	0.08457132725699831	0.06566408664706012	1.103114106576587
0.5701629036867677	0.4972776242743483	0.3861034474339878	0.003994265005871459	0.003101284701845091	1.103114106576587
0.5801657616461846	0.4972776242743483	0.3861034474339878	0.0019167199149515597	0.0014882072524539933	1.103114106576587
0.5901686196056016	0.4972776242743483	0.3861034474339878	0.007945535458504011	0.006169186954096458	1.103114106576587
0.6001714775650187	0.4972776242743483	0.3861034474339878	0.03641319042223951	0.028272453188725104	1.103114106576587
0.6101743355244356	0.4972776242743483	0.3861034474339878	0.0022366829946989667	0.0017366375901800143	1.103114106576587
0.6201771934838526	0.4972776242743483	0.3861034474339878	4.4156577909960755e-06	3.428468550701845e-06	1.103114106576587
0.6301800514432695	0.4972776242743483	0.3861034474339878	2.8733022276379974e-05	2.2309306541384506e-05	1.103114106576587
0.6401829094026865	0.4972776242743483	0.3861034474339878	9.906270148232775e-05	7.691568791228995e-05	1.103114106576587
0.6501857673621035	0.4972776242743483	0.3861034474339878	0.00018535064306680129	0.0001439126129526318	1.103114106576587
0.6601886253215205	0.4972776242743483	0.3861034474339878	0.0005258886907761785	0.0004083180633183034	1.103114106576587
0.6701914832809375	0.4972776242743483	0.3861034474339878	0.002071558288981237	0.0016084290904970209	1.103114106576587
0.6801943412403544	0.4972776242743483	0.3861034474339878	0.015037968265944142	0.011675995674160168	1.103114106576587
0.6901971991997714	0.4972776242743483	0.3861034474339878	0.040093790594789715	0.03113019772794803	1.103114106576587
0.7002000571591884	0.4972776242743483	0.3861034474339878	0.00778891349272121	0.006047580274083713	1.103114106576587
0.7102029151186053	0.4972776242743483	0.3861034474339878	0.0007380660770274354	0.0005730598821738939	1.103114106576587
0.7202057730780224	0.4972776242743483	0.3861034474339878	0.0038110597680601306	0.002959037855307126	1.103114106576587
0.7302086310374393	0.4972776242743483	0.3861034474339878	0.0006037022436873486	0.0004687351815828377	1.103114106576587
0.7402114889968563	0.4972776242743483	0.3861034474339878	0.000525215730441814	0.00040779555377353226	1.103114106576587
0.7502143469562733	0.4972776242743483	0.3861034474339878	0.0016830245434289787	0.001306758129892116	1.103114106576587
0.7602172049156902	0.4972776242743483	0.3861034474339878	0.009746367899352945	0.007567415186620214	1.103114106576587
0.7702200628751072	0.4972776242743483	0.3861034474339878	0.0629984091204058	0.0489141311751963	1.103114106576587
0.7802229208345242	0.4972776242743483	0.3861034474339878	0.0019485398619315316	0.0015129133534857097	1.103114106576587
0.7902257787939412	0.4972776242743483	0.3861034474339878	0.00018256276423093382	0.00014174800795732872	0.9950161075321832
0.8002286367533582	0.4972776242743483	0.3861034474339878	0.003538054456653425	0.002747067143663432	0.9950161075321832
0.8102314947127751	0.4972776242743483	0.3861034474339878	0.018211147527723504	0.014139761169514787	0.9950161075321832
0.8202343526721921	0.4972776242743483	0.3861034474339878	0.013448222537526974	0.010441662423833419	0.9950161075321832
0.830237210631609	0.4972776242743483	0.3861034474339878	0.0222416903246204	0.017269213195800926	0.9950161075321832
0.8402400685910261	0.4972776242743483	0.3861034474339878	0.04569540939501886	0.03547948718800683	0.9950161075321832
0.850242926550443	0.4972776242743483	0.3861034474339878	0.01635841033165575	0.012701232300183862	0.9950161075321832
0.86024578450986	0.4972776242743483	0.3861034474339878	8.578246260656005e-05	6.660445377992146e-05	0.9950161075321832
0.870248642469277	0.4972776242743483	0.3861034474339878	0.0002783783832889905	0.00021614254941758828	0.9950161075321832
0.8802515004286939	0.4972776242743483	0.3861034474339878	0.00027992590277428	0.00021734409676071173	0.9950161075321832
0.890254358388111	0.4972776242743483	0.3861034474339878	0.002733551272934804	0.0021224232072734697	0.9950161075321832
