0.420614476958352	0.0999578912472924	25.4274948081418																																															
0.0430550005296685	0.0933029992640796	17.0739021909327																																															
0.101572082149384																																																	
5.80327302345996	0.097477069910755	25.4633948958342																																															
0.610083258234695	0.0824276827154799	25.9109692923462																																															
0.0919513285690113																																																	
0.0992914347151028																																																	
0.194014610734547	0.113688656015889	23.6341142120215																																															
0.0837253417570987	0.107453949579529	2.11928327685185																																															
0.105482398216224																																																	
0.10899527634432																																																	
0.101963357790758																																																	
0.095168796396284																																																	
0.105561820286505																																																	
1.5364286773468	0.115024298355534	24.91378541738																																															
0.103249086521961																																																	
0.272951033996858	0.107895873758175	26.093748967572																																															
2.62261927865553	0.0900933758337671	25.3417141893724																																															
0.0858652165814969																																																	
0.0823888634954881																																																	
0.598296357189671	0.104778175104409	22.578845685279																																															
0.0925281114220164																																																	
0.0981777516185812																																																	
0.165952273159246	0.104733956880171	22.5426630825657																																															
0.256011274950571	0.094923558765755	21.9766329155469																																															
3.09227350896442	0.0489410238508201	0.0843479530956075	25.5016084021844	14.9346680462868																																													
1.83644108503912	0.092913696595911	25.5690535950941																																															
0.108528270652975																																																	
0.0847440831087564																																																	
0.0979653419045877																																																	
0.114371632569931																																																	
0.0698835408846028																																																	
0.0888221154104555																																																	
0.588852789815614	0.0942690807969241	26.13603476923																																															
0.931496086215212	0.0874208695099265	23.4874086478134																																															
4.32744031211012	0.0905259187891605	25.2964545467577																																															
0.199221735719584	0.0964095505103118	0.100024126607845	17.636715836206	12.6804022176915																																													
0.0974421281887216																																																	
2.91998473394228	0.0856450779242874	25.0224855983114																																															
0.303692096000364	0.0963205140863717	23.0211324928173																																															
0.0903272876587934																																																	
0.113282982382275																																																	
0.0795177422561688																																																	
0.115160617342413																																																	
0.0904602046084907																																																	
0.0819061404911233																																																	
0.0870679512018333																																																	
0.0862159507883591																																																	
0.0988677737554917																																																	
0.108248140191654																																																	
0.0971464295203658																																																	
0.0984632123100286																																																	
0.414349563491681	0.0893544957031326	25.3478166223704																																															
1.61628451975475	0.13274015643603	0.0418833776671827	0.0925746493689488	24.9307490836213	22.0659733598971	19.9692728678012																																											
0.0987685178633735																																																	
0.100084497524693																																																	
0.101019075164293																																																	
0.972992186237951	0.0990907603771326	25.5917962869391																																															
0.117394941206088																																																	
0.0783005679010122																																																	
0.0948724061052701																																																	
2.59247962210543	0.103542287662833	25.852100059987																																															
2.39344180827329	0.0869886735168129	25.7608167035523																																															
0.110229269144114																																																	
0.994723120112092	0.086644797079221	25.6138111862206																																															
0.0976723009268172																																																	
0.0895251976841674																																																	
0.100766156341699																																																	
0.0951563322457257																																																	
0.114343683798808																																																	
0.0901237626306363																																																	
1.05923315909107	0.0987433277567453	23.3273001151203																																															
1.92852243209289	0.0917956646656486	25.385638586696																																															
0.559950951550082	0.0911102359284088	25.0449703266462																																															
0.258218772784961	0.090511547835054	0.087841701892218	25.0716352216864	10.996329880565																																													
0.0886166242682289																																																	
1.47828152239741	0.226049871880825	0.0795966163398385	23.1782996609731	19.8277132283205																																													
1.71277011405069	0.0909548984023576	25.6972824915845																																															
0.092675634733791																																																	
0.102997693993584																																																	
0.0970226916227767																																																	
1.33353748714398	0.115084187272157	25.4218854631401																																															
0.0840170249883372																																																	
0.536579784371133	0.100103245000586	25.840319155022																																															
0.0950001566920697																																																	
0.233503574268255	0.101722580084149	19.9954746615759																																															
0.104041134711734																																																	
0.0969479726462348																																																	
0.088562282764261																																																	
0.0900996018100535																																																	
0.120248363658233																																																	
0.0861617420006453																																																	
0.0643481652921192	0.119035340088939	17.963360448087																																															
0.0926123011829349																																																	
0.102407417169241																																																	
0.0928463934371522																																																	
0.0992814930885021																																																	
0.0830931614995718																																																	
0.0888375475449911																																																	
0.117747245654679																																																	
