feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,0.0010780922688025747,-0.005357010966578254,0.008789955777173144,0.09869403714205828,0.07525033723478214,0.1230822753231269
T7__cat_trait_0,-1.9791162071743715e-05,-0.004255306396109739,0.004981631726256,NA,NA,NA
T7__pvr_0,0.0006388408385227465,-0.00541214070173477,0.006221918436293723,NA,NA,NA
T7__pvr_1,0.0005253330640827808,-0.003531823167216664,0.00703018316909206,NA,NA,NA
T7__time,-0.0015014794979608167,-0.008791459294091798,0.0029089215945075353,NA,NA,NA
T8__cont_trait_0,-0.00038083902933561066,-0.005095257044010254,0.004420921530420119,0.0963866677948714,0.07533888642390495,0.12092220555845529
T8__cat_trait_0,-0.00012255786766443628,-0.004129493112292902,0.0037117023778637202,NA,NA,NA
T8__pvr_0,6.335892077246313e-05,-0.006622515986377826,0.0059111188896776926,NA,NA,NA
T8__pvr_1,0.0006045898157996601,-0.0045036956036035025,0.005509352650698438,NA,NA,NA
T8__time,-0.0017509256753834104,-0.01115341798343961,0.003270167904935631,NA,NA,NA
T9__cont_trait_0,0.0009521036854564334,-0.007820134355752961,0.01000322576032679,0.10000761814110899,0.0781647706305378,0.12629604834255875
T9__cat_trait_0,-0.000321032909866386,-0.0036443112542284897,0.004718990668895327,NA,NA,NA
T9__pvr_0,0.0009000312106763155,-0.008631796291699537,0.012569549804547556,NA,NA,NA
T9__pvr_1,0.0009787292746532607,-0.004255633503876182,0.006584293081385254,NA,NA,NA
T9__time,-0.00047525475049335376,-0.0025384727246376138,0.0015025694327350722,NA,NA,NA
T10__cont_trait_0,-5.488690439139081e-05,-0.004638999637549567,0.0040658216990570786,0.09659183514506908,0.07168187589146516,0.11646992544510866
T10__cat_trait_0,-5.1499208069381165e-05,-0.004298426650349473,0.004577064268877787,NA,NA,NA
T10__pvr_0,0.0007171049091405832,-0.006477794073327527,0.00849677863699225,NA,NA,NA
T10__pvr_1,0.00020884652279301474,-0.005156928572665479,0.004101376894539786,NA,NA,NA
T10__time,-0.0022007718050864695,-0.012792692466954317,0.004251929254827341,NA,NA,NA
T11__cont_trait_0,-0.00020591734529747525,-0.004428619239814497,0.0043831413801144895,0.0971690723770641,0.07515562479701957,0.11898240453146958
T11__cat_trait_0,-7.686329057051076e-06,-0.0049059586794228185,0.004376157081137429,NA,NA,NA
T11__pvr_0,0.0007154430245746178,-0.007818350617925008,0.007592430072516556,NA,NA,NA
T11__pvr_1,0.00022366043411362475,-0.00454940547215528,0.004818578532370561,NA,NA,NA
T11__time,-0.0015294690379523271,-0.009117846948283338,0.0026648153663256548,NA,NA,NA
T13__cont_trait_0,-0.00016382937894109795,-0.006939463528896232,0.007263515648254294,0.0957982230094768,0.07041901506876413,0.1232672587544317
T13__cat_trait_0,0.0006749059329885346,-0.006026056755458555,0.007803023218610917,NA,NA,NA
T13__pvr_0,-3.010715337580103e-05,-0.006028837589672362,0.007976419418561635,NA,NA,NA
T13__pvr_1,-0.000995860831409266,-0.01122494008654526,0.007939665939467103,NA,NA,NA
T13__time,-0.0016599271904683176,-0.011435348153767358,0.0030281220492706755,NA,NA,NA
T14__cont_trait_0,-0.0004561933314079432,-0.0095355584840685,0.006094959590297774,0.09791430898065469,0.07350701094754519,0.12487854609948495
T14__cat_trait_0,0.0010658209953363104,-0.004992270862733766,0.009047183264175758,NA,NA,NA
T14__pvr_0,-0.00011052939100273662,-0.007741965394366869,0.005959595313308325,NA,NA,NA
T14__pvr_1,0.0012176566566059984,-0.0032574221333575987,0.00891758713871501,NA,NA,NA
T14__time,-0.0017754875795596731,-0.010960901541200632,0.002722271470433694,NA,NA,NA
T15__cont_trait_0,-0.0004154297922856139,-0.013591935232537848,0.009323503008335978,0.10075615907396948,0.07895205164686772,0.13248217787218247
T15__cat_trait_0,0.0013516699752432132,-0.00502433363597864,0.009755486122451161,NA,NA,NA
T15__pvr_0,-0.00015292241104259267,-0.00654499165880016,0.008453477967980023,NA,NA,NA
T15__pvr_1,0.0014101227003097338,-0.004090157193547811,0.009349367193187578,NA,NA,NA
T15__time,0.0005896769710620132,-0.0009459647112088979,0.003580769224049178,NA,NA,NA
T16__cont_trait_0,-0.00048748719866423165,-0.009372331047584696,0.005442804301091631,0.09790439526129617,0.07464729985647628,0.12558527399541172
T16__cat_trait_0,0.0011058557774372606,-0.005202876394120738,0.009012507671619843,NA,NA,NA
T16__pvr_0,-0.0001262082758671581,-0.006470503189003232,0.0066786169125365585,NA,NA,NA
T16__pvr_1,0.0014882424068563586,-0.0039224630013214926,0.0100807599736513,NA,NA,NA
T16__time,-0.0020490490791487963,-0.010949244943765604,0.005479504421373491,NA,NA,NA
T17__cont_trait_0,0.0008610610879247,-0.004742787106610549,0.008787500727264572,0.09831715493238997,0.07565098565351351,0.12213130477212314
T17__cat_trait_0,1.7020118911253643e-06,-0.004636982500672401,0.004437653256806118,NA,NA,NA
T17__pvr_0,0.000591079333648078,-0.004396093069108858,0.006706932603923368,NA,NA,NA
T17__pvr_1,0.0005033336335633161,-0.0033757931542235907,0.00748712275213664,NA,NA,NA
T17__time,-0.0016130627653199723,-0.009735572574127885,0.003487216201161554,NA,NA,NA
T19__cont_trait_0,0.0017566038693964153,-0.007513482180831555,0.01520675724074351,0.09849145686792261,0.07426199804121375,0.11977220717440797
T19__cat_trait_0,-0.00031427893386690793,-0.005205687135663037,0.002855314815252103,NA,NA,NA
T19__pvr_0,0.000907916263649704,-0.0050340368065322355,0.009622551412233542,NA,NA,NA
T19__pvr_1,-0.0004051028093280769,-0.006340177477483076,0.004472525767472965,NA,NA,NA
T19__time,-0.0014267231526112543,-0.008447880407064609,0.0022218749381907564,NA,NA,NA
T20__cont_trait_0,-0.0001856019292796516,-0.013573021203859309,0.010643347868846787,0.0980799504983766,0.07558120574845129,0.1216310711825069
T20__cat_trait_0,-0.0004473658175629774,-0.0037515444707734297,0.0021231658775945836,NA,NA,NA
T20__pvr_0,-0.0004543304650034928,-0.007691580445403377,0.005417066317355473,NA,NA,NA
T20__pvr_1,0.0017796317054056272,-0.005353510998220727,0.012684755851968578,NA,NA,NA
T20__time,-0.0005854246258656232,-0.0034469774315378926,0.0009814301794504113,NA,NA,NA
T21__cont_trait_0,0.0010636831787533196,-0.005059299673035979,0.009185470740712567,0.09863734526168423,0.07606728974065408,0.12342917230123154
T21__cat_trait_0,-1.9048169640632482e-05,-0.004470213925456438,0.004915997961160046,NA,NA,NA
T21__pvr_0,0.000638490348463207,-0.0054349547970018765,0.0061221302495307675,NA,NA,NA
T21__pvr_1,0.0005250404273080402,-0.0034715285606987424,0.007021054298475854,NA,NA,NA
T21__time,-0.0015438621538824441,-0.009434782857905485,0.0029138206116340673,NA,NA,NA
T22__cont_trait_0,0.0019513873491408412,-0.007873099607369271,0.014615836612546155,0.10121052280309482,0.07631320279398227,0.12762656858497998
T22__cat_trait_0,-0.0001298778737676641,-0.004760437554348955,0.0038246141726513486,NA,NA,NA
T22__pvr_0,0.00035777108642701415,-0.0071525376450951444,0.006481415609219332,NA,NA,NA
T22__pvr_1,0.0008936926001884463,-0.0031334923695907,0.0069493592967963536,NA,NA,NA
T22__time,0.00016450801042344512,-0.0006293342406586064,0.0016958267405652802,NA,NA,NA
T23__cont_trait_0,0.001062345379623125,-0.005706754309031781,0.009831722771504962,0.09926557787456496,0.07307023290262141,0.1217602094153259
T23__cat_trait_0,-4.2719750929185664e-05,-0.0044902429140680315,0.005034939307241047,NA,NA,NA
T23__pvr_0,0.0003951072769666268,-0.0055003366629188186,0.008358304819031843,NA,NA,NA
T23__pvr_1,0.0008230162264369382,-0.0028970232029908935,0.008030787240931512,NA,NA,NA
T23__time,-0.0009452128882152802,-0.006146343282015271,0.0013611285805116419,NA,NA,NA
T24__cont_trait_0,-0.0003986736621474011,-0.012013958000425498,0.006682980380171148,0.09791702003639559,0.0722331426448727,0.1251953201292526
T24__cat_trait_0,0.0010927827425456901,-0.0049451135243017905,0.009137108870174864,NA,NA,NA
T24__pvr_0,-9.893359972323275e-05,-0.0069862074858752475,0.006346518203974659,NA,NA,NA
T24__pvr_1,0.0011040427656657974,-0.0026616119992924174,0.0083044363547812,NA,NA,NA
T24__time,-0.001755239840627991,-0.010784645367210313,0.0029617662595746892,NA,NA,NA
T25__cont_trait_0,-0.00047535520470934226,-0.006381624797687896,0.005128871055146467,0.09737799121071081,0.07389291957458746,0.11989892813961649
T25__cat_trait_0,-6.434308372489306e-05,-0.0043452180367625805,0.004022656275414649,NA,NA,NA
T25__pvr_0,0.00010776396999692652,-0.006662772891319571,0.0051158809329683655,NA,NA,NA
T25__pvr_1,0.00043011238907196255,-0.004835098676256561,0.005743972888456232,NA,NA,NA
T25__time,-0.0005932284906065853,-0.0042045176311287374,0.0010102906212724402,NA,NA,NA
T26__cont_trait_0,0.001053409191309728,-0.00497023846993671,0.009964870811916365,0.0987413917620375,0.07505022162015232,0.12291186147764384
T26__cat_trait_0,-5.373949265108217e-05,-0.005439316182982334,0.0037022011986323905,NA,NA,NA
T26__pvr_0,0.000404832627141732,-0.005763764092870733,0.0075516126226608735,NA,NA,NA
T26__pvr_1,0.0007759198839338287,-0.0037926818112199896,0.006808762096077517,NA,NA,NA
T26__time,-0.001412072078379457,-0.008301021618789498,0.0027559914247441836,NA,NA,NA
T27__cont_trait_0,0.0006411058232942504,-0.005168027296997226,0.008045994870130154,0.09863574318215346,0.07443627407221733,0.12199689008442333
T27__cat_trait_0,-3.31026230226905e-05,-0.0039444850695234505,0.00543893066650673,NA,NA,NA
T27__pvr_0,0.0002991187178323914,-0.006977653063877893,0.006647542928231158,NA,NA,NA
T27__pvr_1,0.0008084620078487206,-0.0029092374319818898,0.008362783043153493,NA,NA,NA
T27__time,-0.0010528823744819385,-0.005859812020845338,0.001545970748714591,NA,NA,NA
T29__cont_trait_0,0.0005485991722575306,-0.005109058878239308,0.007793027441057896,0.09890484690813726,0.07476688693462372,0.12265996908427113
T29__cat_trait_0,3.897267712351992e-05,-0.006176002443232749,0.003977955846880661,NA,NA,NA
T29__pvr_0,0.0004682484035391337,-0.005329461226608479,0.006329358435552684,NA,NA,NA
T29__pvr_1,0.0005769555661270715,-0.0032663826500558234,0.007938775203904395,NA,NA,NA
T29__time,-0.0007009705415927309,-0.004837235007735004,0.0016037990957584146,NA,NA,NA
T30__cont_trait_0,-0.0006297982714910861,-0.007697861008640015,0.006122750772739968,0.09579917339479406,0.07277317001239139,0.11835538504930658
T30__cat_trait_0,-0.0002973281854013923,-0.005576334756898258,0.0027533490507806666,NA,NA,NA
T30__pvr_0,0.0005339136993493872,-0.006926443476667092,0.008578716214470318,NA,NA,NA
T30__pvr_1,-0.0009296888387312199,-0.009333149634668369,0.0052057905610281875,NA,NA,NA
T30__time,-0.000850966639614357,-0.00568154420219559,0.001342326806997786,NA,NA,NA
T32__cont_trait_0,5.063983091380854e-05,-0.006187954909354134,0.005161098001586766,0.09552465035632766,0.06946302244895011,0.12338933950797254
T32__cat_trait_0,0.0006510125900406349,-0.0064118613589542565,0.006499988293419703,NA,NA,NA
T32__pvr_0,-0.0006185160804191275,-0.008771334266590512,0.0066395819400321965,NA,NA,NA
T32__pvr_1,-0.0026209270033997396,-0.017073962479298165,0.007863819524046637,NA,NA,NA
T32__time,8.939938850934922e-05,-0.0007197986504160654,0.0011088416430090862,NA,NA,NA
T33__cont_trait_0,-0.0004250783738671231,-0.01102854857375781,0.009416718074983026,0.09711508012139397,0.07642615406512483,0.12106544099747509
T33__cat_trait_0,-0.0004487113613876694,-0.003663260775696897,0.0020569296468758574,NA,NA,NA
T33__pvr_0,-0.00048068407598213366,-0.007981689227734238,0.005527716201090261,NA,NA,NA
T33__pvr_1,0.0017808285016823419,-0.0051764805343257475,0.012901769916780607,NA,NA,NA
T33__time,-0.001284316199734164,-0.008009763411960899,0.0021646393115762955,NA,NA,NA
T34__cont_trait_0,-8.565823688621695e-05,-0.004869564238041812,0.0038404234505029756,0.10009168250533589,0.07417011718865445,0.12576692958719535
T34__cat_trait_0,0.0013966981062671978,-0.0072693218098790514,0.010741019028682077,NA,NA,NA
T34__pvr_0,0.0013366684535287027,-0.007503532868973591,0.010964059898214078,NA,NA,NA
T34__pvr_1,-0.0010348413842842883,-0.01014369153602621,0.006053369647165841,NA,NA,NA
T34__time,0.0005057739360277651,-0.0008857772515273934,0.002949359235985296,NA,NA,NA
T35__cont_trait_0,0.00019703152586923327,-0.005434652265832245,0.004384119509167244,0.09929980904757553,0.07373522981037295,0.1225447227016771
T35__cat_trait_0,-0.0003017788165542504,-0.004949717936025569,0.003788869901006589,NA,NA,NA
T35__pvr_0,0.00113392534370046,-0.008743179395364484,0.013119608898650655,NA,NA,NA
T35__pvr_1,0.0009045205340176882,-0.003853901614921197,0.007091173226268031,NA,NA,NA
T35__time,-0.0006069311701403362,-0.004089942655653364,0.0009326990709685873,NA,NA,NA
T36__cont_trait_0,-0.0006726458265841945,-0.010340917457497817,0.009773391786125902,0.09792237472036686,0.07491006367531539,0.11954016195658658
T36__cat_trait_0,-0.0005744855223525492,-0.003922869051635594,0.0019897925929433236,NA,NA,NA
T36__pvr_0,-0.000694840321499703,-0.009376419083629857,0.005856187431699224,NA,NA,NA
T36__pvr_1,0.0020907030085127016,-0.008930027153478685,0.015194903361322652,NA,NA,NA
T36__time,-0.00019939824839212487,-0.0017907296047548413,0.0006137241957570282,NA,NA,NA
T37__cont_trait_0,0.0014387852570217116,-0.006169945179363732,0.011867633314978641,0.09926079032271687,0.07537409482922111,0.12285558189243785
T37__cat_trait_0,-6.391692779681274e-05,-0.004170174634607612,0.004835126637094376,NA,NA,NA
T37__pvr_0,0.00045226664215146893,-0.0069206594032746385,0.0065347024887382615,NA,NA,NA
T37__pvr_1,0.0007908835667747141,-0.0034388064786562665,0.006856742103043642,NA,NA,NA
T37__time,-0.001330269846116963,-0.008418900449440228,0.001859006133006786,NA,NA,NA
T39__cont_trait_0,0.0017235193220521508,-0.010903642363245602,0.015004658070393397,0.10023274260580732,0.07388059195708276,0.1227918086325142
T39__cat_trait_0,-0.0003210140363142029,-0.005048182535914082,0.002610344252418271,NA,NA,NA
T39__pvr_0,0.000953088274642805,-0.007965453881434215,0.0102693626008157,NA,NA,NA
T39__pvr_1,0.000796145689535318,-0.0035694509465715556,0.005461214071140183,NA,NA,NA
T39__time,-0.0008920382747914722,-0.004323346038529949,0.0024900702864273302,NA,NA,NA
T40__cont_trait_0,0.0013506546927939235,-0.006117110567240264,0.011283032654074984,0.09967496663989157,0.07545432270870137,0.12414440193788094
T40__cat_trait_0,-5.177204091196097e-05,-0.00465220816761815,0.004963652342707157,NA,NA,NA
T40__pvr_0,0.00043238630373168633,-0.006089954865348114,0.007674561813074202,NA,NA,NA
T40__pvr_1,0.0008375147820294938,-0.0033851187465018494,0.006933777949791508,NA,NA,NA
T40__time,-0.0008668587284342941,-0.005734889877651261,0.0012498384891086317,NA,NA,NA
T41__cont_trait_0,-0.0002353284209705988,-0.005344895218983965,0.0038465212058693497,0.09849224441825746,0.07604586736494923,0.12446897161846887
T41__cat_trait_0,-0.00033487233965814027,-0.005263031527757624,0.0030892686633142118,NA,NA,NA
T41__pvr_0,0.0011892730220787787,-0.007916353831251777,0.014212343376577913,NA,NA,NA
T41__pvr_1,0.0008460634451955517,-0.0025670643510131846,0.00856741836957272,NA,NA,NA
T41__time,-0.0009459329190708682,-0.006308696892595035,0.0012072001938231297,NA,NA,NA
T42__cont_trait_0,-0.00015189109056352383,-0.005600794569160884,0.004276849796001136,0.09655362309726502,0.0708816049899785,0.1262497329377663
T42__cat_trait_0,0.0007458211217336613,-0.006608818664816225,0.00809440761222872,NA,NA,NA
T42__pvr_0,-0.00024053262946730324,-0.008772913505305121,0.006766264402059921,NA,NA,NA
T42__pvr_1,-0.001879375743976769,-0.01633986186911235,0.007510269669463526,NA,NA,NA
T42__time,0.00010655980885622495,-0.0007679683494502369,0.001237595182785465,NA,NA,NA
T43__cont_trait_0,0.0018246325029032623,-0.008463786866030555,0.014485815777807495,0.09862441859274416,0.07592617435168258,0.12128571376818356
T43__cat_trait_0,-0.0003830908801733324,-0.005203838409118675,0.0030640588710978897,NA,NA,NA
T43__pvr_0,0.000918021411681756,-0.005930941014599716,0.009359299443656956,NA,NA,NA
T43__pvr_1,-0.0007575672358244079,-0.007790301229079425,0.0049076543598356205,NA,NA,NA
T43__time,-0.000950618836525847,-0.005644994258159258,0.001617458697808407,NA,NA,NA
T44__cont_trait_0,-0.0002058806311417561,-0.010244659324419394,0.013375736964817912,0.09833710408060274,0.07564218026381192,0.12194475306699565
T44__cat_trait_0,-0.00048481285619233274,-0.003963982183973563,0.0019043728367424233,NA,NA,NA
T44__pvr_0,-0.0005787630260713309,-0.008676268596541751,0.005243020330237727,NA,NA,NA
T44__pvr_1,0.002041752049610702,-0.008671347965476143,0.014334444091740797,NA,NA,NA
T44__time,-0.0004082330862852619,-0.002534739472016474,0.0009248175781823645,NA,NA,NA
T45__cont_trait_0,-0.0006176215727710989,-0.010076058789658919,0.011452544365072113,0.09773945324477483,0.07637868333993152,0.12584435292834545
T45__cat_trait_0,-0.00040430646034152206,-0.005326519446238735,0.0025010429769953962,NA,NA,NA
T45__pvr_0,-9.459148869317435e-05,-0.006181494986620472,0.005594997475725026,NA,NA,NA
T45__pvr_1,0.00040956623560445455,-0.003705392801885983,0.005689313667806903,NA,NA,NA
T45__time,0.00047336490029345295,-0.001278693806245422,0.003039986742438879,NA,NA,NA
T46__cont_trait_0,0.0019172278762157526,-0.007791982770829701,0.01584962689216201,0.09854462077135968,0.07669572061161743,0.12169443899953715
T46__cat_trait_0,-0.00036694422824234296,-0.005209957889159948,0.0029907689891079947,NA,NA,NA
T46__pvr_0,0.000910001002177906,-0.006254221899287468,0.00873795009422744,NA,NA,NA
T46__pvr_1,-0.0007252542739426005,-0.007651935299360278,0.004869694555556671,NA,NA,NA
T46__time,-0.0011634512355317515,-0.006185152899667305,0.0018764242768761971,NA,NA,NA
T47__cont_trait_0,0.000479759976384627,-0.0056686201036487294,0.009003350174817806,0.10055079183045637,0.07547734141307985,0.12793252940987554
T47__cat_trait_0,0.0010398604108416232,-0.006366906341904604,0.0109239775459345,NA,NA,NA
T47__pvr_0,0.0010561086855715542,-0.009316605144132472,0.013315654942564738,NA,NA,NA
T47__pvr_1,0.0007461707270988162,-0.003888017347144501,0.006209987392261697,NA,NA,NA
T47__time,-0.0007441496001229848,-0.00440367964730699,0.0016090325773684619,NA,NA,NA
T48__cont_trait_0,-0.0005475747245782612,-0.005997587448971026,0.0035270180047322942,0.09612744108957966,0.07512132153523816,0.11882952112539777
T48__cat_trait_0,-0.00036693355274209066,-0.005113973618427331,0.003574459951802146,NA,NA,NA
T48__pvr_0,0.0005220755147836322,-0.007216325008630703,0.008312267526249858,NA,NA,NA
T48__pvr_1,-0.0010459761088630667,-0.009886177655755026,0.004991964744014959,NA,NA,NA
T48__time,-0.00040719166970328995,-0.0025569660103656744,0.0008311922461002839,NA,NA,NA
T49__cont_trait_0,0.00015219493964664993,-0.005596417625294391,0.004813486418151203,0.10090048852717254,0.07937348093484523,0.12987920439597334
T49__cat_trait_0,0.001073376891295372,-0.006065721696096784,0.010712292288842382,NA,NA,NA
T49__pvr_0,0.0011056723743147858,-0.00986980749330526,0.01433690474603977,NA,NA,NA
T49__pvr_1,0.0008231301469872354,-0.0035142699791034515,0.00715204586207914,NA,NA,NA
T49__time,-0.00022692745575425912,-0.0021215693474978085,0.0012777351892554537,NA,NA,NA
T50__cont_trait_0,0.0018106715999768228,-0.009149827333113415,0.015917045564273626,0.09995209792852788,0.07665185076393835,0.12407782319862311
T50__cat_trait_0,-0.0004925814910119472,-0.0050762475712969116,0.0031275284005041204,NA,NA,NA
T50__pvr_0,0.0010306664064031728,-0.005357207899187134,0.010479630424276635,NA,NA,NA
T50__pvr_1,-0.0008059128133023871,-0.008911072369453335,0.005482658073471362,NA,NA,NA
T50__time,0.0004362125957794974,-0.0007121683316678173,0.0027285287185791207,NA,NA,NA
T52__cont_trait_0,0.00014929958622546756,-0.005319568587056504,0.005773183943671871,0.09830010841825604,0.07545231143647262,0.12236754785780439
T52__cat_trait_0,6.576562120258887e-05,-0.004931326397638668,0.004367092701519918,NA,NA,NA
T52__pvr_0,0.0002998823988628176,-0.005718461328695197,0.006166375514416546,NA,NA,NA
T52__pvr_1,0.0005321413318465544,-0.005184385067050757,0.005949851769108883,NA,NA,NA
T52__time,-0.0007200221505641145,-0.004875224909627485,0.0012049877065790464,NA,NA,NA
T53__cont_trait_0,0.0016636457546382473,-0.007531783419064837,0.011971440137448823,0.10101148030395143,0.07521201231614849,0.1261744974789525
T53__cat_trait_0,-0.0001073228576535791,-0.0038276709719226795,0.005389257228657088,NA,NA,NA
T53__pvr_0,0.0004166042238944096,-0.006561342211115456,0.007626403772866792,NA,NA,NA
T53__pvr_1,0.0009164771357937139,-0.002806553766063962,0.007635394154759792,NA,NA,NA
T53__time,0.00014903441659592088,-0.0010101972426835824,0.0016110153718311357,NA,NA,NA
T54__cont_trait_0,-0.00037584049241578654,-0.010770735935439323,0.01079810242648548,0.0975816703736947,0.07558921777926625,0.12064587904905118
T54__cat_trait_0,-0.0004601481932784288,-0.003818106177726127,0.0019881006503941305,NA,NA,NA
T54__pvr_0,-0.0004957120463108475,-0.007883710639919758,0.00547862405130093,NA,NA,NA
T54__pvr_1,0.0018336785785379416,-0.006322303086109579,0.01232533046868596,NA,NA,NA
T54__time,-0.0008933491035209071,-0.005535201565749666,0.0010548141549027237,NA,NA,NA
T56__cont_trait_0,-5.424847389404725e-05,-0.004019996400748658,0.003915713592655869,0.10185629719408515,0.07718437364543602,0.125979178890463
T56__cat_trait_0,0.0012321922838908167,-0.006889865106282714,0.008459578284141643,NA,NA,NA
T56__pvr_0,0.0012337124415617848,-0.01029451474724314,0.015394270753276845,NA,NA,NA
T56__pvr_1,0.001047221543976052,-0.0034605947268793007,0.008711788052429188,NA,NA,NA
T56__time,0.00042437776786781765,-0.0009169502404754379,0.0024584093914090145,NA,NA,NA
T57__cont_trait_0,0.00033862471228821614,-0.006205217774506697,0.008711992769235545,0.09489213581018104,0.06848474408851782,0.12003210838645036
T57__cat_trait_0,0.0005776950159465457,-0.007007843795812787,0.0059443431358151624,NA,NA,NA
T57__pvr_0,-0.0006053098713705852,-0.00874169334914273,0.006372228956142707,NA,NA,NA
T57__pvr_1,-0.002507246572131498,-0.016678091478619934,0.007776637471502361,NA,NA,NA
T57__time,-0.0008846691052343741,-0.006795987921417591,0.0017514940916716036,NA,NA,NA
T58__cont_trait_0,-0.000357608770553731,-0.005244024387508176,0.0039465680793341115,0.09977873635751686,0.074473697101149,0.12657920755168467
T58__cat_trait_0,0.0014126459283020703,-0.007914065182871667,0.010134166737918116,NA,NA,NA
T58__pvr_0,0.0012433359920565944,-0.007296316176194726,0.010795858558736975,NA,NA,NA
T58__pvr_1,-0.0012227630065578118,-0.011241666528854336,0.006031099865705252,NA,NA,NA
T58__time,0.00073008458358701,-0.0014190281561907818,0.0036497226277197176,NA,NA,NA
T59__cont_trait_0,-0.00034862773415197983,-0.00488068859289568,0.004093078205101499,0.09707528936640096,0.07621412986278124,0.11853069984178044
T59__cat_trait_0,-0.0005274537379541047,-0.006163360174082717,0.0024453216458580618,NA,NA,NA
T59__pvr_0,0.0006094196621215434,-0.006690165249324965,0.009032130533492538,NA,NA,NA
T59__pvr_1,-0.001120904027369167,-0.00986182668109025,0.0060254752964696515,NA,NA,NA
T59__time,0.0004898135730719407,-0.0011858098246036453,0.0026942815480830926,NA,NA,NA
T60__cont_trait_0,0.0008472228569357969,-0.008028649273860182,0.012357533102786915,0.10232104389587221,0.07722083420945319,0.1317397999085491
T60__cat_trait_0,0.0011049693314146478,-0.007067694440163919,0.009931887977617019,NA,NA,NA
T60__pvr_0,0.0009553009594509471,-0.01063106438361356,0.012202507514334741,NA,NA,NA
T60__pvr_1,0.000875331128300505,-0.003739992364637342,0.006570941312243235,NA,NA,NA
T60__time,0.000565177989087587,-0.0011274672846173922,0.0032691677749333917,NA,NA,NA
T61__cont_trait_0,-0.0007117002583605579,-0.011446981940442007,0.009209747743218057,0.09842501962671266,0.0783816759317996,0.12325183764310396
T61__cat_trait_0,-0.0005919784847048922,-0.004017757437361248,0.0020499923998105046,NA,NA,NA
T61__pvr_0,-0.0007006017731648153,-0.009437374493526787,0.006110245405978411,NA,NA,NA
T61__pvr_1,0.002063389603486937,-0.009651482125596342,0.015239563620336403,NA,NA,NA
