time,mean,lwr,upr
0.5,0.09841143115615568,0.0805947642217327,0.11800230525942239
0.7751045007591191,0.09836042716884848,0.0805488442883931,0.11797522780424056
1.0502090015182384,0.09830975055691162,0.0805761993653097,0.11795870763095824
1.3253135022773574,0.09825941885288834,0.0784596455391173,0.11588394506252324
1.6004180030364765,0.09820944889087914,0.07847715851115138,0.11584947189830848
1.8755225037955956,0.09815985662996866,0.0782933532667513,0.11555323612045229
2.1506270045547153,0.09811065701360441,0.07805310384561104,0.1153938941409096
2.4257315053138337,0.09806186386686136,0.07781766724717394,0.11539260227570801
2.7008360060729535,0.09801348983077034,0.0773017055144922,0.11483837907886926
2.975940506832072,0.09796554633210716,0.0772921656665352,0.11463070655237535
3.2510450075911916,0.09791804358922715,0.07713947627127583,0.11442352624888204
3.5261495083503105,0.09787099066052583,0.07692251429155246,0.11421684302555309
3.80125400910943,0.09782439554968744,0.0767099605069883,0.11403376691197117
4.076358509868548,0.09777826538429198,0.07650172647835536,0.11380963379940291
4.351463010627668,0.09773260667394151,0.07657604162671251,0.11402571715441341
4.626567511386787,0.0976874256298109,0.0765432034124955,0.11402171848750689
4.901672012145906,0.09764272849945838,0.07678319976113764,0.11422061203388201
5.176776512905025,0.09759852185497982,0.07647603630911089,0.11380033430259978
5.451881013664145,0.09755481277979366,0.0762658419311699,0.11382534879637006
5.726985514423264,0.09751160892705125,0.07640711644457633,0.11400868650942074
6.002090015182382,0.09746891845835812,0.07664282888359514,0.11432108583897749
6.277194515941502,0.09742674990055529,0.08110820986449861,0.11884369641579531
6.552299016700621,0.09738511196873555,0.07630110562821858,0.11407298750177024
6.82740351745974,0.09734401338957484,0.07614211428515193,0.11399058300251282
7.10250801821886,0.09730346272777045,0.08109868455413162,0.11901104717368478
7.377612518977979,0.09726346819225667,0.08078243946999736,0.11876175533217637
7.652717019737097,0.09722403740042515,0.08078031491221917,0.11874655151141948
7.927821520496217,0.09718517710922489,0.08078219370104231,0.11885919506534251
8.202926021255337,0.09714689295842911,0.080781916999386,0.11881147461642254
8.478030522014455,0.09710918928510304,0.08078152663231233,0.11876515422283794
8.753135022773574,0.09707206904924573,0.08078101661494537,0.11872020117010593
9.028239523532694,0.09703553387286032,0.08078038303518283,0.11867658074943686
9.303344024291812,0.09699958416261598,0.0807796241112074,0.1186533583740485
9.578448525050932,0.09696421927478574,0.08066249192718225,0.11863755985467427
9.85355302581005,0.09692943768805913,0.08053636944437018,0.11862170500947894
10.12865752656917,0.09689523716284164,0.08040165995991115,0.11852382041616966
10.40376202732829,0.09686161487435288,0.07683074060333062,0.1149880284553719
10.678866528087408,0.09682856750910397,0.07680107924697015,0.11494271160402941
10.953971028846528,0.096796091314545,0.07677121285724696,0.11489873335405476
11.229075529605646,0.09676418209460379,0.07665008098585395,0.11485627752846862
11.504180030364765,0.09673283514973258,0.07669331946320593,0.1150585543660808
11.779284531123885,0.09670204516568061,0.07658407343450725,0.11501262194601855
12.054389031883003,0.09667180606007097,0.07547958239891334,0.11392429908974183
12.329493532642124,0.09664211080472648,0.07539581505612251,0.1139210940916068
12.604598033401242,0.09661295125654425,0.08009252427143967,0.11867676751711817
12.87970253416036,0.09658431804144137,0.08004584107151484,0.11856349398536568
13.15480703491948,0.09655620053054535,0.07997137698838866,0.11845069378705697
13.4299115356786,0.09652858692323518,0.08000064748471647,0.11849515339278505
13.705016036437721,0.09650146442282571,0.07982821880190903,0.1183970663980452
13.980120537196841,0.09647481947487446,0.07973837530899817,0.11838099758547678
14.25522503795596,0.09644863803864825,0.07969222403808121,0.11844267597872433
