feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2154200684558445,0.1850814515874756,0.24356704052655337,NA,NA,NA
T0__cont_trait_0,-0.00036663252707095235,-0.010749325412978041,0.011788567550616427,0.21299048073630306,0.1701508061700439,0.2551268003762109
T0__cat_trait_0,-0.0027028724655795006,-0.012656620982919566,0.0038107901039907666,NA,NA,NA
T0__pvr_0,-0.0001498810482668776,-0.010245593483507343,0.012101781328573868,NA,NA,NA
T0__pvr_1,-0.0009693672795479105,-0.008584470157568608,0.005923317441111919,NA,NA,NA
T0__time,0.0017591656009235575,-0.01643389731703028,0.025991178826051023,NA,NA,NA
T1__cont_trait_0,-0.0005861246872223377,-0.011434039609102066,0.011006214624534381,0.21220287010821973,0.16798452523831495,0.2519680843645929
T1__cat_trait_0,-0.0027828588324712265,-0.013414099620784194,0.003548343151420743,NA,NA,NA
T1__pvr_0,-0.00026869495653760584,-0.012624233832134443,0.010083796925933988,NA,NA,NA
T1__pvr_1,-0.0010540614551391846,-0.008959031098998566,0.00618397795468973,NA,NA,NA
T1__time,0.0014745415837453043,-0.014980999741966435,0.02397352657079789,NA,NA,NA
T2__cont_trait_0,0.0007171265813385813,-0.014059157021007879,0.014615836670018317,0.2131757463839308,0.16863782977773256,0.25312262971216226
T2__cat_trait_0,-0.002697026047477459,-0.012595982641040317,0.0047929614432322895,NA,NA,NA
T2__pvr_0,-0.00017515140100836369,-0.011763926581368246,0.011313102545961129,NA,NA,NA
T2__pvr_1,-0.0007836345042755136,-0.00900138561520402,0.0065632287898417935,NA,NA,NA
T2__time,0.0006943632995087982,-0.017424704038997707,0.015188572797954908,NA,NA,NA
T3__cont_trait_0,-0.0009828014152144665,-0.009244089127887586,0.009363089160044172,0.21153532371298167,0.17032865555253734,0.24939448710072712
T3__cat_trait_0,-0.002891297017564155,-0.013179123337726834,0.0033638203234578265,NA,NA,NA
T3__pvr_0,-0.0007746532187776761,-0.011107789734890197,0.009389989748876226,NA,NA,NA
T3__pvr_1,-0.0011007287606444969,-0.010265907478150073,0.005998199773042223,NA,NA,NA
T3__time,0.001864735669337704,-0.01564010156818127,0.02356313518584298,NA,NA,NA
T4__cont_trait_0,-0.0005543385783780835,-0.016020683602253456,0.009025220448048828,0.21130635986438137,0.1625101806348758,0.25077036099689143
T4__cat_trait_0,-0.0026719086986983676,-0.011600823083981124,0.004645327015849826,NA,NA,NA
T4__pvr_0,0.0004456470140482898,-0.012796189318513063,0.013400385715328866,NA,NA,NA
T4__pvr_1,-0.002027081120146656,-0.01608396613455343,0.009248368910051243,NA,NA,NA
T4__time,0.000693972791711444,-0.015343575595016215,0.01951439209995419,NA,NA,NA
T6__cont_trait_0,-0.0006331547102601652,-0.010895204610777351,0.010178908194237838,0.21123000083126295,0.17169742817934175,0.25083061102370907
T6__cat_trait_0,-0.002896924114718733,-0.013293552666475708,0.004044368155005876,NA,NA,NA
T6__pvr_0,-0.0007467221873520842,-0.012139110036496967,0.009473896581352816,NA,NA,NA
T6__pvr_1,-0.001050108547216219,-0.01133246072405783,0.0056259770691633945,NA,NA,NA
T6__time,0.0011368419349653957,-0.015679119338165765,0.019695148333847202,NA,NA,NA
T7__cont_trait_0,-0.0010197854708654712,-0.01319661749520077,0.013353041994257067,0.2102818193243132,0.16855880879428503,0.2526819202970065
T7__cat_trait_0,-0.0029643770985046097,-0.01458320238265217,0.0024724441264827868,NA,NA,NA
T7__pvr_0,-0.0011473031876336947,-0.01065389571172743,0.01021168851491587,NA,NA,NA
T7__pvr_1,-0.0012826324695181836,-0.01012101105367183,0.005602160380577759,NA,NA,NA
T7__time,0.0012758490949903896,-0.0143723730055145,0.020959020919055243,NA,NA,NA
T8__cont_trait_0,-0.00102099660489003,-0.01093597770974713,0.00898293600700856,0.21014732901536678,0.16693963711294812,0.24681560045352902
T8__cat_trait_0,-0.002949998611727186,-0.014360026235601647,0.0031515937113015674,NA,NA,NA
T8__pvr_0,-0.0012629035291673088,-0.014165065135610694,0.009236289474715387,NA,NA,NA
T8__pvr_1,-0.0010406844849800403,-0.009079731783880454,0.00812590432353743,NA,NA,NA
T8__time,0.0010018437902866062,-0.016900494767658175,0.01811691717822797,NA,NA,NA
T9__cont_trait_0,0.0001599151513683862,-0.016026334940468727,0.013451473759810827,0.21603987368771205,0.17464868315723225,0.2612486303297142
T9__cat_trait_0,-0.0022933024807665204,-0.011580462232614643,0.004981706289745487,NA,NA,NA
T9__pvr_0,0.0024959500000703645,-0.01062460608028877,0.026175842731670437,NA,NA,NA
T9__pvr_1,0.0005668676213653795,-0.008410162955599598,0.0081559805260068,NA,NA,NA
T9__time,-0.0003096250601703439,-0.01893427345285359,0.013701899105739594,NA,NA,NA
T10__cont_trait_0,-0.0015215038764901843,-0.012285170778917425,0.007838523834814065,0.21108703608096205,0.16644960233416622,0.2495162673775143
T10__cat_trait_0,-0.002837135325123881,-0.01285849931198864,0.0036824080242075508,NA,NA,NA
T10__pvr_0,0.00010643303559699549,-0.01044922805132021,0.01511016792507975,NA,NA,NA
T10__pvr_1,-0.0011773936743546926,-0.009294700075743706,0.005399932414351397,NA,NA,NA
T10__time,0.0010965674654890437,-0.012896123277589752,0.01997946613372035,NA,NA,NA
T11__cont_trait_0,-0.0015100719824565581,-0.01312504639505343,0.0070818717160139304,0.21109330228317372,0.1664862975360742,0.24915287446561088
T11__cat_trait_0,-0.0028013558623722987,-0.01265463297780775,0.004212743596283229,NA,NA,NA
T11__pvr_0,0.00013670763046439124,-0.013234631126667673,0.013290847410100996,NA,NA,NA
