time,mean,lwr,upr
0.5,0.21548076542757266,0.18641520233426886,0.24567991046158857
0.7751045007591191,0.21545369320598298,0.1857591705926825,0.24457819875765024
1.0502090015182384,0.2154276736991595,0.18699918198210913,0.2457134321738481
1.3253135022773574,0.21540269798383369,0.18710753713425637,0.24573103760632037
1.6004180030364765,0.21537875627357458,0.18712761701721273,0.24574920093455818
1.8755225037955956,0.21535583931761965,0.1871481048089826,0.24576791918418572
2.1506270045547153,0.21533393909204646,0.1871324474344686,0.2457871900352421
2.4257315053138337,0.21531304877949348,0.18698463518240055,0.24580701175382477
2.7008360060729535,0.2152931622192795,0.1871595570863331,0.24608436963524374
2.975940506832072,0.21527427310261424,0.18714114803516177,0.24608370153996742
3.2510450075911916,0.2152563741850643,0.18712412305863405,0.24617022210905923
3.5261495083503105,0.21523945672535078,0.1870700419774142,0.2460821308704929
3.80125400910943,0.21522351026483946,0.1870940730615832,0.24615117753136675
4.076358509868548,0.2152085227520327,0.18703271683254794,0.24611062011542384
4.351463010627668,0.21519448091848267,0.1869559220584202,0.24607925682483733
4.626567511386787,0.21518137076400543,0.18705828574318442,0.24607818674141577
4.901672012145906,0.21516917802425717,0.18677225035138645,0.24601006895454328
5.176776512905025,0.21515788854967355,0.18647347514111365,0.24534762431493573
5.451881013664145,0.21514748858430244,0.18703227005515677,0.24607476474716256
5.726985514423264,0.2151379649728291,0.18512096973280304,0.24410076428215727
6.002090015182382,0.21512930533958138,0.1852994457731357,0.24418357686738643
6.277194515941502,0.2151214982787029,0.18527893656329192,0.2442327977995097
6.552299016700621,0.21511453357530017,0.18694838698752325,0.2460701096481879
6.82740351745974,0.21510840244896992,0.18678863440813498,0.24606900159245704
7.10250801821886,0.21510309778086617,0.1859423541722621,0.24509143340205725
7.377612518977979,0.21509861426155233,0.18611124719567376,0.2451049087981225
7.652717019737097,0.2150949483880002,0.18605352681205564,0.24511659091354035
7.927821520496217,0.21509209825238887,0.18596001387006536,0.24512661360725257
8.202926021255337,0.21509006310474574,0.18554040586687567,0.24475690750090393
8.478030522014455,0.21508884272447593,0.18559342490021385,0.24483909261546163
8.753135022773574,0.21508843668060698,0.1869906111579803,0.24641010950232964
9.028239523532694,0.2150888435799652,0.18698957146792342,0.24644200718060025
9.303344024291812,0.21509006039457776,0.18719258927961088,0.24658976311652014
9.578448525050932,0.21509208193321608,0.18698795898607626,0.2465067734575327
9.85355302581005,0.215094900487844,0.1869873388623505,0.24653958073540624
10.12865752656917,0.21509850565312555,0.18698682015357931,0.24657262624851872
10.40376202732829,0.2151028842938157,0.18698639225491093,0.24660587395608155
10.678866528087408,0.21510802062462706,0.18695892822147667,0.24663928580755765
10.953971028846528,0.21511389636762418,0.18684845195903135,0.24667282186850512
11.229075529605646,0.21512049095690622,0.18674124544432746,0.2467064404784803
11.504180030364765,0.21512778176424935,0.18568575269860704,0.2457875204912634
11.779284531123885,0.215135744322395,0.18595171357989246,0.24608537248003082
12.054389031883003,0.21514435252852074,0.18692413062090038,0.24704905954068973
12.329493532642124,0.21515357882234665,0.18690412059357334,0.24701332122339448
12.604598033401242,0.21516339434989443,0.1885930690948557,0.24882331784081735
12.87970253416036,0.21517376913807926,0.1884577782312053,0.24866634562993167
13.15480703491948,0.21518467230843583,0.18849207560459913,0.24865411174058663
13.4299115356786,0.21519607234682384,0.1883759439268591,0.24933587352049724
13.705016036437721,0.2152079374250249,0.18826329632943442,0.24951179491422365
13.980120537196841,0.21522023575012328,0.18815412791410993,0.2496901587311535
14.25522503795596,0.21523293590729894,0.18863460181221378,0.2503844248966798
14.530329538715076,0.21524600716421274,0.18860016180689348,0.2503683181717492
14.805434039474196,0.2152594197180318,0.18545101969959413,0.2474568613614584
15.080538540233315,0.21527314488369484,0.18543585550247724,0.2473319462462031
15.355643040992435,0.21528715523797937,0.1854211248702903,0.2472122611668061
15.630747541751555,0.21530142474361783,0.18535668592378118,0.2472190406217141
15.905852042510674,0.21531592887936363,0.18516508501867265,0.2471004030844966
16.180956543269794,0.21533064479638783,0.18511304366879314,0.24727514772058232
16.456061044028914,0.21534555151066342,0.18121669244685845,0.24342113152078912
16.73116554478803,0.21536063012699502,0.18125254276434605,0.24350482881996097
17.006270045547147,0.215375864075182,0.18077168066839844,0.24329863818812952
17.281374546306267,0.21539123932541254,0.18084374813029266,0.2432712543612746
17.556479047065388,0.21540674454185962,0.18081483797961195,0.2440184420205257
17.831583547824508,0.2154223711330569,0.18293967745738718,0.24635111381158412
18.106688048583628,0.2154381131650721,0.18293251896832996,0.24631976213892778
18.381792549342745,0.21545396711676623,0.1830482982138737,0.247001489359712
18.656897050101865,0.21546993147312013,0.18371532219444492,0.24799213475178378
18.932001550860985,0.21548600617121122,0.18067286352636225,0.24512817204036036
19.207106051620105,0.21550219193301007,0.18064475271985925,0.24509461186049378
19.48221055237922,0.2155184895378952,0.18171577776377387,0.24616895088712745
19.757315053138342,0.2155348991019527,0.18168615580333272,0.24614051950719334
20.03241955389746,0.21555141943618364,0.18157297084678367,0.24611285544179168
20.30752405465658,0.21556804754873318,0.18146098300074756,0.24608603580696517
20.5826285554157,0.21558477833779566,0.1813501511695881,0.24616020834411315
20.85773305617482,0.21560160449601304,0.18177483437909664,0.24717272418811884
21.13283755693394,0.2156185166197677,0.18044642502710181,0.24601586672995948
21.407942057693056,0.21563550349341434,0.1804145859475077,0.2460145701747796
21.683046558452176,0.21565255250334053,0.18038349684826335,0.246030501236429
21.958151059211293,0.21566965013134506,0.1803531594846454,0.24607163766685158
22.233255559970413,0.21568678247958845,0.1803235687654587,0.24611271564325002
22.508360060729533,0.21570393578635177,0.18029471121859517,0.24615362997709175
22.783464561488653,0.21572109689913638,0.1802665636703273,0.24619427772439878
23.05856906224777,0.21573825367762697,0.1802390923501835,0.24623455896684943
23.33367356300689,0.21575539530463925,0.18016265792859248,0.24632600328458762
23.60877806376601,0.21577251249016657,0.17987620795591358,0.2465473781146093
23.88388256452513,0.2157895975628586,0.18308344618507363,0.2499768068267338
24.15898706528425,0.21580664445400302,0.18318275115904536,0.25003837605048823
24.434091566043367,0.21582364858955636,0.18328150802170334,0.25022852789928957
24.709196066802484,0.2158406067139661,0.18253491999755822,0.2495572902886874
24.984300567561604,0.21585751667376404,0.1824841026258233,0.24949264861348378
25.259405068320724,0.2158743771883853,0.18243358937312412,0.24946391774733045
25.534509569079844,0.2158911876307144,0.1827746865232668,0.24989410858627578
25.809614069838965,0.21590794783192746,0.18273920645298708,0.24988688818609456
26.08471857059808,0.21592465791641408,0.18275764972999173,0.24987977412103968
26.3598230713572,0.21594131816508097,0.18274934731516498,0.24987274730828624
26.63492757211632,0.2159579289007353,0.1827411936584905,0.2499041233165904
26.91003207287544,0.21597449038806285,0.18273319237734184,0.25006188504633037
27.185136573634555,0.21599100274253297,0.18272534696049958,0.25023282112808015
27.460241074393675,0.21600746584633437,0.18271766064422476,0.2502654592934029
27.73534557515279,0.21602387927386796,0.18271013630081573,0.25023658881200433
