feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.584,1.0629500738037994,0.79494933673683,1.3849684080821687,0.013841634260380858,3.3459289634307876e-05,0.035280025217352594,-1.3307301548948152,-7.781613564275915,2.7016018490897977,4.0
cat_trait_0,none,0_1,none,0.6066666666666667,1.0131281103720085,0.8642518455207577,1.1754290234052676,0.009996824986796854,5.387624155062212e-06,0.02763327298551775,-0.6743167524606003,-4.467374475401698,1.9124783625314876,4.0
pvr_0,none,none,none,0.8066666666666666,1.1193633920112733,0.8904292375336134,1.4594766645988517,0.017975139588558203,1.8677773478221858e-05,0.0533751754010864,-2.4910744004642686,-11.2164665013824,1.823158202769946,2.0
pvr_1,none,none,none,0.78,1.2637624912320187,0.8261714793682929,2.008733511776891,0.021528928225885147,6.6886006041760895e-06,0.06469389512865811,-3.6576971848180433,-14.916273146239405,1.9694987075170047,1.0
time,none,none,none,0.5906666666666667,1.0615229305413965,0.8520515111895742,1.3975390926434261,0.006726026346529017,7.079443847228631e-06,0.024206819079689426,-1.4083789064887473,-8.333292920687427,1.9040713080251521,2.0
cont_trait_0,cat_trait_0,none,none,0.596,0.8331775548033189,0.00029692985452114566,7.57910073173106,0.008604483727486935,2.3306864140744547e-05,0.20717803410216296,-0.31761629263647034,-3.647457319447426,2.4328230865228306,5.0
cont_trait_0,pvr_0,none,none,0.612,0.8742547478193667,0.559362871960369,1.0605578939214664,0.009456623869501423,2.110812874875926e-05,0.16479930223731115,-0.6382813013675935,-5.8985571304012865,3.7201471408723705,3.0
cont_trait_0,pvr_1,none,none,0.5493333333333333,0.8349461078279494,0.38969122820145063,1.0939703524524746,0.010074328468290542,1.8754273165225984e-05,0.1568743277197149,-0.2927983090474612,-4.9955485432942055,4.016103218497221,8.0
cont_trait_0,time,none,none,0.5666666666666667,0.9310395383561791,0.5922048015750669,1.1928939294934127,0.005103983422060114,9.567380308380067e-06,0.15262791927242136,-0.3214158135205416,-3.9462829733782314,2.5369809574930287,7.0
cat_trait_0,pvr_0,none,none,0.584,1.3122913651025048,0.0011683809309059958,11.987098787139288,0.007431160033115817,2.174727479730515e-05,0.17039083748457032,-0.3249790961528252,-3.7144752016012603,2.6448895382660567,6.0
cat_trait_0,pvr_1,none,none,0.6226666666666667,1.4401136706791313,0.005648713631177608,15.093005075964234,0.007358713809497287,1.5138143771570824e-05,0.14264680719253875,-0.3612778346893969,-3.9560022551160614,2.693338402224242,4.0
cat_trait_0,time,none,none,0.5186666666666667,0.9916323069690196,0.0013354013196420422,7.672012509883686,0.004124698981011672,5.666592263936298e-06,0.15172081591199,-0.20295918094597407,-2.529897663972406,1.9478758862391032,10.0
pvr_0,pvr_1,none,none,0.7546666666666667,0.8146111138536776,0.4354496237481887,1.0955260784078187,0.015025089313405815,1.669469373206457e-05,0.17286040187388704,-1.0756677568460256,-6.963085078268989,3.1581637859336524,1.0
pvr_0,time,none,none,0.5386666666666666,0.89552157862971,0.5857240596729094,1.096187027555314,0.005061198753936209,6.327523955643447e-06,0.15193803032401226,-0.43926394803687563,-3.837677050968068,2.2978212447985698,9.0
pvr_1,time,none,none,0.6133333333333333,0.8373122204681395,0.43667324360803844,1.1108892734462288,0.16404336075474196,8.663036108006335e-06,0.17980981693148723,-0.7026824444991773,-4.75580409696687,1.8037437966531797,2.0
