feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.35317417043209876,0.303937193824308,0.3990635478980795,NA,NA,NA
T0__cont_trait_0,0.004867655872538618,-0.013940929841666103,0.03184798589578374,0.3558538864643687,0.23938795071341668,0.4592324149802074
T0__cat_trait_0,-0.00030057255993652524,-0.024196002221731724,0.031608795916799895,NA,NA,NA
T0__pvr_0,0.010149441190830317,-0.02153581644407998,0.05442211344657896,NA,NA,NA
T0__pvr_1,-0.024773004619695116,-0.10906599686813752,0.027898407025694835,NA,NA,NA
T0__time,0.01273619614853265,-0.03478634405157882,0.08477861829338276,NA,NA,NA
T3__cont_trait_0,0.0020765977206597557,-0.03346484300516821,0.03871320491279805,0.3474082077556151,0.24294895782899054,0.45863446291009957
T3__cat_trait_0,-0.0014937863476738784,-0.0332063244873753,0.02502590600064382,NA,NA,NA
T3__pvr_0,-0.004354297566601443,-0.033578162427008604,0.023083164503166623,NA,NA,NA
T3__pvr_1,-0.011962804130459635,-0.06591044839659525,0.02139522276746439,NA,NA,NA
T3__time,0.009968327647591611,-0.03374012068851484,0.06486582148733616,NA,NA,NA
T6__cont_trait_0,0.004134728719934759,-0.014086427056664342,0.034069659563971955,0.3540226302640588,0.24858189279915366,0.4523689666009832
T6__cat_trait_0,-0.0003312277979872989,-0.023289909048317542,0.030681943187981245,NA,NA,NA
T6__pvr_0,0.01217724807648661,-0.02117924766261675,0.05570531005325252,NA,NA,NA
T6__pvr_1,-0.027162550862148804,-0.11041778613670962,0.03188148427183929,NA,NA,NA
T6__time,0.012030261695674751,-0.036301541326442616,0.07542167817817243,NA,NA,NA
T8__cont_trait_0,0.002996670008084159,-0.021907765309187074,0.0312738015076426,0.34608499325600256,0.23771683918834866,0.4263749489167924
T8__cat_trait_0,0.00031732449199189906,-0.02190806080954683,0.025701976749195027,NA,NA,NA
T8__pvr_0,0.013271116669528548,-0.011772884748589757,0.06470633085190579,NA,NA,NA
T8__pvr_1,-0.03404877639821507,-0.1335164935407688,0.03301771215344383,NA,NA,NA
T8__time,0.010374488052514244,-0.03146712519899224,0.06859585402383271,NA,NA,NA
T9__cont_trait_0,0.0037338379652707143,-0.01800624747213912,0.02960824730917573,0.3528798923395343,0.2504294815752374,0.4520051073079678
T9__cat_trait_0,-0.0003446864496706229,-0.02216464013837069,0.03166030078719721,NA,NA,NA
T9__pvr_0,0.012302621256142995,-0.019961304262949953,0.05715552429623717,NA,NA,NA
T9__pvr_1,-0.02746958380649577,-0.10847175271623714,0.03428132812224502,NA,NA,NA
T9__time,0.01148353294218821,-0.031672998475617525,0.0765977203527321,NA,NA,NA
T10__cont_trait_0,0.0032940332197305953,-0.023798131551300776,0.03795627052875552,0.3525168077352273,0.24142853865914474,0.4547520796615813
T10__cat_trait_0,-0.000628401677209622,-0.02868812663238645,0.02757580104386624,NA,NA,NA
T10__pvr_0,0.0062163506622531246,-0.02267253869819892,0.04721479194460951,NA,NA,NA
T10__pvr_1,-0.021493967530163128,-0.09754420493601158,0.02720913967213845,NA,NA,NA
T10__time,0.011954622628517533,-0.03763671159754663,0.07729270718474464,NA,NA,NA
T12__cont_trait_0,0.005241303502148944,-0.01677950470615379,0.04027472594086613,0.3546693904244347,0.2507426553623001,0.4699778774641223
T12__cat_trait_0,0.0006988034314307836,-0.027295223345254763,0.030288479092880738,NA,NA,NA
T12__pvr_0,0.015189870473142849,-0.01894702197871964,0.06477312213101509,NA,NA,NA
T12__pvr_1,-0.02977113628179409,-0.12051726434420182,0.02416682725210942,NA,NA,NA
T12__time,0.010136378867407434,-0.03269603236348287,0.06584349361093177,NA,NA,NA
T13__cont_trait_0,0.001277869653908056,-0.03236609394059214,0.04053865784632321,0.3465909980967522,0.25121039654672017,0.4518664906430891
T13__cat_trait_0,-0.00019520879878859177,-0.025096487673610987,0.02470895888181393,NA,NA,NA
T13__pvr_0,0.012764763740531588,-0.01306363990915134,0.06834900277179218,NA,NA,NA
T13__pvr_1,-0.03041844006094808,-0.12029056099237351,0.029414412795919415,NA,NA,NA
T13__time,0.009987843129950515,-0.026906871612864022,0.06618280450706224,NA,NA,NA
T14__cont_trait_0,0.005465173507414225,-0.010148250373301155,0.039187279484761764,0.3501501819597699,0.25073968654970574,0.4490384502852274
T14__cat_trait_0,0.0007496453446780253,-0.02292462974374354,0.030574101167345574,NA,NA,NA
T14__pvr_0,0.014089465023331887,-0.015284213470195027,0.06626196531908421,NA,NA,NA
T14__pvr_1,-0.03222094133113342,-0.12889091253576873,0.028361775195865302,NA,NA,NA
T14__time,0.008892668983380411,-0.02410610168665013,0.06386639188600854,NA,NA,NA
T15__cont_trait_0,0.0038594705200515112,-0.01721206948856783,0.0318288247226705,0.35724661053356704,0.2507769612247646,0.4543761770529098
T15__cat_trait_0,-0.00052811207992801,-0.022527446611424196,0.034558330758401146,NA,NA,NA
T15__pvr_0,0.018097842993134706,-0.023407342901824668,0.07172135560469667,NA,NA,NA
T15__pvr_1,-0.02633426539839741,-0.10912113213801457,0.024055256116762083,NA,NA,NA
T15__time,0.008977504066607554,-0.027605328200659585,0.059099580404127425,NA,NA,NA
T18__cont_trait_0,8.150474416123929e-05,-0.04269621670221713,0.044491118227876686,0.34418223936147496,0.23389418956298394,0.43322780221518503
T18__cat_trait_0,-0.0004609992540013144,-0.026892272777003692,0.021610881403003337,NA,NA,NA
T18__pvr_0,0.012270311240556836,-0.013053275489119491,0.0629208308038435,NA,NA,NA
T18__pvr_1,-0.03017170534191056,-0.12126849751045903,0.02550842677993473,NA,NA,NA
T18__time,0.00928895754057008,-0.02593660709945375,0.06273271354135981,NA,NA,NA
T20__cont_trait_0,0.003187992135932468,-0.0251871465356392,0.02990113581384926,0.3489867001551173,0.24514096968929588,0.4306848204573007
T20__cat_trait_0,0.00010700212494430541,-0.025700531954703426,0.027017769856287253,NA,NA,NA
T20__pvr_0,0.015447947477548166,-0.018911939807255987,0.06652298094862055,NA,NA,NA
T20__pvr_1,-0.031061886511496425,-0.11893874263914653,0.030654347526042736,NA,NA,NA
T20__time,0.00813147449609015,-0.023503434276570673,0.056276853062226864,NA,NA,NA
T21__cont_trait_0,0.004852328305655616,-0.01664324892917664,0.039740305227515975,0.3554085946402491,0.26216740528385407,0.48202365701900635
T21__cat_trait_0,0.0003462476542594186,-0.022915769071900238,0.034975618843292755,NA,NA,NA
T21__pvr_0,0.01675977136371415,-0.0217238921189241,0.06831749253512767,NA,NA,NA
T21__pvr_1,-0.027882985704183908,-0.11089316126779156,0.025880490632711417,NA,NA,NA
T21__time,0.008159062588705038,-0.02637618372160125,0.057804197418603404,NA,NA,NA
T24__cont_trait_0,0.003802771361161109,-0.02489354562794394,0.034443911054631876,0.3707157885864104,0.27438987137023296,0.5145651826642723
T24__cat_trait_0,-0.0011053787369703653,-0.027141689355432097,0.03332929772547205,NA,NA,NA
T24__pvr_0,0.02296230140728282,-0.017325344344519975,0.10179726665881421,NA,NA,NA
T24__pvr_1,-0.016428254726498007,-0.0794282610198825,0.025025444540944228,NA,NA,NA
T24__time,0.008310178849336134,-0.028556633421255806,0.06164793923831416,NA,NA,NA
T25__cont_trait_0,0.0028143757625060826,-0.02440253615796081,0.03078093702823075,0.34706110120168127,0.21192749417042392,0.4597600837268238
T25__cat_trait_0,0.0006682924589006274,-0.04392724122194851,0.0334965432884897,NA,NA,NA
T25__pvr_0,0.01458420843027528,-0.016101708635170464,0.07162897478753555,NA,NA,NA
T25__pvr_1,-0.03417425531958585,-0.12574831823656563,0.024815203163394445,NA,NA,NA
T25__time,0.009994309437486356,-0.0274486939559115,0.06346771696381615,NA,NA,NA
T26__cont_trait_0,0.0010641595657156578,-0.044646303549594264,0.029940241839609926,0.3341831933439502,0.20078276132880113,0.42834522933613906
T26__cat_trait_0,0.00030110502557102275,-0.03537934005401468,0.03764600729371957,NA,NA,NA
T26__pvr_0,0.012888235791091806,-0.016101723317598404,0.06274133606078905,NA,NA,NA
T26__pvr_1,-0.04039049840818481,-0.1465143909970596,0.029381699503536654,NA,NA,NA
T26__time,0.00714602093765764,-0.019506848785471084,0.04896509703168547,NA,NA,NA
T27__cont_trait_0,0.001178212889483059,-0.044467414267705466,0.046320895734084315,0.3425377213205552,0.23199177651647343,0.44299635836416557
T27__cat_trait_0,-0.0015899045972510943,-0.03044345197391464,0.02251836609605363,NA,NA,NA
T27__pvr_0,-0.0029901320954646257,-0.03377654047409247,0.020480470368147874,NA,NA,NA
T27__pvr_1,-0.014675890103658343,-0.07520277738289013,0.020591300200063306,NA,NA,NA
T27__time,0.0074412647953474,-0.021415818220341262,0.06223775907732669,NA,NA,NA
T29__cont_trait_0,0.0046856164037184615,-0.012524876289601989,0.03635972250428034,0.3449767256141748,0.23611845390254282,0.431280174169208
T29__cat_trait_0,0.0009110411045365948,-0.019659033707488394,0.030709754206367817,NA,NA,NA
T29__pvr_0,0.01394656306939403,-0.016707340655641917,0.06544292144717427,NA,NA,NA
T29__pvr_1,-0.03525936424665317,-0.1310750722140096,0.034008517756891746,NA,NA,NA
T29__time,0.007518698851080188,-0.021635721690494936,0.05271585003626174,NA,NA,NA
T30__cont_trait_0,0.0013668916858660867,-0.043669873668882433,0.04366264349089913,0.3435469688452108,0.23899378948223493,0.4502949821218976
T30__cat_trait_0,-0.0015679216523441682,-0.03134207529602569,0.0225788409888511,NA,NA,NA
T30__pvr_0,-0.002867697870498209,-0.03605356463542793,0.020119944901040784,NA,NA,NA
T30__pvr_1,-0.014228737563214099,-0.07440869899059309,0.0199526901968783,NA,NA,NA
T30__time,0.007670263813302403,-0.027666287982665377,0.05946017358348492,NA,NA,NA
T31__cont_trait_0,0.003057778132772662,-0.021953905611456073,0.03041714678958623,0.3420723262007239,0.23676860814688833,0.4195816240463091
T31__cat_trait_0,0.0007507328832035729,-0.022390233134276585,0.025842491941492393,NA,NA,NA
T31__pvr_0,0.013421022568803604,-0.0125446050681495,0.06666839845771053,NA,NA,NA
T31__pvr_1,-0.03554575653591663,-0.13797405739656135,0.028102455719658234,NA,NA,NA
T31__time,0.007214378719762066,-0.02073284601609189,0.050505553262748124,NA,NA,NA
T36__cont_trait_0,0.003499566560894248,-0.02090190983151121,0.03162341403200474,0.3424902959873042,0.2399830499147838,0.4227574749497018
T36__cat_trait_0,0.000832822378229305,-0.01948112920589691,0.02993747717481609,NA,NA,NA
T36__pvr_0,0.013617348497926016,-0.012848824410177236,0.06793294808058319,NA,NA,NA
T36__pvr_1,-0.03542222185725045,-0.13780443926171268,0.028795866711331136,NA,NA,NA
T36__time,0.0067886099754062325,-0.020282239566075284,0.04790047147980407,NA,NA,NA
T37__cont_trait_0,0.004760671176902886,-0.02383526260421087,0.03866493388231158,0.3552288852385266,0.261210845787299,0.4814074634921137
T37__cat_trait_0,-0.0021977734864124334,-0.033389221844295165,0.027372681924666513,NA,NA,NA
T37__pvr_0,-0.010589925951628774,-0.050900630305039635,0.011829927252971911,NA,NA,NA
T37__pvr_1,0.0021348524924449793,-0.022208982370806485,0.033355526084498904,NA,NA,NA
T37__time,0.007946890575121166,-0.03388572335806482,0.05906623256362456,NA,NA,NA
T39__cont_trait_0,0.005489078524877892,-0.017183011642253932,0.04373246126221744,0.34354641029002786,0.2254909217019029,0.43179152183526814
T39__cat_trait_0,0.001594980741827447,-0.020788928183855332,0.03246955390228051,NA,NA,NA
T39__pvr_0,0.013216561083813317,-0.015192485020820053,0.06656743454756361,NA,NA,NA
T39__pvr_1,-0.03592510865062006,-0.13648574301154692,0.029809510003377233,NA,NA,NA
