feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.294106985068755,0.25038437231779714,0.33464963271680404,NA,NA,NA
T0__cont_trait_0,0.0066526587337606136,-0.013403205013725588,0.03819694691404022,0.3024384105452266,0.21771916310361875,0.3993951507291363
T0__cat_trait_0,0.006198290351520643,-0.015863719907548174,0.04359810999411177,NA,NA,NA
T0__pvr_0,0.004012522260357943,-0.016627052099303957,0.04374550752675348,NA,NA,NA
T0__pvr_1,0.0028025940572800833,-0.05253235092369116,0.054260549208403244,NA,NA,NA
T0__time,-0.01133463992644761,-0.07044210931342887,0.03720398802454235,NA,NA,NA
T3__cont_trait_0,0.007653171874683797,-0.01824128298147119,0.04850629722734105,0.29239608371745557,0.20379562365602055,0.3827744479169485
T3__cat_trait_0,0.004865868407672659,-0.020532539080205733,0.041074151546394384,NA,NA,NA
T3__pvr_0,-0.0018888537257865476,-0.027361538189149055,0.028631862919465068,NA,NA,NA
T3__pvr_1,-0.0013231935187054966,-0.04038243670451978,0.03087365191036054,NA,NA,NA
T3__time,-0.011017894389163771,-0.06255605107174422,0.023664543588274523,NA,NA,NA
T6__cont_trait_0,0.007392941128158987,-0.01641529861511333,0.03908890794182572,0.3073386803455744,0.21645057230163195,0.39979413483796683
T6__cat_trait_0,0.006421251101742388,-0.01583069019569447,0.04619066141139001,NA,NA,NA
T6__pvr_0,0.005298242725720619,-0.022038512164839277,0.04215121401839979,NA,NA,NA
T6__pvr_1,0.0026069412840078413,-0.055934825873836205,0.0538001181088814,NA,NA,NA
T6__time,-0.008487680962810355,-0.053629109850713244,0.026398335396182693,NA,NA,NA
T8__cont_trait_0,0.007502844887794421,-0.01398877003610392,0.04130653860667909,0.30781043938731917,0.22255850517140632,0.39729931455869616
T8__cat_trait_0,0.0059762391658232375,-0.013928201269484478,0.04621262828970314,NA,NA,NA
T8__pvr_0,0.0059560484790138184,-0.02680309165752645,0.0427604661920119,NA,NA,NA
T8__pvr_1,0.0010465643247486143,-0.05808603399856261,0.06091686085076202,NA,NA,NA
T8__time,-0.006778242538815899,-0.049759165880279066,0.023976228827815707,NA,NA,NA
T9__cont_trait_0,0.0072164700157377176,-0.015804241455832105,0.04070832285015544,0.3048307921498853,0.21574359213878652,0.40096429430610137
T9__cat_trait_0,0.005985028349871593,-0.015445711020888056,0.042649808609200465,NA,NA,NA
T9__pvr_0,0.005087418580340244,-0.019840845873569157,0.04212214263201644,NA,NA,NA
T9__pvr_1,0.0025910803629152,-0.06079691849591718,0.04983924101981067,NA,NA,NA
T9__time,-0.010156190227734443,-0.06514808723132402,0.02901975200573511,NA,NA,NA
T10__cont_trait_0,0.006935145459513989,-0.019385983103455018,0.040025665704865515,0.29910294478783883,0.2089515131268227,0.3922703915515912
T10__cat_trait_0,0.005623012038905637,-0.015913133258815243,0.04453518130915314,NA,NA,NA
T10__pvr_0,0.0023765341464542077,-0.02453637889269468,0.03293518965279256,NA,NA,NA
T10__pvr_1,0.0015690448964725545,-0.0489166114410266,0.05195597563788745,NA,NA,NA
T10__time,-0.011507776822262521,-0.06738205823158101,0.03851773839830941,NA,NA,NA
T12__cont_trait_0,0.003875477964979068,-0.016408528784935882,0.0357047013858559,0.30488858871554364,0.20781589014925583,0.3913256187333143
T12__cat_trait_0,0.006368671794784219,-0.015646893537198295,0.048967203174734346,NA,NA,NA
T12__pvr_0,0.0064962142312060146,-0.03073282510443265,0.0432147635021411,NA,NA,NA
T12__pvr_1,0.0019763465907186055,-0.04954669449536453,0.06119077308060142,NA,NA,NA
T12__time,-0.007935106934899173,-0.054694398479255085,0.02259769842741638,NA,NA,NA
T13__cont_trait_0,0.006908504526193045,-0.0209275762985506,0.04362614189468106,0.3052902937179914,0.20458517552254818,0.38706614403747036
T13__cat_trait_0,0.00548950888849905,-0.014840750719162667,0.04237562444886114,NA,NA,NA
T13__pvr_0,0.005470582693439037,-0.022600940250586107,0.04499369599070896,NA,NA,NA
T13__pvr_1,0.0013375197082321918,-0.047855337259778696,0.0590562844443519,NA,NA,NA
T13__time,-0.008022807167126911,-0.05550132590131189,0.0237263661211346,NA,NA,NA
T14__cont_trait_0,0.006335239505040817,-0.011173419782633571,0.03798172192849046,0.30784234215277617,0.2127881535091057,0.39691022022449407
T14__cat_trait_0,0.006457970896215605,-0.014634570157232005,0.04924896438089241,NA,NA,NA
