cont_trait_0,mean,lwr,upr
-0.8103856508072579,0.3573877204628307,0.29835566330836055,0.4177843560109996
-0.7630236494939541,0.3578791536121304,0.29815509363645004,0.4167959240986587
-0.7156616481806505,0.3583020857546,0.30289901120696416,0.4199696851170085
-0.6682996468673468,0.35865807831289065,0.3011854602393746,0.4177503217505616
-0.620937645554043,0.3589505140640317,0.3058494094911698,0.42358932496625257
-0.5735756442407394,0.3591812294715789,0.30682833120864234,0.4240575488531292
-0.5262136429274358,0.3593502862641873,0.3006789112250992,0.4170449788345347
-0.47885164161413185,0.3594584996759914,0.30328002455982866,0.41726866188317185
-0.43148964030082826,0.35950958115152853,0.30548039319097414,0.41758744971817874
-0.38412763898752444,0.35950821018616913,0.3066093854250312,0.41895704360335917
-0.33676563767422096,0.35945881865017965,0.30163985150491773,0.4147803319349675
-0.28940363636091715,0.3593671214044241,0.3050203392475804,0.416006460336062
-0.24204163504761333,0.35924032456757127,0.3030178823622635,0.413940710967096
-0.1946796337343099,0.35908667776431047,0.3040097945686014,0.4127568270745949
-0.14731763242100607,0.35891424551009465,0.3040951019756658,0.41268272859427724
-0.09995563110770225,0.3587282961643914,0.30205512711705407,0.4117844383915455
-0.052593629794398813,0.3585305502858461,0.30296354107104195,0.41243713378624525
-0.005231628481094985,0.35832047990701094,0.30228676482413813,0.4103470687591953
0.04213037283220886,0.3580985685968517,0.3027463499398709,0.412815892325412
0.08949237414551228,0.35786825413150397,0.30193599523022224,0.41167193780316413
0.1368543754588161,0.35763495050206295,0.3020849416668126,0.4124427717067362
0.18421637677211958,0.3574022630813833,0.30209843381029294,0.4120705081309119
0.2315783780854234,0.35717041383376275,0.30210800958698525,0.41203859345587257
0.2789403793987272,0.35693775536500955,0.29970494284759397,0.4107969819143408
0.32630238071203066,0.3567013595461456,0.2995859292619711,0.4119815019478868
0.3736643820253345,0.3564568106730038,0.2986057738458172,0.4118200369779876
0.4210263833386383,0.35620037529545806,0.2991698764157659,0.4114223817972059
0.46838838465194177,0.3559308316989121,0.3021707295601179,0.41548396533179066
0.5157503859652456,0.35564863109896333,0.30015308059423473,0.4124300114853505
0.5631123872785494,0.3553547249036862,0.29936856293117947,0.41238729286104503
0.6104743885918529,0.3550511650390719,0.2985345473919027,0.41272993644254713
0.6578363899051567,0.354742037420909,0.29798794093995074,0.41331990977954364
0.7051983912184605,0.35443288478363305,0.2953944899835766,0.41197402934887506
0.752560392531764,0.3541291001133965,0.29316552078738217,0.41204268859019694
0.7999223938450678,0.3538347140900614,0.2928651111047938,0.4134825572893473
0.8472843951583716,0.353552744273562,0.2906586912105308,0.4121788618249034
0.8946463964716751,0.3532857354642145,0.29178620284498813,0.41520724603669157
0.9420083977849789,0.3530360364699011,0.2881477560405933,0.4133272221874755
0.9893703990982827,0.35280581835639774,0.2876542632622158,0.4144228330584343
1.036732400411586,0.3525965179448102,0.28777177292900213,0.41515425560546526
1.08409440172489,0.35240848403254504,0.2900083990450425,0.4194129083283968
1.1314564030381937,0.35224110332261405,0.2873631925453178,0.41741336973021687
1.1788184043514973,0.35209297780114396,0.28709303997549884,0.4181487942720156
1.2261804056648011,0.35196256051277697,0.280360277513548,0.4136271236629969
1.273542406978105,0.35184866145953714,0.28028013896696563,0.4137809638134409
1.3209044082914083,0.3517505426448199,0.27815810274222824,0.41386715115628586
1.3682664096047121,0.35166811402845305,0.2758857646052071,0.41280103531696544
1.415628410918016,0.35160210540656855,0.276136339245067,0.4139531771121518
1.4629904122313198,0.35155377008233374,0.27512053814535986,0.4152034029848821
1.510352413544623,0.35152408185677875,0.273920085907248,0.4154117771999352
1.5577144148579267,0.3515130274193188,0.27126732763049466,0.4152546782276512
1.6050764161712305,0.3515195821050853,0.27014027059895235,0.4158919338237851
1.6524384174845343,0.3515422405916103,0.26967906117484974,0.4170379661169763
1.6998004187978382,0.35157955078794445,0.27021193790783266,0.41863090767002425
1.747162420111142,0.3516303569093866,0.27014980929089766,0.42058579166443133
1.7945244214244451,0.35169374576651186,0.27015486645936776,0.42216143755153496
1.841886422737749,0.3517689052290572,0.26758703322249316,0.4214017981476131
1.8892484240510525,0.35185506584642995,0.27037429256293566,0.42528310782718465
1.9366104253643563,0.35195153176100236,0.2682049930362086,0.4255669518641123
1.9839724266776606,0.35205769493960937,0.2730188079664406,0.43083511433136845
2.031334427990964,0.3521729204900177,0.2721357688792211,0.4310470852283212
2.078696429304267,0.35229637539554065,0.27275104835796793,0.434405997087563
2.126058430617571,0.3524270287361589,0.2701750954724662,0.43182890398182294
2.1734204319308748,0.3525638820960461,0.26979648620038277,0.43224083191775226
2.2207824332441786,0.3527061017818907,0.2681158935522154,0.4341571304767029
2.2681444345574824,0.35285291379353917,0.27210879042390107,0.4385771217306523
2.315506435870786,0.35300348646907,0.2717017635596493,0.439086382880733
2.362868437184089,0.35315692187955966,0.2734671196998524,0.44282266353659644
2.410230438497393,0.3533122993469986,0.27393864125679346,0.44309301170754806
2.457592439810697,0.3534687270913027,0.27248349716336473,0.4448404137625563
