feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23206622439336141,0.19492885793094733,0.2716939041552424,NA,NA,NA
T0__cont_trait_0,0.06235399012440242,0.0013308844403909226,0.13745695927114043,0.34436163738808007,0.2043360150206957,0.5294790452153
T0__cat_trait_0,-0.01262161734351167,-0.057952559654855795,0.04144523051812507,NA,NA,NA
T0__pvr_0,0.007879769861973451,-0.06055770092055987,0.09192932039349588,NA,NA,NA
T0__pvr_1,0.01731430341119591,-0.029547618191402975,0.07372212433887805,NA,NA,NA
T0__time,0.03736896694065894,-0.035346901486344645,0.11747412581220168,NA,NA,NA
T1__cont_trait_0,0.06929440686897693,0.00016535007115983137,0.14815292692365817,0.36213327660610356,0.19965484776243594,0.5841741746848055
T1__cat_trait_0,-0.010581963832578476,-0.059552633049983185,0.05052848550202741,NA,NA,NA
T1__pvr_0,0.007214378331447808,-0.06487488065358989,0.07285016462789837,NA,NA,NA
T1__pvr_1,0.01960130635413108,-0.06296725416509082,0.09703402253471444,NA,NA,NA
T1__time,0.04453892449076536,-0.03929200582406135,0.14448432427104746,NA,NA,NA
T2__cont_trait_0,0.0507879010548331,-0.009674880266733382,0.13824433402689223,0.43496433353470776,0.19133598405423838,0.7213418696827325
T2__cat_trait_0,0.04698129047891195,-0.03981976684638369,0.15837036197630927,NA,NA,NA
T2__pvr_0,0.024754917136536443,-0.05422425817962413,0.11816370470211288,NA,NA,NA
T2__pvr_1,0.02910478011865401,-0.024580343675911262,0.12265418174084713,NA,NA,NA
T2__time,0.05126922035241138,-0.05388547707632389,0.1483313857668127,NA,NA,NA
T3__cont_trait_0,0.037705915965993535,-0.03333527468699157,0.11499142072292436,0.4263206283137879,0.18815446192578272,0.6884609559572844
T3__cat_trait_0,0.046384182926699075,-0.038650394652782846,0.15163530453454313,NA,NA,NA
T3__pvr_0,0.02738276845121962,-0.054073904818128835,0.11718301430100125,NA,NA,NA
T3__pvr_1,0.028963252734554846,-0.03605749639127452,0.09894217506272257,NA,NA,NA
T3__time,0.05381828384195975,-0.04894866213796431,0.16357726071395332,NA,NA,NA
T4__cont_trait_0,0.0609758061180992,-0.007669679701196615,0.13763904474904626,0.35608234431806707,0.19773708005109059,0.5469931658826768
T4__cat_trait_0,-0.010298609617278494,-0.05746955925454374,0.05392496938933895,NA,NA,NA
T4__pvr_0,0.007748936104769019,-0.06312490804520815,0.06566038144755189,NA,NA,NA
T4__pvr_1,0.017501379772191874,-0.04550395394842409,0.0993463891686305,NA,NA,NA
T4__time,0.04808860754692454,-0.03479595892984221,0.150488859859924,NA,NA,NA
T5__cont_trait_0,0.06403652250762518,0.0027536854811591894,0.14383600624103984,0.3441186096438963,0.18166580781836916,0.5124139465683504
T5__cat_trait_0,-0.012640644547047447,-0.05874549594739534,0.0427079232943165,NA,NA,NA
T5__pvr_0,0.007525905293982366,-0.0589712560596625,0.08889596807888188,NA,NA,NA
T5__pvr_1,0.017846988986716095,-0.03789967065113886,0.07266877184225418,NA,NA,NA
T5__time,0.03528361300925918,-0.02767488612006231,0.11090821476762722,NA,NA,NA
T6__cont_trait_0,0.05361235437678211,-0.011482191642920065,0.13344641500138926,0.3460231189659063,0.18682367919313292,0.5244212954149823
T6__cat_trait_0,-0.012101335873629123,-0.06170351335358572,0.041342351519658,NA,NA,NA
T6__pvr_0,0.01244966408429689,-0.0590495389575065,0.08680772889905147,NA,NA,NA
T6__pvr_1,0.017968785760425134,-0.03595956897395978,0.07786326573895118,NA,NA,NA
T6__time,0.04202742622467035,-0.028420458351296536,0.12511935120754708,NA,NA,NA
T7__cont_trait_0,0.04810761619351813,-0.022730306353307046,0.13350544726504027,0.4402338421901636,0.1730446784139678,0.707973027160093
T7__cat_trait_0,0.05140213635569764,-0.04163767713084071,0.1507676744145644,NA,NA,NA
T7__pvr_0,0.02673643215823504,-0.06742618978899599,0.11865469999898459,NA,NA,NA
T7__pvr_1,0.028029826413845983,-0.045665754481983234,0.11050040656411048,NA,NA,NA
T7__time,0.05389160667550571,-0.05927319702959246,0.1640745186694954,NA,NA,NA
T8__cont_trait_0,0.0736070404535422,-0.0027932587469214967,0.1651345592492596,0.3518649746991508,0.15790051152029713,0.5807636433528501
T8__cat_trait_0,-0.006415827404638828,-0.06415743667934168,0.05296901031454471,NA,NA,NA
T8__pvr_0,0.004677137412486829,-0.07811204866943744,0.07088400675462243,NA,NA,NA
T8__pvr_1,0.013957101287261992,-0.08558683273780891,0.11171560242549985,NA,NA,NA
T8__time,0.03397329855713776,-0.033285902358207595,0.11375300421142445,NA,NA,NA
T9__cont_trait_0,0.06070417556772467,-0.0048870183393506465,0.14609334041969751,0.3493669987859474,0.1879541349305841,0.5615779036308193
T9__cat_trait_0,-0.013218399281536123,-0.057193058919838155,0.04940514339770914,NA,NA,NA
T9__pvr_0,0.008186671540693597,-0.06162614112867114,0.08259186193503794,NA,NA,NA
T9__pvr_1,0.020767252130723394,-0.04712175998646834,0.08727470948383384,NA,NA,NA
T9__time,0.04086107443498084,-0.02913088929807603,0.12332579365442431,NA,NA,NA
T10__cont_trait_0,0.055476991328235595,-0.012411901056683574,0.13174521277614135,0.3522951318764634,0.18651967013394644,0.5300711255049386
T10__cat_trait_0,-0.011715089343508008,-0.06297818337573396,0.04017841218877148,NA,NA,NA
