cont_trait_0,mean,lwr,upr
1.1389385204926012,0.3172546802256392,0.21150357677740633,0.394949279421715
1.192718106159997,0.3147095208968724,0.21346756916979268,0.4001761939581618
1.2464976918273927,0.3122500454817217,0.20872577970007333,0.3994004099292551
1.3002772774947884,0.3098853444618924,0.20182247665287115,0.39755302359820294
1.3540568631621839,0.30762337904871057,0.20133204162988552,0.39895183573848436
1.4078364488295796,0.3054734483296531,0.21474187900971387,0.4154089530322456
1.4616160344969753,0.3034400184007809,0.20538060269080868,0.4113213132104464
1.515395620164371,0.30152065393796357,0.19845868149025672,0.4070561483441582
1.5691752058317667,0.29970882418847095,0.1973532991838315,0.4102162598444964
1.6229547914991624,0.2979983519017902,0.19252060616306932,0.4082747031130457
1.6767343771665582,0.2963861549804664,0.18892543956590846,0.4083113694288076
1.7305139628339539,0.2948698935761238,0.18618181137074882,0.40860926864851477
1.7842935485013496,0.2934467338500174,0.18260983563430314,0.4066427002113821
1.8380731341687453,0.2921153806876525,0.1788696948887758,0.40610853681144826
1.891852719836141,0.29087547477092224,0.17728723652597142,0.4075143023044601
1.9456323055035367,0.2897266429842565,0.17397013428951935,0.40825111009494075
1.9994118911709324,0.28866890102407056,0.18299353371959942,0.41866500055465544
2.053191476838328,0.2877028496916207,0.17603651375778367,0.41310311280484296
2.106971062505724,0.28682899838888276,0.175573474467189,0.4136774112596584
2.1607506481731193,0.2860465250231393,0.1722110977987702,0.41048810487029275
2.2145302338405153,0.2853529416702831,0.17149363586990915,0.41513534215270637
2.2683098195079108,0.2847457228419112,0.167082334570638,0.41256767700993724
2.3220894051753067,0.2842242975651822,0.16949482431174606,0.41906555517573996
2.375868990842702,0.2837898043610268,0.16784065290409036,0.4190331358637547
2.4296485765100977,0.2834437844313609,0.16642653415122263,0.4218809924535737
